elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
22.32,831.6831683168316,752.4752475247524,910.8910891089108,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.33,668.6403934511098,598.0392156862746,803.921568627451,3873224.0,3872704.0,3873996.0,1982508.0,1982116.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.42,803.921568627451,607.843137254902,1000.0000000000001,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.43,660.5189930757782,415.8415841584158,862.7450980392157,3873224.0,3872704.0,3873996.0,1982508.0,1982116.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.52,915.8415841584158,742.5742574257425,1089.108910891089,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.53,460.78431372549016,352.94117647058823,568.6274509803922,3872838.0,3872704.0,3872972.0,1982344.0,1982116.0,1982572.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.54,764.7058823529412,764.7058823529412,764.7058823529412,3873996.0,3873996.0,3873996.0,1982836.0,1982836.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.62,648.611920015531,316.83168316831683,980.3921568627452,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.63,514.8514851485148,514.8514851485148,514.8514851485148,3872838.0,3872704.0,3872972.0,1982344.0,1982116.0,1982572.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.64,643.5643564356435,643.5643564356435,643.5643564356435,3873996.0,3873996.0,3873996.0,1982836.0,1982836.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.72,701.0289264220539,392.15686274509807,1009.9009900990098,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.74,611.1111111111112,323.5294117647059,784.3137254901961,3873224.0,3872704.0,3873996.0,1982508.0,1982116.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.82,445.5445544554455,445.5445544554455,445.5445544554455,3872740.0,3872740.0,3872740.0,1982364.0,1982364.0,1982364.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.83,843.1372549019609,843.1372549019609,843.1372549019609,3874012.0,3874012.0,3874012.0,1983080.0,1983080.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.84,618.6824564809422,539.2156862745098,663.3663366336633,3873224.0,3872704.0,3873996.0,1982508.0,1982116.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.93,848.3789555426131,627.4509803921569,1069.3069306930693,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
22.94,622.95347181777,568.6274509803922,676.4705882352941,3873224.0,3872704.0,3873996.0,1982508.0,1982116.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.03,777.2762570374684,564.3564356435643,990.1960784313726,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.04,548.9225393127548,445.5445544554455,676.4705882352941,3873224.0,3872704.0,3873996.0,1982508.0,1982116.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.13,777.9411764705883,705.8823529411765,850.0,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.14,738.5944476800621,673.2673267326733,803.921568627451,3872838.0,3872704.0,3872972.0,1982344.0,1982116.0,1982572.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.15,666.6666666666667,666.6666666666667,666.6666666666667,3873996.0,3873996.0,3873996.0,1982836.0,1982836.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.23,772.9567074354494,683.1683168316831,862.7450980392157,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.24,620.8017860609591,598.0392156862746,643.5643564356435,3872838.0,3872704.0,3872972.0,1982344.0,1982116.0,1982572.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.25,564.3564356435643,564.3564356435643,564.3564356435643,3873996.0,3873996.0,3873996.0,1982836.0,1982836.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.33,730.3436225975538,470.5882352941177,990.09900990099,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.34,744.806833624539,549.0196078431372,940.5940594059406,3872838.0,3872704.0,3872972.0,1982344.0,1982116.0,1982572.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.35,617.6470588235295,617.6470588235295,617.6470588235295,3873996.0,3873996.0,3873996.0,1982836.0,1982836.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.43,762.1821005629974,485.1485148514851,1039.2156862745098,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.45,532.9709441532387,316.83168316831683,772.2772277227722,3873224.0,3872704.0,3873996.0,1982508.0,1982116.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.54,754.319549602019,627.4509803921569,881.1881188118812,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.55,527.8910243965573,490.1960784313726,558.8235294117648,3873224.0,3872704.0,3873996.0,1982508.0,1982116.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.64,876.2376237623762,673.2673267326733,1079.2079207920792,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.65,618.5530317737656,495.049504950495,782.1782178217821,3873226.6666666665,3872704.0,3873996.0,1982508.0,1982116.0,1982836.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.74,720.5882352941177,627.4509803921569,813.7254901960785,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.75,611.1111111111112,588.2352941176471,647.0588235294118,3873226.6666666665,3872704.0,3873996.0,1982508.0,1982116.0,1982836.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.84,787.128712871287,475.2475247524752,1099.009900990099,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.85,445.5445544554455,435.6435643564356,455.4455445544554,3872842.0,3872704.0,3872980.0,1982344.0,1982116.0,1982572.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.86,653.4653465346535,653.4653465346535,653.4653465346535,3873996.0,3873996.0,3873996.0,1982836.0,1982836.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.94,764.463211026985,578.4313725490197,950.4950495049504,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.95,568.6274509803922,500.00000000000006,637.2549019607843,3872842.0,3872704.0,3872980.0,1982346.0,1982116.0,1982576.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
23.96,490.1960784313726,490.1960784313726,490.1960784313726,3873996.0,3873996.0,3873996.0,1982836.0,1982836.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.04,826.7326732673268,653.4653465346535,1000.0000000000001,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.06,398.4016048663689,284.3137254901961,504.9504950495049,3873226.6666666665,3872704.0,3873996.0,1982509.3333333333,1982116.0,1982836.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.14,794.5544554455445,500.00000000000006,1089.108910891089,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.16,550.2167863845208,366.3366336633663,754.9019607843138,3873228.0,3872704.0,3873996.0,1982509.3333333333,1982116.0,1982836.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.25,846.7773247913026,742.5742574257425,950.9803921568628,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.26,503.33268620979743,366.3366336633663,653.4653465346535,3873228.0,3872704.0,3873996.0,1982509.3333333333,1982116.0,1982836.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.35,729.8097456804504,578.4313725490197,881.1881188118812,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.36,649.1943311978257,549.0196078431372,745.0980392156863,3873228.0,3872704.0,3873996.0,1982509.3333333333,1982116.0,1982836.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.45,791.8365365948359,534.6534653465346,1049.0196078431372,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.46,559.4382967708535,490.1960784313726,603.9603960396039,3873228.0,3872704.0,3873996.0,1982509.3333333333,1982116.0,1982836.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.55,739.856338575034,549.0196078431372,930.6930693069306,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.56,482.96447291788,441.1764705882353,524.7524752475247,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.57,676.4705882352941,676.4705882352941,676.4705882352941,3873996.0,3873996.0,3873996.0,1982836.0,1982836.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.65,732.6732673267327,653.4653465346535,811.8811881188118,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.66,450.98039215686276,450.98039215686276,450.98039215686276,3872704.0,3872704.0,3872704.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.67,645.3601242477189,637.2549019607843,653.4653465346535,3873490.0,3872984.0,3873996.0,1982706.0,1982576.0,1982836.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.75,818.6274509803923,617.6470588235295,1019.6078431372549,3873376.0,3872740.0,3874012.0,1982722.0,1982364.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.77,474.7298259237689,267.3267326732673,754.9019607843138,3873228.0,3872704.0,3873996.0,1982509.3333333333,1982116.0,1982836.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.85,762.3762376237623,544.5544554455445,980.1980198019801,3873376.0,3872740.0,3874012.0,1982724.0,1982368.0,1983080.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.87,677.76483530706,637.2549019607843,732.6732673267326,3873228.0,3872704.0,3873996.0,1982509.3333333333,1982116.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.95,698.1168705105805,415.8415841584158,980.3921568627452,3873376.0,3872740.0,3874012.0,1982726.0,1982372.0,1983080.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
24.97,435.54649582605316,277.2277227722772,588.2352941176471,3873228.0,3872704.0,3873996.0,1982509.3333333333,1982116.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.06,720.3940982333528,480.39215686274514,960.3960396039604,3873380.0,3872748.0,3874012.0,1982728.0,1982376.0,1983080.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.07,699.8317478806704,504.9504950495049,950.9803921568628,3873228.0,3872704.0,3873996.0,1982509.3333333333,1982116.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.16,772.7625703746845,643.5643564356435,901.9607843137255,3873380.0,3872748.0,3874012.0,1982728.0,1982376.0,1983080.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.17,710.7843137254902,607.843137254902,813.7254901960785,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.18,588.2352941176471,588.2352941176471,588.2352941176471,3873996.0,3873996.0,3873996.0,1982836.0,1982836.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.26,671.1803533294506,421.56862745098044,920.7920792079208,3873382.0,3872752.0,3874012.0,1982728.0,1982376.0,1983080.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.27,708.9885459134149,633.6633663366337,784.3137254901961,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.28,693.0693069306931,693.0693069306931,693.0693069306931,3873996.0,3873996.0,3873996.0,1982836.0,1982836.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.36,752.4752475247524,514.8514851485148,990.09900990099,3873382.0,3872752.0,3874012.0,1982730.0,1982380.0,1983080.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.38,588.5588558855885,386.1386138613861,712.8712871287129,3873228.0,3872704.0,3873996.0,1982509.3333333333,1982116.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.46,794.1176470588235,568.6274509803922,1019.6078431372549,3873384.0,3872756.0,3874012.0,1982730.0,1982380.0,1983080.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.48,602.6337927910438,401.9607843137255,782.1782178217821,3873228.0,3872704.0,3873996.0,1982509.3333333333,1982116.0,1982836.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.56,747.5247524752475,504.9504950495049,990.09900990099,3873384.0,3872756.0,3874012.0,1982730.0,1982380.0,1983080.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.58,624.9271986022131,574.2574257425742,653.4653465346535,3873228.0,3872704.0,3873996.0,1982509.3333333333,1982116.0,1982836.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.66,892.1568627450981,892.1568627450981,892.1568627450981,3874012.0,3874012.0,3874012.0,1983080.0,1983080.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.67,627.4509803921569,627.4509803921569,627.4509803921569,3872756.0,3872756.0,3872756.0,1982380.0,1982380.0,1982380.0,0.0,1.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.68,772.9243512586554,514.8514851485148,931.372549019608,3873229.3333333335,3872704.0,3874000.0,1982510.6666666667,1982116.0,1982840.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.77,792.079207920792,544.5544554455445,1039.6039603960396,3873384.0,3872756.0,3874012.0,1982730.0,1982380.0,1983080.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.78,683.0712483013007,382.3529411764706,1019.8019801980197,3873229.3333333335,3872704.0,3874000.0,1982510.6666666667,1982116.0,1982840.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.87,774.5098039215686,598.0392156862746,950.9803921568628,3873384.0,3872756.0,3874012.0,1982732.0,1982384.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.88,846.6317219957291,712.8712871287129,980.3921568627452,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.89,568.6274509803922,568.6274509803922,568.6274509803922,3874004.0,3874004.0,3874004.0,1982844.0,1982844.0,1982844.0,0.0,1.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.97,861.3861386138612,831.6831683168316,891.089108910891,3873386.0,3872760.0,3874012.0,1982732.0,1982384.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.98,900.990099009901,900.990099009901,900.990099009901,3872704.0,3872704.0,3872704.0,1982116.0,1982116.0,1982116.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
25.99,457.8722578140167,405.9405940594059,509.80392156862746,3873494.0,3872984.0,3874004.0,1982712.0,1982576.0,1982848.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.07,931.4210832847991,852.9411764705883,1009.9009900990098,3873386.0,3872760.0,3874012.0,1982732.0,1982384.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.09,691.6456351517504,480.39215686274514,950.9803921568628,3873232.0,3872704.0,3874008.0,1982513.3333333333,1982116.0,1982848.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.17,742.5742574257424,732.6732673267326,752.4752475247524,3873386.0,3872760.0,3874012.0,1982732.0,1982384.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.19,746.974697469747,574.2574257425742,931.372549019608,3873232.0,3872704.0,3874008.0,1982514.6666666667,1982116.0,1982852.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.27,784.3137254901961,647.0588235294118,921.5686274509804,3873386.0,3872760.0,3874012.0,1982732.0,1982384.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.29,750.2750275027502,584.1584158415841,999.9999999999999,3873234.6666666665,3872704.0,3874016.0,1982517.3333333333,1982116.0,1982860.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.37,930.6930693069306,930.6930693069306,930.6930693069306,3874012.0,3874012.0,3874012.0,1983080.0,1983080.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.38,772.2772277227722,772.2772277227722,772.2772277227722,3872760.0,3872760.0,3872760.0,1982384.0,1982384.0,1982384.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.39,715.6862745098039,568.6274509803922,950.9803921568628,3873236.0,3872704.0,3874020.0,1982517.3333333333,1982116.0,1982860.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.48,828.0430984274899,735.2941176470589,920.7920792079208,3873386.0,3872760.0,3874012.0,1982732.0,1982384.0,1983080.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.49,806.9306930693069,613.8613861386139,999.9999999999999,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.5,564.3564356435643,564.3564356435643,564.3564356435643,3874020.0,3874020.0,3874020.0,1982860.0,1982860.0,1982860.0,0.0,1.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.58,964.9582605319356,851.4851485148514,1078.4313725490197,3873400.0,3872760.0,3874040.0,1982732.0,1982384.0,1983080.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.59,789.2156862745098,578.4313725490197,1000.0000000000001,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.6,539.2156862745098,539.2156862745098,539.2156862745098,3874020.0,3874020.0,3874020.0,1982860.0,1982860.0,1982860.0,0.0,1.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.68,778.5866821976315,725.4901960784314,831.6831683168316,3873400.0,3872760.0,3874040.0,1982732.0,1982384.0,1983080.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.7,693.069306930693,495.049504950495,999.9999999999999,3873236.0,3872704.0,3874020.0,1982517.3333333333,1982116.0,1982860.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.78,542.4674820423219,421.56862745098044,663.3663366336633,3873400.0,3872760.0,3874040.0,1982732.0,1982384.0,1983080.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.8,683.0065359477125,470.5882352941177,960.7843137254903,3873236.0,3872704.0,3874020.0,1982517.3333333333,1982116.0,1982860.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.88,521.7433508056688,435.6435643564356,607.843137254902,3873400.0,3872760.0,3874040.0,1982732.0,1982384.0,1983080.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.9,622.6299100498285,343.13725490196083,1029.7029702970297,3873237.3333333335,3872704.0,3874024.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
26.98,532.5179576781208,431.37254901960785,633.6633663366337,3873400.0,3872760.0,3874040.0,1982732.0,1982384.0,1983080.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.0,681.4534394615932,524.7524752475247,931.372549019608,3873237.3333333335,3872704.0,3874024.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.08,445.5445544554455,445.5445544554455,445.5445544554455,3874040.0,3874040.0,3874040.0,1983084.0,1983084.0,1983084.0,0.0,1.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.09,594.059405940594,594.059405940594,594.059405940594,3872760.0,3872760.0,3872760.0,1982384.0,1982384.0,1982384.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.1,772.2772277227723,554.4554455445544,990.09900990099,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.11,529.4117647058824,529.4117647058824,529.4117647058824,3874024.0,3874024.0,3874024.0,1982864.0,1982864.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.19,504.90196078431376,333.33333333333337,676.4705882352941,3873402.0,3872760.0,3874044.0,1982736.0,1982384.0,1983088.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.2,833.3333333333334,715.686274509804,950.9803921568628,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.21,554.4554455445544,554.4554455445544,554.4554455445544,3874024.0,3874024.0,3874024.0,1982864.0,1982864.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.29,460.3960396039604,316.83168316831683,603.9603960396039,3873404.0,3872760.0,3874048.0,1982738.0,1982384.0,1983092.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.3,910.8910891089108,693.0693069306931,1128.7128712871286,3872844.0,3872704.0,3872984.0,1982346.0,1982116.0,1982576.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.31,568.6274509803922,568.6274509803922,568.6274509803922,3874024.0,3874024.0,3874024.0,1982864.0,1982864.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.39,519.6078431372549,392.15686274509807,647.0588235294118,3873406.0,3872760.0,3874052.0,1982738.0,1982384.0,1983092.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.41,658.6099786449233,534.6534653465346,892.1568627450981,3873237.3333333335,3872704.0,3874024.0,1982518.6666666667,1982116.0,1982864.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
27.49,405.94059405940595,346.53465346534654,465.3465346534653,3873408.0,3872760.0,3874056.0,1982740.0,1982384.0,1983096.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
