elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
7.53,353834.2574257425,352485.14851485146,355780.0,4607640.0,4606916.0,4608808.0,2092326.6666666667,2091620.0,2093528.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.54,354777.0297029703,352594.0594059406,356960.0,4606820.0,4606128.0,4607512.0,2091556.0,2090920.0,2092192.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.63,351056.6666666667,340890.0,356580.0,4610778.666666667,4610152.0,4612000.0,2095464.0,2094760.0,2096736.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.64,354875.0,354860.0,354890.0,4610030.0,4609408.0,4610652.0,2094790.0,2094192.0,2095388.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.73,353462.38076748856,351148.51485148515,355568.6274509804,4613982.666666667,4613344.0,4615128.0,2098672.0,2097956.0,2099852.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.74,352046.7821782178,349643.5643564356,354450.0,4613220.0,4612500.0,4613940.0,2097974.0,2097308.0,2098640.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.83,354896.0396039604,352188.11881188117,357380.0,4617168.0,4616512.0,4618404.0,2101844.0,2101196.0,2103108.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.84,355025.0,354220.0,355830.0,4616476.0,4615752.0,4617200.0,2101240.0,2100572.0,2101908.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.93,351412.34323432343,349623.7623762376,353940.0,4620398.666666667,4619584.0,4621700.0,2105085.3333333335,2104308.0,2106408.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.94,351950.4950495049,351950.4950495049,351950.4950495049,4620480.0,4620480.0,4620480.0,2105188.0,2105188.0,2105188.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.95,351940.5940594059,351940.5940594059,351940.5940594059,4618852.0,4618852.0,4618852.0,2103656.0,2103656.0,2103656.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.03,355115.0,354250.0,355980.0,4623040.0,4622836.0,4623244.0,2107696.0,2107540.0,2107852.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.04,356170.0,356000.0,356460.0,4623601.333333333,4622004.0,4625012.0,2108353.3333333335,2106804.0,2109736.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.13,353924.0594059406,353660.0,354188.11881188117,4627152.0,4626028.0,4628276.0,2111840.0,2110728.0,2112952.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.14,355317.1844660194,354780.0,355854.36893203884,4626830.0,4626608.0,4627052.0,2111500.0,2111224.0,2111776.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.15,353673.26732673263,353673.26732673263,353673.26732673263,4625204.0,4625204.0,4625204.0,2109992.0,2109992.0,2109992.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.23,356270.0,355940.0,356600.0,4630420.0,4629216.0,4631624.0,2115106.0,2113920.0,2116292.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.24,353173.5643564357,351287.1287128713,355060.0,4630014.0,4629916.0,4630112.0,2114694.0,2114572.0,2114816.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.25,354660.0,354660.0,354660.0,4628352.0,4628352.0,4628352.0,2113132.0,2113132.0,2113132.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.33,352841.58415841585,352841.58415841585,352841.58415841585,4632416.0,4632416.0,4632416.0,2117140.0,2117140.0,2117140.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.34,353777.0297029703,352336.6336633663,356440.0,4633705.333333333,4633100.0,4634800.0,2118384.0,2117720.0,2119520.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.35,355090.0,355090.0,355090.0,4631568.0,4631568.0,4631568.0,2116352.0,2116352.0,2116352.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.43,353370.0,353370.0,353370.0,4635576.0,4635576.0,4635576.0,2120320.0,2120320.0,2120320.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.44,355740.0,354600.0,356900.0,4636981.333333333,4636456.0,4638004.0,2121654.6666666665,2121120.0,2122676.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.45,356316.8316831683,356316.8316831683,356316.8316831683,4634888.0,4634888.0,4634888.0,2119656.0,2119656.0,2119656.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.54,352242.6936517181,349370.0,354590.0,4639826.0,4638920.0,4641040.0,2124505.0,2123624.0,2125716.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.55,351603.9603960396,351603.9603960396,351603.9603960396,4638128.0,4638128.0,4638128.0,2122936.0,2122936.0,2122936.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.64,348803.4900990099,334120.0,355600.0,4642980.0,4642088.0,4644040.0,2127670.0,2126800.0,2128744.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.65,356300.0,356300.0,356300.0,4641272.0,4641272.0,4641272.0,2126064.0,2126064.0,2126064.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.74,354146.95544554456,351217.8217821782,355390.0,4646241.0,4645364.0,4647288.0,2130934.0,2130064.0,2131964.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.75,355400.0,355400.0,355400.0,4644456.0,4644456.0,4644456.0,2129240.0,2129240.0,2129240.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.84,354043.41584158415,352425.7425742574,355560.0,4649488.0,4648560.0,4650524.0,2134165.0,2133260.0,2135192.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.85,350742.57425742573,350742.57425742573,350742.57425742573,4647604.0,4647604.0,4647604.0,2132384.0,2132384.0,2132384.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.94,356086.98019801977,354710.0,357207.9207920792,4652731.0,4651856.0,4653696.0,2137422.0,2136588.0,2138368.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.95,356407.7669902913,356407.7669902913,356407.7669902913,4650944.0,4650944.0,4650944.0,2135728.0,2135728.0,2135728.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.04,354505.3363424578,352405.94059405936,355871.28712871287,4656022.0,4655104.0,4657020.0,2140695.0,2139816.0,2141688.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.05,353343.137254902,353343.137254902,353343.137254902,4654364.0,4654364.0,4654364.0,2139144.0,2139144.0,2139144.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.14,354348.21782178216,350712.8712871287,356280.0,4659194.0,4658248.0,4660132.0,2143881.0,2142964.0,2144824.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.15,355465.34653465345,355465.34653465345,355465.34653465345,4657584.0,4657584.0,4657584.0,2142388.0,2142388.0,2142388.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.24,354441.4603960396,351415.8415841584,356560.0,4662407.0,4661400.0,4663492.0,2147095.0,2146104.0,2148164.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.26,355340.0,355340.0,355340.0,4660748.0,4660748.0,4660748.0,2145528.0,2145528.0,2145528.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.34,350989.900990099,344960.0,355500.0,4665578.0,4664536.0,4666708.0,2150259.0,2149232.0,2151404.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.36,352366.33663366333,352366.33663366333,352366.33663366333,4663948.0,4663948.0,4663948.0,2148736.0,2148736.0,2148736.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.44,354365.0,353240.0,355450.0,4668807.0,4667624.0,4669964.0,2153485.0,2152332.0,2154656.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.46,355720.0,355720.0,355720.0,4667160.0,4667160.0,4667160.0,2151960.0,2151960.0,2151960.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.54,352271.21287128713,350782.17821782175,354570.0,4672055.0,4670888.0,4673172.0,2156725.0,2155584.0,2157848.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.56,356590.0,356590.0,356590.0,4670452.0,4670452.0,4670452.0,2155240.0,2155240.0,2155240.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.64,355441.6584158416,354336.6336633663,356520.0,4675324.0,4674244.0,4676388.0,2160007.0,2158996.0,2161052.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.66,353415.8415841584,353415.8415841584,353415.8415841584,4673688.0,4673688.0,4673688.0,2158480.0,2158480.0,2158480.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.74,356180.14851485146,353940.5940594059,358180.0,4678538.0,4677416.0,4679620.0,2163212.0,2162100.0,2164300.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.76,356010.0,356010.0,356010.0,4676792.0,4676792.0,4676792.0,2161592.0,2161592.0,2161592.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.84,354405.3465346534,352396.03960396035,355740.0,4681545.333333333,4680560.0,4682816.0,2166206.6666666665,2165244.0,2167492.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.85,355840.0,355840.0,355840.0,4682312.0,4682312.0,4682312.0,2167000.0,2167000.0,2167000.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.86,353069.30693069304,353069.30693069304,353069.30693069304,4680184.0,4680184.0,4680184.0,2165000.0,2165000.0,2165000.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.94,354175.44554455444,352366.33663366333,356000.0,4684753.333333333,4683812.0,4686076.0,2169418.6666666665,2168504.0,2170756.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.95,356710.0,356710.0,356710.0,4685772.0,4685772.0,4685772.0,2170460.0,2170460.0,2170460.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.96,355230.0,355230.0,355230.0,4683380.0,4683380.0,4683380.0,2168220.0,2168220.0,2168220.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.04,354226.1386138614,353590.0,355770.0,4688235.0,4687060.0,4689276.0,2172909.0,2171748.0,2173968.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.06,353120.0,353120.0,353120.0,4686496.0,4686496.0,4686496.0,2171336.0,2171336.0,2171336.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.14,349793.79084967327,336660.0,356431.37254901964,4691194.666666667,4690348.0,4692520.0,2175858.6666666665,2175032.0,2177212.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.15,353089.10891089105,353089.10891089105,353089.10891089105,4692268.0,4692268.0,4692268.0,2176976.0,2176976.0,2176976.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.16,353702.9702970297,353702.9702970297,353702.9702970297,4689684.0,4689684.0,4689684.0,2174472.0,2174472.0,2174472.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.24,354008.41584158415,352475.24752475246,355260.0,4694378.666666667,4693352.0,4695812.0,2179041.3333333335,2178036.0,2180500.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.25,354090.0,354090.0,354090.0,4695416.0,4695416.0,4695416.0,2180120.0,2180120.0,2180120.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.26,350252.42718446604,350252.42718446604,350252.42718446604,4693384.0,4693384.0,4693384.0,2178172.0,2178172.0,2178172.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.34,355250.0,355040.0,355460.0,4696918.0,4696500.0,4697336.0,2181562.0,2181176.0,2181948.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.35,353068.23917685886,352920.7920792079,353215.6862745098,4698898.0,4698680.0,4699116.0,2183580.0,2183364.0,2183796.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.36,337030.0,337030.0,337030.0,4696008.0,4696008.0,4696008.0,2180804.0,2180804.0,2180804.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.44,352975.24752475246,351930.6930693069,354019.801980198,4700092.0,4699624.0,4700560.0,2184746.0,2184300.0,2185192.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.45,356180.0,356110.0,356250.0,4702194.0,4701868.0,4702520.0,2186876.0,2186556.0,2187196.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.46,356740.0,356740.0,356740.0,4699324.0,4699324.0,4699324.0,2184120.0,2184120.0,2184120.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.54,355831.68316831684,355663.3663366336,356000.0,4703308.0,4702852.0,4703764.0,2187972.0,2187544.0,2188400.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.55,355137.57425742573,354485.14851485146,355790.0,4705476.0,4705160.0,4705792.0,2190158.0,2189844.0,2190472.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.56,355110.0,355110.0,355110.0,4702404.0,4702404.0,4702404.0,2187200.0,2187200.0,2187200.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.64,352460.78431372554,352460.78431372554,352460.78431372554,4706068.0,4706068.0,4706068.0,2190744.0,2190744.0,2190744.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.65,351316.83168316825,348811.8811881188,352772.27722772275,4708156.0,4706976.0,4709128.0,2192828.0,2191596.0,2193800.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.66,350861.38613861386,350861.38613861386,350861.38613861386,4705492.0,4705492.0,4705492.0,2190284.0,2190284.0,2190284.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.74,354080.0,354080.0,354080.0,4709348.0,4709348.0,4709348.0,2194020.0,2194020.0,2194020.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.75,355145.01650165016,354290.0,356495.04950495047,4711382.666666667,4710060.0,4712404.0,2196046.6666666665,2194676.0,2197072.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.76,357240.0,357240.0,357240.0,4708756.0,4708756.0,4708756.0,2193540.0,2193540.0,2193540.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.84,356200.0,356200.0,356200.0,4712516.0,4712516.0,4712516.0,2197184.0,2197184.0,2197184.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.85,351152.24422442244,343170.0,355326.7326732673,4714701.333333333,4713456.0,4715696.0,2199366.6666666665,2198096.0,2200364.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.86,355360.0,355360.0,355360.0,4712088.0,4712088.0,4712088.0,2196884.0,2196884.0,2196884.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.95,351988.88613861386,350306.9306930693,354178.21782178216,4717348.0,4715704.0,4718944.0,2202016.0,2200368.0,2203608.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.96,354780.0,354780.0,354780.0,4715308.0,4715308.0,4715308.0,2200112.0,2200112.0,2200112.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.04,356960.0,356960.0,356960.0,4718968.0,4718968.0,4718968.0,2203628.0,2203628.0,2203628.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.05,353695.44489743095,351386.13861386135,355710.0,4721088.0,4719668.0,4722156.0,2205749.3333333335,2204300.0,2206828.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.06,351950.4950495049,351950.4950495049,351950.4950495049,4718696.0,4718696.0,4718696.0,2203508.0,2203508.0,2203508.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.14,356290.0,356290.0,356290.0,4722056.0,4722056.0,4722056.0,2206720.0,2206720.0,2206720.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.15,355123.3663366337,351990.099009901,356710.0,4724357.333333333,4723004.0,4725524.0,2209032.0,2207616.0,2210232.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.16,356980.0,356980.0,356980.0,4721804.0,4721804.0,4721804.0,2206644.0,2206644.0,2206644.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.24,355090.0,355090.0,355090.0,4725308.0,4725308.0,4725308.0,2210056.0,2210056.0,2210056.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.25,355490.0,355190.0,355750.0,4727605.333333333,4726284.0,4728712.0,2212285.3333333335,2210896.0,2213420.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.26,354430.0,354430.0,354430.0,4725188.0,4725188.0,4725188.0,2209988.0,2209988.0,2209988.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.35,355470.91584158415,354580.0,356410.0,4730302.0,4728568.0,4732068.0,2214971.0,2213240.0,2216740.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.36,358210.0,358210.0,358210.0,4728356.0,4728356.0,4728356.0,2213156.0,2213156.0,2213156.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.45,354357.52475247526,351990.099009901,356150.0,4733506.0,4731712.0,4735172.0,2218169.0,2216384.0,2219856.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.46,352267.3267326732,352267.3267326732,352267.3267326732,4731628.0,4731628.0,4731628.0,2216428.0,2216428.0,2216428.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.55,353566.01485148515,350188.11881188117,355732.6732673267,4736674.0,4734888.0,4738404.0,2221360.0,2219572.0,2223084.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.56,358130.0,358130.0,358130.0,4734744.0,4734744.0,4734744.0,2219552.0,2219552.0,2219552.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.65,354997.79411764705,353941.17647058825,356780.0,4739889.0,4738124.0,4741660.0,2224556.0,2222800.0,2226348.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.67,354207.9207920792,354207.9207920792,354207.9207920792,4737916.0,4737916.0,4737916.0,2222720.0,2222720.0,2222720.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.75,355134.0594059406,352376.23762376234,357080.0,4743101.0,4741384.0,4744892.0,2227766.0,2226076.0,2229576.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.77,355090.0,355090.0,355090.0,4741248.0,4741248.0,4741248.0,2226072.0,2226072.0,2226072.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.85,350249.4442826635,330673.26732673263,358274.50980392157,4746273.0,4744596.0,4748092.0,2230945.0,2229292.0,2232768.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.87,356700.0,356700.0,356700.0,4744472.0,4744472.0,4744472.0,2229324.0,2229324.0,2229324.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.95,353808.26732673263,351306.9306930693,357810.0,4749367.0,4747860.0,4750856.0,2234033.0,2232528.0,2235536.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.97,353198.0198019802,353198.0198019802,353198.0198019802,4747704.0,4747704.0,4747704.0,2232540.0,2232540.0,2232540.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.05,354581.78217821784,352465.34653465345,355980.0,4752322.666666667,4751060.0,4754168.0,2236970.6666666665,2235728.0,2238840.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.06,354096.1538461539,354096.1538461539,354096.1538461539,4753364.0,4753364.0,4753364.0,2238068.0,2238068.0,2238068.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.07,355336.6336633663,355336.6336633663,355336.6336633663,4751116.0,4751116.0,4751116.0,2235960.0,2235960.0,2235960.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.15,356573.3333333333,354380.0,357680.0,4755510.666666667,4754148.0,4757484.0,2240166.6666666665,2238812.0,2242180.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.16,356702.9702970297,356702.9702970297,356702.9702970297,4756784.0,4756784.0,4756784.0,2241476.0,2241476.0,2241476.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.17,355504.9504950495,355504.9504950495,355504.9504950495,4754364.0,4754364.0,4754364.0,2239200.0,2239200.0,2239200.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.25,355930.0,355340.0,356520.0,4757722.0,4757300.0,4758144.0,2242374.0,2241980.0,2242768.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.26,356032.5664919433,354421.568627451,357643.5643564356,4760374.0,4760024.0,4760724.0,2245068.0,2244736.0,2245400.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.27,353762.37623762374,353762.37623762374,353762.37623762374,4757668.0,4757668.0,4757668.0,2242508.0,2242508.0,2242508.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.35,353629.1584158416,351168.31683168316,356090.0,4760972.0,4760516.0,4761428.0,2245638.0,2245236.0,2246040.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.36,355640.0,355240.0,356040.0,4763492.0,4763188.0,4763796.0,2248176.0,2247872.0,2248480.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.37,356970.0,356970.0,356970.0,4760976.0,4760976.0,4760976.0,2245812.0,2245812.0,2245812.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.45,353155.79207920795,351841.58415841585,354470.0,4764192.0,4763760.0,4764624.0,2248844.0,2248452.0,2249236.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.46,355365.44554455444,353910.8910891089,356820.0,4766702.0,4766464.0,4766940.0,2251386.0,2251156.0,2251616.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.47,356680.0,356680.0,356680.0,4764204.0,4764204.0,4764204.0,2249044.0,2249044.0,2249044.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.55,355385.0,354660.0,356110.0,4767452.0,4767068.0,4767836.0,2252110.0,2251756.0,2252464.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.56,349716.5533980583,343563.1067961165,355870.0,4770234.0,4770168.0,4770300.0,2254924.0,2254852.0,2254996.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.57,352960.3960396039,352960.3960396039,352960.3960396039,4767368.0,4767368.0,4767368.0,2252200.0,2252200.0,2252200.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.65,354972.2277227723,354390.0,355554.4554455445,4770632.0,4770196.0,4771068.0,2255314.0,2254896.0,2255732.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.66,355025.0,354890.0,355160.0,4773142.0,4772940.0,4773344.0,2257844.0,2257640.0,2258048.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.67,355316.8316831683,355316.8316831683,355316.8316831683,4770692.0,4770692.0,4770692.0,2255516.0,2255516.0,2255516.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.75,352637.57425742573,351485.14851485146,353790.0,4773842.0,4773448.0,4774236.0,2258500.0,2258136.0,2258864.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.76,354460.0,353620.0,355300.0,4776424.0,4776196.0,4776652.0,2261118.0,2260900.0,2261336.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.77,354840.0,354840.0,354840.0,4773980.0,4773980.0,4773980.0,2258804.0,2258804.0,2258804.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
