elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
8.28,2509.6153846153848,2509.6153846153848,2509.6153846153848,914200.0,914200.0,914200.0,160881.0,160881.0,160881.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.37,5543.68932038835,5543.68932038835,5543.68932038835,993104.0,993104.0,993104.0,136223.0,136223.0,136223.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.38,3005.50784167289,1298.076923076923,6048.543689320389,979821.3333333334,968888.0,993364.0,149679.0,141571.0,157409.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.39,3365.3846153846157,3365.3846153846157,3365.3846153846157,914756.0,914756.0,914756.0,160891.0,160891.0,160891.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.48,2135.4789021657953,912.621359223301,4446.601941747573,983076.0,969088.0,993972.0,145990.5,136248.0,157417.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.49,1873.7864077669904,1873.7864077669904,1873.7864077669904,915100.0,915100.0,915100.0,160906.0,160906.0,160906.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.58,2609.223300970874,1000.0,6708.737864077671,983522.0,969284.0,994148.0,145456.5,136256.0,157427.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.59,2259.6153846153848,2259.6153846153848,2259.6153846153848,915388.0,915388.0,915388.0,160917.0,160917.0,160917.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.68,2058.2524271844663,2058.2524271844663,2058.2524271844663,994444.0,994444.0,994444.0,136266.0,136266.0,136266.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.69,2626.7114762260394,2019.2307692307693,3326.923076923077,979788.0,969684.0,991940.0,147921.33333333334,136241.0,157438.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.7,1951.4563106796118,1951.4563106796118,1951.4563106796118,915688.0,915688.0,915688.0,160929.0,160929.0,160929.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.79,3532.9070201643017,1815.5339805825245,7980.582524271845,984100.0,970000.0,994764.0,145022.75,136269.0,157451.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.8,1471.1538461538462,1471.1538461538462,1471.1538461538462,915804.0,915804.0,915804.0,160938.0,160938.0,160938.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.89,2906.6700896191187,1451.923076923077,5805.825242718447,984535.0,970324.0,995020.0,145038.25,136283.0,157461.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.9,1576.923076923077,1576.923076923077,1576.923076923077,916124.0,916124.0,916124.0,160948.0,160948.0,160948.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.99,2053.2113517550415,2038.4615384615386,2067.961165048544,986774.0,978360.0,995188.0,143204.0,136295.0,150113.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.0,3725.9615384615386,932.6923076923077,6519.2307692307695,983136.0,970412.0,995860.0,147034.5,136340.0,157729.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.01,2689.320388349515,2689.320388349515,2689.320388349515,916360.0,916360.0,916360.0,160959.0,160959.0,160959.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.1,2584.9047796863333,1019.2307692307693,5864.077669902913,985348.0,970668.0,996836.0,144127.0,136307.0,153703.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.11,1711.5384615384617,1711.5384615384617,1711.5384615384617,916552.0,916552.0,916552.0,160972.0,160972.0,160972.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.2,3113.587565347274,1201.923076923077,7184.466019417476,985834.0,970896.0,997892.0,144143.25,136315.0,153715.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.21,2475.728155339806,2475.728155339806,2475.728155339806,916912.0,916912.0,916912.0,160979.0,160979.0,160979.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.3,1961.1650485436894,1961.1650485436894,1961.1650485436894,996196.0,996196.0,996196.0,136324.0,136324.0,136324.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.31,3877.551655464277,2125.0,6711.538461538462,983060.0,971304.0,998724.0,146771.66666666666,136445.0,153723.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.32,1634.6153846153848,1634.6153846153848,1634.6153846153848,917108.0,917108.0,917108.0,160992.0,160992.0,160992.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.41,3776.722367438387,1990.3846153846155,8184.466019417476,986842.0,971668.0,999688.0,144175.75,136334.0,153735.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.42,961.5384615384615,961.5384615384615,961.5384615384615,917240.0,917240.0,917240.0,161003.0,161003.0,161003.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.51,3106.2126587005228,1240.3846153846155,6825.242718446602,987207.0,971796.0,1000588.0,144193.0,136347.0,153744.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.53,2368.9320388349515,2368.9320388349515,2368.9320388349515,917564.0,917564.0,917564.0,161012.0,161012.0,161012.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.61,1388.3495145631068,1388.3495145631068,1388.3495145631068,997068.0,997068.0,997068.0,136359.0,136359.0,136359.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.62,3114.2332586507346,1640.7766990291263,5759.615384615385,984462.6666666666,972012.0,1001524.0,147294.0,137944.0,153752.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.63,1855.769230769231,1855.769230769231,1855.769230769231,917824.0,917824.0,917824.0,161019.0,161019.0,161019.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.71,2000.0,2000.0,2000.0,997364.0,997364.0,997364.0,136368.0,136368.0,136368.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.72,2494.5232760766744,1854.368932038835,3436.8932038834955,984324.0,972360.0,1000528.0,146927.33333333334,136823.0,153761.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.73,1737.864077669903,1737.864077669903,1737.864077669903,918004.0,918004.0,918004.0,161027.0,161027.0,161027.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.82,2987.1172516803585,1524.2718446601943,6116.504854368933,988165.0,972492.0,1002132.0,143294.5,132816.0,153770.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.84,1740.3846153846155,1740.3846153846155,1740.3846153846155,918256.0,918256.0,918256.0,161042.0,161042.0,161042.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.92,1524.2718446601943,1524.2718446601943,1524.2718446601943,997892.0,997892.0,997892.0,136389.0,136389.0,136389.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.93,3374.190938511327,1384.6153846153848,6990.384615384616,985477.3333333334,972728.0,1003084.0,145617.33333333334,132853.0,153781.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.94,1291.2621359223301,1291.2621359223301,1291.2621359223301,918388.0,918388.0,918388.0,161052.0,161052.0,161052.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.03,2917.47572815534,1029.1262135922332,6339.805825242719,988980.0,972816.0,1003996.0,143392.25,132887.0,154054.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.04,3471.153846153846,3471.153846153846,3471.153846153846,918928.0,918928.0,918928.0,161337.0,161337.0,161337.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.13,2223.884428678118,155.33980582524273,5427.184466019417,989270.0,972828.0,1004748.0,143408.75,132926.0,154055.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.15,1317.3076923076924,1317.3076923076924,1317.3076923076924,919224.0,919224.0,919224.0,162916.0,162916.0,162916.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.23,1480.769230769231,1480.769230769231,1480.769230769231,998640.0,998640.0,998640.0,136423.0,136423.0,136423.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.24,3549.943988050785,1336.5384615384617,6730.769230769231,986770.6666666666,973188.0,1005804.0,144408.33333333334,132955.0,150248.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.25,0.0,0.0,0.0,919224.0,919224.0,919224.0,162916.0,162916.0,162916.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.34,2974.6312546676627,451.92307692307696,6864.077669902913,990192.0,973600.0,1006724.0,142493.75,132993.0,150514.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.35,519.2307692307693,519.2307692307693,519.2307692307693,917620.0,917620.0,917620.0,161076.0,161076.0,161076.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.44,2802.557268862238,990.1960784313726,6368.9320388349515,996142.6666666666,981540.0,1007632.0,138651.66666666666,133028.0,146483.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.45,1903.846153846154,1903.846153846154,1903.846153846154,973824.0,973824.0,973824.0,150044.0,150044.0,150044.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.46,1601.9417475728155,1601.9417475728155,1601.9417475728155,917960.0,917960.0,917960.0,161085.0,161085.0,161085.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.54,1689.600448095594,1436.8932038834953,1942.3076923076924,990608.0,981728.0,999488.0,141474.0,136455.0,146493.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.55,4040.7486930545188,1475.7281553398059,6605.769230769231,991314.0,974124.0,1008504.0,141558.5,133064.0,150053.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.56,2330.097087378641,2330.097087378641,2330.097087378641,918456.0,918456.0,918456.0,161095.0,161095.0,161095.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.64,2427.1844660194174,2427.1844660194174,2427.1844660194174,999812.0,999812.0,999812.0,136464.0,136464.0,136464.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.65,3415.7642519293004,1471.1538461538462,6718.446601941748,988574.6666666666,974312.0,1009216.0,143220.33333333334,133095.0,150063.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.66,1692.3076923076924,1692.3076923076924,1692.3076923076924,918876.0,918876.0,918876.0,161105.0,161105.0,161105.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.75,3346.278317152104,2009.7087378640779,5970.8737864077675,997505.3333333334,982464.0,1009976.0,138706.0,133130.0,146511.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.76,1873.7864077669904,1873.7864077669904,1873.7864077669904,974508.0,974508.0,974508.0,150073.0,150073.0,150073.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.77,2844.6601941747576,2844.6601941747576,2844.6601941747576,919216.0,919216.0,919216.0,161117.0,161117.0,161117.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.85,1194.1747572815534,1194.1747572815534,1194.1747572815534,1000348.0,1000348.0,1000348.0,136486.0,136486.0,136486.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.86,3317.307692307693,1557.6923076923078,6423.076923076924,989372.0,974748.0,1010764.0,143448.66666666666,133741.0,150083.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.87,1846.1538461538462,1846.1538461538462,1846.1538461538462,919572.0,919572.0,919572.0,161129.0,161129.0,161129.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.96,2469.100074682599,1087.378640776699,3883.495145631068,992443.0,974864.0,1011272.0,142251.75,135022.0,150093.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.97,2067.961165048544,2067.961165048544,2067.961165048544,919864.0,919864.0,919864.0,161142.0,161142.0,161142.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.06,2647.8015309932784,291.2621359223301,6407.766990291262,992436.0,975124.0,1010592.0,142052.25,133212.0,150103.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.08,2788.4615384615386,2788.4615384615386,2788.4615384615386,920252.0,920252.0,920252.0,161152.0,161152.0,161152.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.16,4160.194174757282,417.4757281553398,7902.9126213592235,1006420.0,1001020.0,1011820.0,135800.5,133248.0,138353.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.17,2155.339805825243,1737.864077669903,2572.8155339805826,979306.0,975280.0,983332.0,148332.5,146552.0,150113.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.18,2097.087378640777,2097.087378640777,2097.087378640777,920400.0,920400.0,920400.0,161165.0,161165.0,161165.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.26,116.50485436893204,116.50485436893204,116.50485436893204,1001032.0,1001032.0,1001032.0,138355.0,138355.0,138355.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.27,2842.9487179487182,1096.1538461538462,5192.307692307692,990552.0,975576.0,1012656.0,143322.66666666666,133283.0,150124.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.29,1442.3076923076924,1442.3076923076924,1442.3076923076924,920608.0,920608.0,920608.0,157398.0,157398.0,157398.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.37,3453.4167289021657,1873.7864077669904,6592.233009708738,999009.3333333334,983624.0,1013776.0,138803.33333333334,133314.0,146574.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.38,1349.5145631067962,1349.5145631067962,1349.5145631067962,975720.0,975720.0,975720.0,150132.0,150132.0,150132.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.39,1563.106796116505,1563.106796116505,1563.106796116505,920692.0,920692.0,920692.0,157412.0,157412.0,157412.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.47,4466.019417475729,1854.368932038835,7077.669902912622,1007204.0,999812.0,1014596.0,134942.5,133350.0,136535.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.48,1571.882001493652,1192.3076923076924,1951.4563106796118,979820.0,975800.0,983840.0,148363.5,146584.0,150143.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.49,1543.6893203883496,1543.6893203883496,1543.6893203883496,920948.0,920948.0,920948.0,157422.0,157422.0,157422.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.57,1873.7864077669904,1873.7864077669904,1873.7864077669904,1000168.0,1000168.0,1000168.0,136545.0,136545.0,136545.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.58,3430.700771720189,1634.6153846153848,6278.846153846154,991777.3333333334,976068.0,1015272.0,143378.66666666666,133388.0,150154.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.6,3076.923076923077,3076.923076923077,3076.923076923077,921468.0,921468.0,921468.0,157435.0,157435.0,157435.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.68,2760.517799352751,1737.864077669903,4524.271844660195,1000206.6666666666,984300.0,1015888.0,138948.0,133419.0,146604.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.69,2490.3846153846157,2490.3846153846157,2490.3846153846157,976292.0,976292.0,976292.0,150165.0,150165.0,150165.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.7,2145.631067961165,2145.631067961165,2145.631067961165,921836.0,921836.0,921836.0,157446.0,157446.0,157446.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.78,1826.923076923077,1826.923076923077,1826.923076923077,1000768.0,1000768.0,1000768.0,132792.0,132792.0,132792.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.79,2379.854368932039,1456.3106796116506,4058.2524271844663,992480.0,976576.0,1016316.0,143407.33333333334,133436.0,150172.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.8,1269.2307692307693,1269.2307692307693,1269.2307692307693,922048.0,922048.0,922048.0,157459.0,157459.0,157459.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.88,1388.3495145631068,1388.3495145631068,1388.3495145631068,1000944.0,1000944.0,1000944.0,132802.0,132802.0,132802.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.89,1805.7318894697537,1155.3398058252428,2233.009708737864,992717.3333333334,976836.0,1016624.0,143796.66666666666,134581.0,150182.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.9,1864.0776699029127,1864.0776699029127,1864.0776699029127,922452.0,922452.0,922452.0,157732.0,157732.0,157732.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.99,1063.542444610406,368.93203883495147,1456.3106796116506,1000962.6666666666,984892.0,1016784.0,138335.66666666666,132815.0,146897.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.0,1417.47572815534,1417.47572815534,1417.47572815534,976944.0,976944.0,976944.0,150192.0,150192.0,150192.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.01,1913.4615384615386,1913.4615384615386,1913.4615384615386,922816.0,922816.0,922816.0,153703.0,153703.0,153703.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.09,1310.6796116504854,0.0,2621.359223300971,1009270.0,1001756.0,1016784.0,134061.0,132827.0,135295.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.1,1135.9223300970875,650.4854368932039,1621.359223300971,981056.0,977120.0,984992.0,146532.0,142863.0,150201.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.11,2019.4174757281555,2019.4174757281555,2019.4174757281555,923008.0,923008.0,923008.0,153715.0,153715.0,153715.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.19,2000.0,2000.0,2000.0,1002008.0,1002008.0,1002008.0,132839.0,132839.0,132839.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.2,1692.3076923076924,1278.8461538461538,1980.769230769231,993248.0,977344.0,1017076.0,142795.0,135300.0,150211.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.22,1730.769230769231,1730.769230769231,1730.769230769231,923508.0,923508.0,923508.0,153727.0,153727.0,153727.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.3,1816.405277570326,1281.5533980582525,2436.893203883495,1001085.3333333334,985628.0,1015396.0,136401.0,132851.0,142887.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.31,1126.2135922330099,1126.2135922330099,1126.2135922330099,977500.0,977500.0,977500.0,150217.0,150217.0,150217.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.32,2466.0194174757285,2466.0194174757285,2466.0194174757285,923832.0,923832.0,923832.0,153739.0,153739.0,153739.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.4,2281.5533980582527,2106.7961165048546,2456.310679611651,1009222.0,1002644.0,1015800.0,133172.0,132867.0,133477.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.41,1677.8846153846155,1576.923076923077,1778.846153846154,981752.0,977628.0,985876.0,146560.5,142895.0,150226.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.42,1778.846153846154,1778.846153846154,1778.846153846154,924140.0,924140.0,924140.0,153749.0,153749.0,153749.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.5,2048.5436893203882,2048.5436893203882,2048.5436893203882,1003052.0,1003052.0,1003052.0,132881.0,132881.0,132881.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
