elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
6.61,161087.3786407767,161087.3786407767,161087.3786407767,3121428.0,3121428.0,3121428.0,129036.0,129036.0,129036.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
6.69,166236.24595469257,163281.55339805825,168262.1359223301,3144236.0,3125364.0,3180184.0,122881.33333333333,121251.0,124572.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
6.7,173650.4854368932,173650.4854368932,173650.4854368932,3129376.0,3129376.0,3129376.0,125091.0,125091.0,125091.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
6.71,158883.49514563108,158883.49514563108,158883.49514563108,3122580.0,3122580.0,3122580.0,129848.0,129848.0,129848.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
6.79,167173.2026143791,160401.96078431373,171980.39215686277,3145528.0,3127420.0,3181044.0,124333.33333333333,123719.0,125442.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
6.81,166776.69902912623,166776.69902912623,166776.69902912623,3130136.0,3130136.0,3130136.0,125955.0,125955.0,125955.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
6.82,155490.38461538462,155490.38461538462,155490.38461538462,3123624.0,3123624.0,3123624.0,130655.0,130655.0,130655.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
6.89,165320.38834951457,165320.38834951457,165320.38834951457,3181820.0,3181820.0,3181820.0,123908.0,123908.0,123908.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
6.9,163252.42718446604,155213.59223300972,171291.26213592233,3128894.0,3128580.0,3129208.0,125502.0,124745.0,126259.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
6.91,164549.01960784316,164549.01960784316,164549.01960784316,3130864.0,3130864.0,3130864.0,125793.0,125793.0,125793.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
6.92,156650.4854368932,156650.4854368932,156650.4854368932,3124836.0,3124836.0,3124836.0,131522.0,131522.0,131522.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.0,167312.48810203694,157378.64077669903,174039.21568627452,3147522.6666666665,3129768.0,3182596.0,125512.33333333333,124075.0,127108.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.01,165417.47572815535,165417.47572815535,165417.47572815535,3131416.0,3131416.0,3131416.0,125801.0,125801.0,125801.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.02,158475.7281553398,158475.7281553398,158475.7281553398,3125880.0,3125880.0,3125880.0,132391.0,132391.0,132391.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.1,169100.00634558033,157323.52941176473,175398.0582524272,3148868.0,3130552.0,3184780.0,126528.0,125244.0,127896.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.11,172883.49514563108,172883.49514563108,172883.49514563108,3133524.0,3133524.0,3133524.0,128612.0,128612.0,128612.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.13,158461.53846153847,158461.53846153847,158461.53846153847,3126904.0,3126904.0,3126904.0,133266.0,133266.0,133266.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.2,169407.76699029127,169407.76699029127,169407.76699029127,3185184.0,3185184.0,3185184.0,127355.0,127355.0,127355.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.21,162997.47763182945,155514.56310679612,170480.39215686277,3132318.0,3132184.0,3132452.0,128068.0,127433.0,128703.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.22,164049.01960784316,164049.01960784316,164049.01960784316,3134736.0,3134736.0,3134736.0,129475.0,129475.0,129475.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.23,160466.01941747573,160466.01941747573,160466.01941747573,3128088.0,3128088.0,3128088.0,134139.0,134139.0,134139.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.3,163196.07843137256,163196.07843137256,163196.07843137256,3186668.0,3186668.0,3186668.0,127605.0,127605.0,127605.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.31,165602.46525794786,157097.08737864078,174107.8431372549,3133506.0,3133436.0,3133576.0,128947.5,128350.0,129545.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.32,164165.04854368934,164165.04854368934,164165.04854368934,3135472.0,3135472.0,3135472.0,129281.0,129281.0,129281.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.33,157805.82524271845,157805.82524271845,157805.82524271845,3129036.0,3129036.0,3129036.0,134935.0,134935.0,134935.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.41,174660.19417475731,165058.2524271845,187592.23300970875,3152056.0,3134620.0,3186828.0,129150.66666666667,127663.0,130516.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.42,169194.17475728155,169194.17475728155,169194.17475728155,3135596.0,3135596.0,3135596.0,129279.0,129279.0,129279.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.44,156730.76923076925,156730.76923076925,156730.76923076925,3130108.0,3130108.0,3130108.0,135793.0,135793.0,135793.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.51,172983.66013071896,171127.45098039217,174950.98039215687,3152790.6666666665,3134416.0,3189144.0,129601.66666666667,129155.0,130062.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.52,173274.50980392157,173274.50980392157,173274.50980392157,3138100.0,3138100.0,3138100.0,132153.0,132153.0,132153.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.54,159097.08737864078,159097.08737864078,159097.08737864078,3131264.0,3131264.0,3131264.0,136613.0,136613.0,136613.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.61,168271.84466019418,168271.84466019418,168271.84466019418,3190020.0,3190020.0,3190020.0,130918.0,130918.0,130918.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.62,164990.29126213593,160436.8932038835,169543.68932038837,3135644.0,3134804.0,3136484.0,130750.0,129151.0,132349.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.63,168330.09708737864,168330.09708737864,168330.09708737864,3139060.0,3139060.0,3139060.0,133061.0,133061.0,133061.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.64,157572.81553398058,157572.81553398058,157572.81553398058,3132116.0,3132116.0,3132116.0,135831.0,135831.0,135831.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.71,165705.88235294117,165705.88235294117,165705.88235294117,3190796.0,3190796.0,3190796.0,131385.0,131385.0,131385.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.72,177800.54254711594,154689.32038834953,200911.76470588238,3137802.0,3137764.0,3137840.0,132701.0,132237.0,133165.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.73,168264.70588235295,168264.70588235295,168264.70588235295,3139996.0,3139996.0,3139996.0,132673.0,132673.0,132673.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.75,154875.0,154875.0,154875.0,3133296.0,3133296.0,3133296.0,136652.0,136652.0,136652.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.82,164903.70581889714,158098.0392156863,171466.01941747573,3156489.3333333335,3138924.0,3191548.0,132803.0,131518.0,134040.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.83,167990.29126213593,167990.29126213593,167990.29126213593,3141668.0,3141668.0,3141668.0,134820.0,134820.0,134820.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.85,157048.5436893204,157048.5436893204,157048.5436893204,3134476.0,3134476.0,3134476.0,134094.0,134094.0,134094.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.92,167013.61126975063,159592.23300970875,174205.88235294117,3157017.3333333335,3139564.0,3191492.0,133122.66666666666,131557.0,134938.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.93,171543.68932038837,171543.68932038837,171543.68932038837,3144540.0,3144540.0,3144540.0,137843.0,137843.0,137843.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
7.95,163019.41747572817,163019.41747572817,163019.41747572817,3135264.0,3135264.0,3135264.0,136140.0,136140.0,136140.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.02,205539.21568627452,205539.21568627452,205539.21568627452,3194584.0,3194584.0,3194584.0,134678.0,134678.0,134678.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.03,163966.01941747573,155281.55339805825,172650.4854368932,3141230.0,3140988.0,3141472.0,134492.0,133201.0,135783.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.04,166774.50980392157,166774.50980392157,166774.50980392157,3143860.0,3143860.0,3143860.0,136887.0,136887.0,136887.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.06,154634.6153846154,154634.6153846154,154634.6153846154,3136200.0,3136200.0,3136200.0,136992.0,136992.0,136992.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.12,185470.58823529413,185470.58823529413,185470.58823529413,3194708.0,3194708.0,3194708.0,135398.0,135398.0,135398.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.13,164112.74509803922,158431.3725490196,169794.11764705883,3142256.0,3142092.0,3142420.0,136297.5,135945.0,136650.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.14,170407.76699029127,170407.76699029127,170407.76699029127,3144752.0,3144752.0,3144752.0,137286.0,137286.0,137286.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.16,157961.16504854368,157961.16504854368,157961.16504854368,3137200.0,3137200.0,3137200.0,137842.0,137842.0,137842.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.22,165941.74757281554,165941.74757281554,165941.74757281554,3195476.0,3195476.0,3195476.0,135155.0,135155.0,135155.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.23,162101.60860460688,156271.84466019418,167931.3725490196,3143162.0,3143120.0,3143204.0,136103.5,134737.0,137470.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.24,174735.29411764708,174735.29411764708,174735.29411764708,3145272.0,3145272.0,3145272.0,136730.0,136730.0,136730.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.26,180689.32038834953,180689.32038834953,180689.32038834953,3138448.0,3138448.0,3138448.0,138763.0,138763.0,138763.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.33,160442.88977727015,155475.7281553398,168352.9411764706,3162144.0,3144192.0,3197656.0,137091.0,135563.0,138283.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.35,166038.83495145632,166038.83495145632,166038.83495145632,3147096.0,3147096.0,3147096.0,137586.0,137586.0,137586.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.37,164529.4117647059,164529.4117647059,164529.4117647059,3139512.0,3139512.0,3139512.0,139634.0,139634.0,139634.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.43,162746.09746811347,155696.07843137256,169796.11650485438,3171980.0,3145556.0,3198404.0,137359.5,136414.0,138305.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.44,155165.04854368934,155165.04854368934,155165.04854368934,3145360.0,3145360.0,3145360.0,139169.0,139169.0,139169.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.45,159833.33333333334,159833.33333333334,159833.33333333334,3148328.0,3148328.0,3148328.0,138449.0,138449.0,138449.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.47,157798.07692307694,157798.07692307694,157798.07692307694,3140460.0,3140460.0,3140460.0,140464.0,140464.0,140464.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.53,170578.43137254904,170578.43137254904,170578.43137254904,3199356.0,3199356.0,3199356.0,137133.0,137133.0,137133.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.54,156558.2524271845,155951.4563106796,157165.04854368934,3145728.0,3144768.0,3146688.0,137715.5,137235.0,138196.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.55,157582.52427184468,157582.52427184468,157582.52427184468,3149448.0,3149448.0,3149448.0,139316.0,139316.0,139316.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.57,157631.06796116507,157631.06796116507,157631.06796116507,3141600.0,3141600.0,3141600.0,141345.0,141345.0,141345.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.63,158902.91262135922,158902.91262135922,158902.91262135922,3200724.0,3200724.0,3200724.0,137978.0,137978.0,137978.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.64,161946.07843137256,159009.80392156864,164882.35294117648,3147564.0,3147336.0,3147792.0,139534.5,138110.0,140959.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.65,158213.59223300972,158213.59223300972,158213.59223300972,3150480.0,3150480.0,3150480.0,140207.0,140207.0,140207.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.68,130669.90291262137,130669.90291262137,130669.90291262137,3142568.0,3142568.0,3142568.0,142027.0,142027.0,142027.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.74,158275.23954565646,155049.01960784313,163902.91262135922,3166432.0,3148568.0,3201896.0,139875.66666666666,138790.0,141900.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.76,156823.52941176473,156823.52941176473,156823.52941176473,3151540.0,3151540.0,3151540.0,141026.0,141026.0,141026.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.78,41596.15384615385,41596.15384615385,41596.15384615385,3142788.0,3142788.0,3142788.0,142271.0,142271.0,142271.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.84,155220.58823529413,152647.05882352943,157794.11764705883,3176378.0,3149948.0,3202808.0,139684.0,139610.0,139758.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.85,156805.82524271845,156805.82524271845,156805.82524271845,3149576.0,3149576.0,3149576.0,142706.0,142706.0,142706.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.86,158407.76699029127,158407.76699029127,158407.76699029127,3152608.0,3152608.0,3152608.0,141847.0,141847.0,141847.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.88,157281.55339805825,157281.55339805825,157281.55339805825,3144096.0,3144096.0,3144096.0,143128.0,143128.0,143128.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.94,154543.68932038837,154543.68932038837,154543.68932038837,3203864.0,3203864.0,3203864.0,140416.0,140416.0,140416.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.95,156958.40472111176,154485.43689320388,159431.3725490196,3150726.0,3150568.0,3150884.0,142020.0,140506.0,143534.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.96,160009.80392156864,160009.80392156864,160009.80392156864,3153624.0,3153624.0,3153624.0,142710.0,142710.0,142710.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.98,160524.2718446602,160524.2718446602,160524.2718446602,3145152.0,3145152.0,3145152.0,143994.0,143994.0,143994.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.04,154950.98039215687,154950.98039215687,154950.98039215687,3204776.0,3204776.0,3204776.0,141206.0,141206.0,141206.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.05,158524.31943651248,158009.80392156864,159038.83495145632,3151810.0,3151604.0,3152016.0,142859.0,141370.0,144348.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.06,158184.46601941748,158184.46601941748,158184.46601941748,3154632.0,3154632.0,3154632.0,143521.0,143521.0,143521.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.09,159592.23300970875,159592.23300970875,159592.23300970875,3146236.0,3146236.0,3146236.0,144817.0,144817.0,144817.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.15,154300.97087378643,154194.17475728155,154407.76699029127,3179304.0,3152868.0,3205740.0,142108.0,142004.0,142212.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.16,157985.91281172665,156873.786407767,159098.0392156863,3154234.0,3152712.0,3155756.0,144790.0,144374.0,145206.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.19,158682.6923076923,158682.6923076923,158682.6923076923,3147276.0,3147276.0,3147276.0,145663.0,145663.0,145663.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.25,157455.8823529412,157441.17647058825,157470.58823529413,3180274.0,3153784.0,3206764.0,142970.5,142871.0,143070.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.26,156362.74509803922,156362.74509803922,156362.74509803922,3153760.0,3153760.0,3153760.0,146059.0,146059.0,146059.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.27,157893.20388349515,157893.20388349515,157893.20388349515,3156648.0,3156648.0,3156648.0,145207.0,145207.0,145207.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.29,159233.00970873787,159233.00970873787,159233.00970873787,3148184.0,3148184.0,3148184.0,146513.0,146513.0,146513.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.35,156441.17647058825,156441.17647058825,156441.17647058825,3207736.0,3207736.0,3207736.0,143674.0,143674.0,143674.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.36,155155.33980582526,155106.79611650488,155203.88349514565,3154916.0,3154916.0,3154916.0,145393.5,143908.0,146879.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.37,158950.98039215687,158950.98039215687,158950.98039215687,3157720.0,3157720.0,3157720.0,146035.0,146035.0,146035.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.4,158262.1359223301,158262.1359223301,158262.1359223301,3149352.0,3149352.0,3149352.0,147369.0,147369.0,147369.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.45,155533.9805825243,155533.9805825243,155533.9805825243,3208860.0,3208860.0,3208860.0,144523.0,144523.0,144523.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.46,157472.82505235105,155543.68932038837,159401.96078431373,3156038.0,3156028.0,3156048.0,146225.5,144744.0,147707.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.47,154621.35922330097,154621.35922330097,154621.35922330097,3158800.0,3158800.0,3158800.0,146824.0,146824.0,146824.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.5,157601.94174757283,157601.94174757283,157601.94174757283,3150304.0,3150304.0,3150304.0,148225.0,148225.0,148225.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.56,155602.13211498194,155039.21568627452,156165.04854368934,3183514.0,3156884.0,3210144.0,145479.5,145401.0,145558.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
