elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
10.87,1911.7647058823532,1911.7647058823532,1911.7647058823532,3208340.0,3208340.0,3208340.0,1938020.0,1938020.0,1938020.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.96,1842.6033779848574,1774.5098039215688,2039.2156862745098,3212112.0,3207036.0,3215064.0,1938005.0,1937956.0,1938056.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
10.97,2009.9009900990097,2009.9009900990097,2009.9009900990097,3213432.0,3213432.0,3213432.0,1938044.0,1938044.0,1938044.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.06,2103.960396039604,1980.19801980198,2227.7227722772277,3208392.0,3207680.0,3209104.0,1938022.0,1937988.0,1938056.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.07,1964.0522875816996,1754.9019607843138,2343.137254901961,3210625.3333333335,3208012.0,3212812.0,1938049.3333333333,1937984.0,1938088.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.17,2030.654241894778,1643.5643564356435,2421.5686274509803,3208520.8,3206788.0,3212896.0,1938056.0,1937996.0,1938116.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.27,1851.058046981169,1490.1960784313726,2128.7128712871286,3210551.2,3208604.0,3212436.0,1938080.8,1938020.0,1938128.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.37,2044.340904678703,1803.921568627451,2435.6435643564355,3210602.4,3207884.0,3213012.0,1938101.6,1938052.0,1938136.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.47,2204.503979809746,2058.823529411765,2421.5686274509803,3211689.6,3209244.0,3218328.0,1938116.8,1938056.0,1938160.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.57,2033.3721607454863,1735.294117647059,2411.764705882353,3211136.0,3207444.0,3216092.0,1938131.2,1938064.0,1938172.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.67,1891.089108910891,1861.3861386138612,1920.7920792079208,3210026.0,3208200.0,3211852.0,1938140.0,1938100.0,1938180.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.68,2196.0784313725494,1921.5686274509806,2637.2549019607845,3211681.3333333335,3208476.0,3213996.0,1938154.6666666667,1938088.0,1938188.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.77,1970.2970297029701,1970.2970297029701,1970.2970297029701,3212396.0,3212396.0,3212396.0,1938124.0,1938124.0,1938124.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.78,2089.667054940788,1774.5098039215688,2445.5445544554455,3212032.0,3209472.0,3214520.0,1938190.0,1938120.0,1938220.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.88,2299.883517763541,1940.5940594059405,2647.0588235294117,3211331.2,3208196.0,3213640.0,1938193.6,1938144.0,1938236.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
11.98,1962.3762376237623,1722.7722772277227,2099.0099009900987,3210803.2,3207112.0,3214416.0,1938213.6,1938164.0,1938256.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.08,2082.3529411764707,1539.2156862745098,2392.1568627450984,3211016.0,3208120.0,3213904.0,1938239.2,1938188.0,1938300.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.18,2046.0881382255873,1401.9607843137255,2323.529411764706,3212792.8,3210932.0,3215028.0,1938260.8,1938200.0,1938320.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.28,1900.6018248883713,1495.049504950495,2117.6470588235297,3214525.3333333335,3209028.0,3218992.0,1938261.3333333333,1938220.0,1938328.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.29,2019.607843137255,1882.3529411764707,2156.8627450980393,3208604.0,3208600.0,3208608.0,1938312.0,1938292.0,1938332.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.38,2490.196078431373,2294.117647058824,2686.274509803922,3209424.0,3208676.0,3210172.0,1938290.0,1938244.0,1938336.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.39,1940.5293470523523,1801.980198019802,2068.6274509803925,3210154.6666666665,3208248.0,3211592.0,1938310.6666666667,1938244.0,1938356.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.48,2019.8019801980197,2019.8019801980197,2019.8019801980197,3208404.0,3208404.0,3208404.0,1938280.0,1938280.0,1938280.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.49,1979.470005824112,1772.277227722772,2294.117647058824,3211431.0,3207664.0,3213056.0,1938332.0,1938268.0,1938364.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.59,2265.385362065618,1843.137254901961,2666.666666666667,3211688.8,3207976.0,3214812.0,1938339.2,1938280.0,1938380.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.69,1994.0011648223644,1663.3663366336632,2277.227722772277,3211415.2,3208896.0,3214528.0,1938360.8,1938300.0,1938404.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.79,1807.1442438361482,1643.5643564356435,2147.0588235294117,3213424.8,3208928.0,3218868.0,1938389.6,1938332.0,1938428.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.89,1982.9547660648416,1607.843137254902,2297.029702970297,3209734.4,3208024.0,3213512.0,1938406.4,1938356.0,1938448.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
12.99,2019.607843137255,1833.3333333333335,2225.4901960784314,3212572.0,3208352.0,3215540.0,1938413.3333333333,1938380.0,1938464.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.0,2235.294117647059,1970.5882352941178,2500.0,3210524.0,3206708.0,3214340.0,1938458.0,1938456.0,1938460.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.09,2148.5148514851485,2148.5148514851485,2148.5148514851485,3210072.0,3210072.0,3210072.0,1938404.0,1938404.0,1938404.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.1,2044.1661813240148,1881.1881188118812,2188.118811881188,3210981.0,3207420.0,3215940.0,1938459.0,1938396.0,1938488.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.2,2112.2306348281886,1784.3137254901962,2480.392156862745,3209348.8,3206836.0,3211032.0,1938471.2,1938424.0,1938504.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.3,2027.5092215103862,1803.921568627451,2303.921568627451,3213968.8,3210984.0,3216440.0,1938488.0,1938432.0,1938516.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.4,1996.272568433314,1598.0392156862747,2356.4356435643563,3211501.6,3207480.0,3216504.0,1938504.0,1938440.0,1938548.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.5,2012.2549019607843,1722.7722772277227,2316.831683168317,3209488.0,3206788.0,3214200.0,1938513.0,1938464.0,1938556.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.51,1686.2745098039218,1686.2745098039218,1686.2745098039218,3207420.0,3207420.0,3207420.0,1938556.0,1938556.0,1938556.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.6,2059.2118035332946,1637.2549019607843,2421.5686274509803,3213028.0,3208804.0,3218604.0,1938516.0,1938484.0,1938556.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.61,1873.4711706464764,1558.8235294117649,2188.118811881188,3209610.0,3207252.0,3211968.0,1938578.0,1938576.0,1938580.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.7,2420.7920792079203,2267.326732673267,2574.257425742574,3211210.0,3209672.0,3212748.0,1938556.0,1938532.0,1938580.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.71,1999.2234517569404,1762.3762376237623,2186.274509803922,3211077.3333333335,3208364.0,3212452.0,1938565.3333333333,1938496.0,1938612.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.8,1794.1176470588236,1794.1176470588236,1794.1176470588236,3212924.0,3212924.0,3212924.0,1938564.0,1938564.0,1938564.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.81,2187.245195107746,2019.8019801980197,2376.237623762376,3210885.0,3209300.0,3212200.0,1938594.0,1938504.0,1938648.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.91,1978.3731314307902,1326.7326732673266,2465.3465346534654,3212185.6,3209720.0,3218288.0,1938605.6,1938532.0,1938652.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.01,2120.5591147350033,1764.7058823529412,2485.148514851485,3210035.2,3209172.0,3210760.0,1938632.8,1938556.0,1938676.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.11,2092.0597942147156,1623.7623762376236,2509.8039215686276,3212436.8,3209076.0,3215504.0,1938652.8,1938580.0,1938696.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.21,2071.588041157057,1921.5686274509806,2225.4901960784314,3210550.0,3208436.0,3211328.0,1938662.0,1938608.0,1938688.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.22,1980.3921568627452,1980.3921568627452,1980.3921568627452,3209084.0,3209084.0,3209084.0,1938712.0,1938712.0,1938712.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.31,2100.5872646088137,1712.8712871287128,2445.5445544554455,3210379.0,3208860.0,3211508.0,1938678.0,1938632.0,1938696.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.32,2247.524752475247,2247.524752475247,2247.524752475247,3209296.0,3209296.0,3209296.0,1938756.0,1938756.0,1938756.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.41,1740.1960784313728,1460.7843137254904,2019.607843137255,3213966.0,3213324.0,3214608.0,1938708.0,1938704.0,1938712.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.42,2069.436355400246,1931.372549019608,2247.524752475247,3211652.0,3209740.0,3214440.0,1938714.6666666667,1938656.0,1938776.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.52,2003.921568627451,1676.4705882352941,2343.137254901961,3215016.8,3212936.0,3217580.0,1938733.6,1938688.0,1938804.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.62,1936.0512521840417,1725.4901960784314,2207.920792079208,3212248.8,3207572.0,3215592.0,1938756.8,1938712.0,1938828.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.72,2154.7078237235487,1862.745098039216,2900.990099009901,3210714.4,3208460.0,3212684.0,1938772.0,1938712.0,1938840.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.82,2068.336245389245,1792.079207920792,2411.764705882353,3211530.4,3207884.0,3213784.0,1938788.8,1938724.0,1938868.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.92,1874.7168834530512,1663.3663366336632,2156.8627450980393,3209538.6666666665,3207512.0,3212468.0,1938781.3333333333,1938744.0,1938812.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.93,1981.5569792273345,1725.4901960784314,2237.6237623762377,3213150.0,3209616.0,3216684.0,1938848.0,1938824.0,1938872.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.02,2118.8118811881186,1990.09900990099,2247.524752475247,3212654.0,3212560.0,3212748.0,1938818.0,1938808.0,1938828.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.03,2016.3075131042515,1990.09900990099,2039.2156862745098,3212029.3333333335,3208896.0,3214360.0,1938830.6666666667,1938764.0,1938892.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.12,1821.7821782178216,1821.7821782178216,1821.7821782178216,3214212.0,3214212.0,3214212.0,1938860.0,1938860.0,1938860.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.13,2313.312948941953,1941.1764705882354,2693.069306930693,3211225.0,3208488.0,3213184.0,1938848.0,1938792.0,1938920.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.23,2241.991846243448,1950.4950495049504,2465.3465346534654,3212920.0,3209616.0,3216880.0,1938868.8,1938816.0,1938948.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.33,2228.53814793244,1891.089108910891,2504.9504950495048,3211460.8,3209328.0,3217960.0,1938889.6,1938824.0,1938968.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.43,2075.0145602795574,1862.745098039216,2392.1568627450984,3213581.6,3211624.0,3214572.0,1938912.0,1938852.0,1938984.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.53,2123.7381091050283,1990.1960784313726,2396.039603960396,3213686.0,3212080.0,3215036.0,1938918.0,1938872.0,1938952.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.54,1980.3921568627452,1980.3921568627452,1980.3921568627452,3207612.0,3207612.0,3207612.0,1939016.0,1939016.0,1939016.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.63,2114.4923315860997,1794.1176470588236,2396.039603960396,3213403.0,3208704.0,3218880.0,1938940.0,1938892.0,1938976.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.64,1811.8811881188117,1811.8811881188117,1811.8811881188117,3215508.0,3215508.0,3215508.0,1939036.0,1939036.0,1939036.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.73,2098.767229664143,2049.0196078431372,2148.5148514851485,3211602.0,3209900.0,3213304.0,1938970.0,1938936.0,1939004.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.74,2124.9595547790072,2039.2156862745098,2237.6237623762377,3210049.3333333335,3209368.0,3210600.0,1938992.0,1938912.0,1939068.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.84,2038.9244806833624,1633.6633663366335,2637.2549019607845,3211355.2,3208796.0,3216488.0,1939010.4,1938940.0,1939096.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.94,1998.6022131624927,1607.843137254902,2297.029702970297,3211761.6,3207312.0,3216016.0,1939020.8,1938948.0,1939104.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.04,2195.010677538342,2098.0392156862745,2277.227722772277,3210764.0,3208460.0,3215656.0,1939042.4,1938980.0,1939120.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.14,2067.7344205008735,1470.5882352941178,2425.7425742574255,3211871.2,3208316.0,3213468.0,1939062.4,1938992.0,1939132.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.24,1970.7176600012942,1843.137254901961,2039.6039603960394,3216696.0,3213912.0,3219596.0,1939050.6666666667,1939016.0,1939100.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.25,2153.4653465346537,2000.0000000000002,2306.930693069307,3213612.0,3213520.0,3213704.0,1939122.0,1939112.0,1939132.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.34,2129.6188442373646,1725.4901960784314,2346.5346534653463,3211037.3333333335,3209932.0,3212228.0,1939062.6666666667,1939036.0,1939104.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.35,2044.4088526499709,2029.4117647058824,2059.4059405940593,3209436.0,3207860.0,3211012.0,1939146.0,1939132.0,1939160.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.44,2392.1568627450984,2392.1568627450984,2392.1568627450984,3214540.0,3214540.0,3214540.0,1939120.0,1939120.0,1939120.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.45,1992.113181906426,1702.9702970297028,2274.5098039215686,3213046.0,3208456.0,3217160.0,1939118.0,1939068.0,1939176.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.55,1982.372354882547,1833.3333333333335,2217.8217821782177,3210384.8,3207920.0,3212948.0,1939140.8,1939100.0,1939208.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.65,2127.450980392157,1676.4705882352941,2598.0392156862745,3210763.2,3208264.0,3213464.0,1939152.8,1939104.0,1939216.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.75,2116.831683168317,1910.8910891089108,2297.029702970297,3213487.2,3209236.0,3216192.0,1939174.4,1939120.0,1939232.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.85,1914.21568627451,1735.294117647059,2078.4313725490197,3210514.0,3207732.0,3215972.0,1939179.0,1939132.0,1939216.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.86,2323.529411764706,2323.529411764706,2323.529411764706,3212268.0,3212268.0,3212268.0,1939260.0,1939260.0,1939260.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.95,2143.5643564356433,1980.19801980198,2405.9405940594056,3211515.0,3210552.0,3211984.0,1939194.0,1939132.0,1939236.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.96,2178.217821782178,2178.217821782178,2178.217821782178,3213584.0,3213584.0,3213584.0,1939268.0,1939268.0,1939268.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.05,2044.1176470588239,1794.1176470588236,2294.117647058824,3210908.0,3209684.0,3212132.0,1939224.0,1939216.0,1939232.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.06,1901.9607843137255,1833.3333333333335,2039.2156862745098,3213821.3333333335,3210172.0,3215904.0,1939233.3333333333,1939168.0,1939276.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.15,1712.8712871287128,1712.8712871287128,1712.8712871287128,3212616.0,3212616.0,3212616.0,1939236.0,1939236.0,1939236.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.16,1959.9592312172392,1613.8613861386139,2176.470588235294,3211203.0,3208596.0,3214144.0,1939244.0,1939176.0,1939300.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.26,2074.6262861580276,1931.372549019608,2294.117647058824,3210758.4,3209692.0,3213564.0,1939265.6,1939208.0,1939324.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.36,1934.4981556979226,1752.4752475247524,2196.078431372549,3210670.4,3208520.0,3212604.0,1939287.2,1939228.0,1939360.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.46,2032.9838866239566,1841.5841584158416,2421.5686274509803,3214427.2,3210484.0,3218544.0,1939303.2,1939236.0,1939368.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.56,1963.9390409629198,1568.6274509803923,2247.524752475247,3212805.0,3210940.0,3215812.0,1939308.0,1939236.0,1939356.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.57,2215.686274509804,2215.686274509804,2215.686274509804,3212564.0,3212564.0,3212564.0,1939388.0,1939388.0,1939388.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.66,1853.102957354559,1450.9803921568628,2058.823529411765,3212902.6666666665,3210704.0,3216256.0,1939310.6666666667,1939256.0,1939360.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.67,1968.938070277616,1663.3663366336632,2274.5098039215686,3212730.0,3210416.0,3215044.0,1939392.0,1939372.0,1939412.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.76,1901.9607843137255,1901.9607843137255,1901.9607843137255,3211476.0,3211476.0,3211476.0,1939372.0,1939372.0,1939372.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.77,1988.6187148126578,1705.8823529411766,2504.9504950495048,3212846.0,3209428.0,3218524.0,1939357.0,1939276.0,1939424.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.86,1841.5841584158416,1841.5841584158416,1841.5841584158416,3210188.0,3210188.0,3210188.0,1939392.0,1939392.0,1939392.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.87,1879.5864880605707,1500.0,2147.0588235294117,3211903.0,3209696.0,3214840.0,1939374.0,1939276.0,1939452.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.97,1925.2378178994372,1519.607843137255,2421.5686274509803,3212372.8,3210528.0,3214008.0,1939397.6,1939284.0,1939476.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.07,2065.7930498932246,1656.8627450980393,2425.7425742574255,3212062.4,3210212.0,3216716.0,1939418.4,1939304.0,1939512.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
