elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
8.61,74341.21529800039,73813.72549019608,74801.9801980198,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.71,74237.48786643372,73931.37254901961,74623.76237623762,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.81,74536.63366336633,74287.12871287129,74732.67326732673,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.91,73300.79110852262,72480.39215686276,74306.9306930693,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.92,72539.21568627452,72539.21568627452,72539.21568627452,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.01,74365.34168122694,73372.54901960785,75099.00990099009,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.02,74980.19801980197,74980.19801980197,74980.19801980197,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.11,74119.68549796156,73823.52941176471,74415.8415841584,3199686.0,3199596.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.12,74554.45544554455,74198.01980198019,75019.80198019801,3199549.3333333335,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.21,74173.26732673266,73940.59405940594,74405.9405940594,3199686.0,3199596.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.22,74346.53465346534,74267.32673267326,74425.74257425743,3199549.3333333335,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.31,74702.9702970297,74702.9702970297,74702.9702970297,3199776.0,3199776.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.32,74058.87206367696,73598.03921568628,74534.65346534654,3199561.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.42,73896.73849737915,73411.76470588236,74227.72277227722,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.52,75073.26732673266,74772.27722772276,75445.54455445544,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.62,74614.57969326344,73676.4705882353,75198.01980198019,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.72,74187.60920209668,73529.41176470589,74950.49504950494,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.73,75148.51485148515,75148.51485148515,75148.51485148515,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.82,73987.04135119394,73235.29411764706,74554.45544554455,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.83,74148.51485148515,74148.51485148515,74148.51485148515,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.92,73797.02970297029,73742.57425742573,73851.48514851485,3199686.0,3199596.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.93,73584.09370348799,73019.60784313726,74178.21782178218,3199549.3333333335,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.02,74841.58415841583,74841.58415841583,74841.58415841583,3199776.0,3199776.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.03,74752.98485730926,73794.11764705883,75356.43564356436,3199561.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.13,73309.1632692681,72578.43137254902,74306.9306930693,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.23,75461.50262085031,74941.17647058824,75821.78217821782,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.33,76231.68316831683,75653.46534653465,76663.36633663366,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.43,73509.29431178412,73107.84313725491,73910.8910891089,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.44,73950.49504950494,73950.49504950494,73950.49504950494,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.53,74477.94117647059,73803.92156862745,75376.23762376237,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.54,74147.05882352941,74147.05882352941,74147.05882352941,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.63,74549.50495049504,74366.33663366336,74643.56435643564,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.64,74168.31683168316,74168.31683168316,74168.31683168316,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.73,74435.64356435643,74297.02970297029,74574.25742574257,3199686.0,3199596.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.74,74991.55503785673,74578.43137254902,75415.8415841584,3199549.3333333335,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.83,75742.57425742573,75742.57425742573,75742.57425742573,3199776.0,3199776.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.84,75126.31042516016,74558.82352941178,75411.76470588236,3199561.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.94,76423.76237623762,76277.22772277227,76633.66336633662,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.04,75714.9485536789,75401.96078431373,76138.61386138614,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.14,73292.04038050864,72705.88235294117,73752.47524752475,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.24,75732.67326732673,75000.0,76108.91089108911,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.25,75940.59405940594,75940.59405940594,75940.59405940594,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.34,75297.02970297029,75029.70297029703,75702.9702970297,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.35,74970.29702970297,74970.29702970297,74970.29702970297,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.44,74537.90526111436,74343.13725490197,74732.67326732673,3199686.0,3199596.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.45,74719.73079660907,74460.7843137255,75237.62376237623,3199549.3333333335,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.54,75199.23315860998,74754.90196078432,75643.56435643564,3199686.0,3199596.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.55,75067.91561509091,74421.56862745098,75445.54455445544,3199549.3333333335,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.64,74663.36633663366,74663.36633663366,74663.36633663366,3199776.0,3199776.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.65,74670.79207920791,74524.75247524751,74950.49504950494,3199561.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.75,75323.85944476801,74852.94117647059,75792.07920792079,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.85,75615.14269073967,75029.41176470589,76217.82178217822,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.95,75527.22772277227,75346.53465346534,75742.57425742573,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.96,75633.66336633662,75633.66336633662,75633.66336633662,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.05,74058.0469811687,73549.01960784315,74504.9504950495,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.06,74306.9306930693,74306.9306930693,74306.9306930693,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.15,74239.15259172977,73892.1568627451,74504.9504950495,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.16,73490.19607843137,73490.19607843137,73490.19607843137,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.25,73981.7511162881,73686.27450980393,74277.22772277227,3199686.0,3199596.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.26,74254.12541254125,74009.900990099,74445.54455445544,3199549.3333333335,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.35,74297.02970297029,74297.02970297029,74297.02970297029,3199776.0,3199776.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.36,73935.64356435643,73485.14851485148,74435.64356435643,3199561.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.45,72257.42574257425,72257.42574257425,72257.42574257425,3199776.0,3199776.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.46,72131.45505727043,71362.74509803922,72705.88235294117,3199561.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.56,74503.02853814793,73970.58823529413,74851.48514851485,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.66,75305.61056105609,74666.66666666667,76029.70297029702,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.76,75726.63075131041,75237.62376237623,76168.31683168316,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.77,75245.09803921569,75245.09803921569,75245.09803921569,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.86,74802.85381479324,74475.24752475247,75108.91089108911,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.87,75277.22772277227,75277.22772277227,75277.22772277227,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.96,73803.43622597554,73411.76470588236,74148.51485148515,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
12.97,73940.59405940594,73940.59405940594,73940.59405940594,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.06,75002.39435708277,74274.50980392157,75524.75247524751,3199733.3333333335,3199596.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.07,73941.17647058824,73872.54901960785,74009.80392156863,3199410.0,3199376.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.16,75618.81188118811,75435.64356435643,75801.9801980198,3199686.0,3199596.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.17,75540.79337345499,75019.60784313726,75880.0,3199549.3333333335,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.27,72975.59697146185,72323.52941176471,73445.54455445544,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.37,73352.49466123083,72725.49019607843,73970.29702970297,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.47,74140.7105416424,73647.05882352941,74465.34653465346,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.57,76297.02970297029,75950.49504950494,76465.34653465346,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.58,76445.54455445544,76445.54455445544,76445.54455445544,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.67,74415.06503591535,74009.900990099,74851.48514851485,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.68,74198.01980198019,74198.01980198019,74198.01980198019,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.77,73670.09642140685,73303.92156862745,74049.50495049504,3199582.6666666665,3199376.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.78,73887.20636769559,73784.3137254902,73990.09900990098,3199636.0,3199444.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.87,72816.8316831683,72653.46534653465,72980.19801980197,3199686.0,3199596.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.88,72772.24487154598,72009.80392156863,73356.43564356436,3199549.3333333335,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.97,73554.45544554456,73356.43564356436,73752.47524752475,3199686.0,3199596.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.98,74155.11551155115,73970.29702970297,74386.13861386137,3199549.3333333335,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.07,74653.46534653465,74653.46534653465,74653.46534653465,3199776.0,3199776.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.08,73777.05785284411,73411.76470588236,74059.40594059405,3199561.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.18,74085.9638905067,73401.96078431373,74460.7843137255,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.28,76076.73267326732,75861.38613861386,76396.0396039604,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.29,75782.17821782178,75782.17821782178,75782.17821782178,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.38,74112.23548825471,73803.92156862745,74445.54455445544,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.39,74722.77227722772,74722.77227722772,74722.77227722772,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.48,74184.11473500292,73617.64705882354,74673.26732673268,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.49,73539.21568627452,73539.21568627452,73539.21568627452,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.58,73173.84973791496,72323.52941176471,73702.9702970297,3199582.6666666665,3199376.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.59,73688.11881188118,73475.24752475247,73900.9900990099,3199636.0,3199444.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.68,75618.81188118811,75405.9405940594,75831.68316831683,3199686.0,3199596.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.69,75204.6204620462,75128.71287128712,75287.12871287129,3199549.3333333335,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.78,74306.9306930693,74306.9306930693,74306.9306930693,3199776.0,3199776.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.79,74107.84313725491,73931.37254901961,74254.90196078432,3199561.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.88,73930.69306930693,73930.69306930693,73930.69306930693,3199776.0,3199776.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.89,73876.23762376237,73732.67326732673,74277.22772277227,3199561.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.99,73797.49563191613,73264.70588235295,74069.30693069307,3199604.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.09,74591.00174723355,74235.29411764706,74881.18811881187,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.1,74225.49019607843,74225.49019607843,74225.49019607843,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.19,75337.3859444768,74696.07843137256,76000.0,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.2,75554.45544554455,75554.45544554455,75554.45544554455,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.29,75273.39351582217,74549.01960784315,75702.9702970297,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.3,75396.0396039604,75396.0396039604,75396.0396039604,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.39,74132.25587264608,73568.62745098039,74752.47524752475,3199644.0,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.4,73450.98039215687,73450.98039215687,73450.98039215687,3199444.0,3199444.0,3199444.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.49,76277.66453115901,75911.76470588236,76643.56435643564,3199686.0,3199596.0,3199776.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.5,76136.47835371773,75647.05882352941,76504.9504950495,3199549.3333333335,3199376.0,3199828.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
