elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
14.95,198.019801980198,198.019801980198,198.019801980198,703192.0,703192.0,703192.0,72470.0,72470.0,72470.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
14.98,64.35643564356435,39.603960396039604,89.10891089108911,705660.0,703880.0,707440.0,76357.0,71467.0,81247.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.0,0.0,0.0,0.0,697024.0,697024.0,697024.0,70807.0,70807.0,70807.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.02,49.5049504950495,49.5049504950495,49.5049504950495,699212.0,699212.0,699212.0,70727.0,70727.0,70727.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.05,178.21782178217822,178.21782178217822,178.21782178217822,703892.0,703892.0,703892.0,73736.0,73736.0,73736.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.08,74.25742574257426,0.0,148.5148514851485,705934.0,703880.0,707988.0,76999.0,71467.0,82531.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.1,0.0,0.0,0.0,697024.0,697024.0,697024.0,70807.0,70807.0,70807.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.12,0.0,0.0,0.0,699212.0,699212.0,699212.0,70727.0,70727.0,70727.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.15,306.9306930693069,306.9306930693069,306.9306930693069,704788.0,704788.0,704788.0,75919.0,75919.0,75919.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.18,0.0,0.0,0.0,705934.0,703880.0,707988.0,76999.0,71467.0,82531.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.2,0.0,0.0,0.0,697024.0,697024.0,697024.0,70807.0,70807.0,70807.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.22,0.0,0.0,0.0,699212.0,699212.0,699212.0,70727.0,70727.0,70727.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.25,178.21782178217822,178.21782178217822,178.21782178217822,705572.0,705572.0,705572.0,77456.0,77456.0,77456.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.28,0.0,0.0,0.0,705934.0,703880.0,707988.0,76999.0,71467.0,82531.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.3,0.0,0.0,0.0,697024.0,697024.0,697024.0,70807.0,70807.0,70807.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.32,9.900990099009901,9.900990099009901,9.900990099009901,699340.0,699340.0,699340.0,70731.0,70731.0,70731.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.35,158.41584158415841,158.41584158415841,158.41584158415841,706292.0,706292.0,706292.0,78626.0,78626.0,78626.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.38,0.0,0.0,0.0,705934.0,703880.0,707988.0,76999.0,71467.0,82531.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.4,0.0,0.0,0.0,697024.0,697024.0,697024.0,70807.0,70807.0,70807.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.42,118.8118811881188,118.8118811881188,118.8118811881188,698348.0,698348.0,698348.0,69540.0,69540.0,69540.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.46,217.8217821782178,217.8217821782178,217.8217821782178,706780.0,706780.0,706780.0,80316.0,80316.0,80316.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.48,0.0,0.0,0.0,705934.0,703880.0,707988.0,76999.0,71467.0,82531.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.5,0.0,0.0,0.0,697024.0,697024.0,697024.0,70807.0,70807.0,70807.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.52,128.7128712871287,128.7128712871287,128.7128712871287,699720.0,699720.0,699720.0,71003.0,71003.0,71003.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.56,297.029702970297,297.029702970297,297.029702970297,707724.0,707724.0,707724.0,82515.0,82515.0,82515.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.58,35.0,0.0,70.0,706100.0,703880.0,708320.0,77645.5,71467.0,83824.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.6,0.0,0.0,0.0,697024.0,697024.0,697024.0,70807.0,70807.0,70807.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.63,0.0,0.0,0.0,699720.0,699720.0,699720.0,71003.0,71003.0,71003.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.68,59.4059405940594,0.0,118.8118811881188,706442.0,703880.0,709004.0,78093.5,71467.0,84720.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.69,276.9230769230769,276.9230769230769,276.9230769230769,708964.0,708964.0,708964.0,84715.0,84715.0,84715.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.71,9.900990099009901,9.900990099009901,9.900990099009901,697224.0,697224.0,697224.0,71052.0,71052.0,71052.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.73,0.0,0.0,0.0,699720.0,699720.0,699720.0,71003.0,71003.0,71003.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.78,0.0,0.0,0.0,706442.0,703880.0,709004.0,78093.5,71467.0,84720.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.79,188.1188118811881,188.1188118811881,188.1188118811881,709532.0,709532.0,709532.0,86038.0,86038.0,86038.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.81,69.3069306930693,69.3069306930693,69.3069306930693,697376.0,697376.0,697376.0,71070.0,71070.0,71070.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.83,0.0,0.0,0.0,699720.0,699720.0,699720.0,71003.0,71003.0,71003.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.88,0.0,0.0,0.0,706442.0,703880.0,709004.0,78093.5,71467.0,84720.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.89,227.7227722772277,227.7227722772277,227.7227722772277,710640.0,710640.0,710640.0,87220.0,87220.0,87220.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.91,99.009900990099,99.009900990099,99.009900990099,695404.0,695404.0,695404.0,69158.0,69158.0,69158.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.93,19.801980198019802,19.801980198019802,19.801980198019802,699892.0,699892.0,699892.0,71005.0,71005.0,71005.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.98,0.0,0.0,0.0,709004.0,709004.0,709004.0,84720.0,84720.0,84720.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
15.99,158.41584158415841,29.7029702970297,287.1287128712871,707740.0,703952.0,711528.0,80292.5,71469.0,89116.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.01,9.803921568627452,9.803921568627452,9.803921568627452,695472.0,695472.0,695472.0,69158.0,69158.0,69158.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.03,168.31683168316832,168.31683168316832,168.31683168316832,699152.0,699152.0,699152.0,70106.0,70106.0,70106.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.09,29.702970297029704,0.0,69.3069306930693,708314.6666666666,704152.0,711536.0,81921.0,71552.0,89116.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.11,0.0,0.0,0.0,695472.0,695472.0,695472.0,69158.0,69158.0,69158.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.13,99.009900990099,99.009900990099,99.009900990099,700172.0,700172.0,700172.0,71192.0,71192.0,71192.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.19,82.5082508250825,0.0,198.019801980198,708718.6666666666,704168.0,711536.0,82528.0,71556.0,89116.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.21,89.10891089108911,89.10891089108911,89.10891089108911,695332.0,695332.0,695332.0,68875.0,68875.0,68875.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.23,0.0,0.0,0.0,700172.0,700172.0,700172.0,71192.0,71192.0,71192.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.29,42.9042904290429,0.0,108.9108910891089,708600.0,703740.0,711536.0,82338.33333333333,70984.0,89116.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.31,79.20792079207921,79.20792079207921,79.20792079207921,695728.0,695728.0,695728.0,69596.0,69596.0,69596.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.33,0.0,0.0,0.0,700172.0,700172.0,700172.0,71192.0,71192.0,71192.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.39,75.9075907590759,9.900990099009901,198.019801980198,708926.6666666666,704128.0,712124.0,83191.66666666667,71486.0,91174.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.41,0.0,0.0,0.0,695728.0,695728.0,695728.0,69596.0,69596.0,69596.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.43,0.0,0.0,0.0,700172.0,700172.0,700172.0,71192.0,71192.0,71192.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.49,9.900990099009901,0.0,29.7029702970297,709000.0,704128.0,712344.0,83237.33333333333,71486.0,91311.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.52,0.0,0.0,0.0,695728.0,695728.0,695728.0,69596.0,69596.0,69596.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.54,0.0,0.0,0.0,700172.0,700172.0,700172.0,71192.0,71192.0,71192.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.59,0.0,0.0,0.0,709000.0,704128.0,712344.0,83237.33333333333,71486.0,91311.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.62,0.0,0.0,0.0,695728.0,695728.0,695728.0,69596.0,69596.0,69596.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.64,118.8118811881188,118.8118811881188,118.8118811881188,700480.0,700480.0,700480.0,71285.0,71285.0,71285.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.69,64.35643564356435,0.0,128.7128712871287,707556.0,704128.0,710984.0,79978.0,71486.0,88470.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.7,0.0,0.0,0.0,712344.0,712344.0,712344.0,91311.0,91311.0,91311.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.72,69.3069306930693,69.3069306930693,69.3069306930693,695020.0,695020.0,695020.0,68682.0,68682.0,68682.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.74,137.2549019607843,137.2549019607843,137.2549019607843,699932.0,699932.0,699932.0,70561.0,70561.0,70561.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.79,34.65346534653465,0.0,69.3069306930693,707746.0,704128.0,711364.0,80297.5,71486.0,89109.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.8,89.10891089108911,89.10891089108911,89.10891089108911,712608.0,712608.0,712608.0,91788.0,91788.0,91788.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.82,88.23529411764706,88.23529411764706,88.23529411764706,695944.0,695944.0,695944.0,69867.0,69867.0,69867.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.84,69.3069306930693,69.3069306930693,69.3069306930693,700528.0,700528.0,700528.0,71210.0,71210.0,71210.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.89,0.0,0.0,0.0,707746.0,704128.0,711364.0,80297.5,71486.0,89109.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.9,69.3069306930693,69.3069306930693,69.3069306930693,690236.0,690236.0,690236.0,69605.0,69605.0,69605.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.92,0.0,0.0,0.0,695944.0,695944.0,695944.0,69867.0,69867.0,69867.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
16.94,0.0,0.0,0.0,700528.0,700528.0,700528.0,71210.0,71210.0,71210.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.0,85.8085808580858,0.0,257.4257425742574,702081.3333333334,690752.0,711364.0,76737.33333333333,69617.0,89109.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.02,0.0,0.0,0.0,695944.0,695944.0,695944.0,69867.0,69867.0,69867.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.04,0.0,0.0,0.0,700528.0,700528.0,700528.0,71210.0,71210.0,71210.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.1,73.33333333333333,0.0,220.0,702268.0,691312.0,711364.0,76740.66666666667,69627.0,89109.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.12,0.0,0.0,0.0,695944.0,695944.0,695944.0,69867.0,69867.0,69867.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.14,0.0,0.0,0.0,700528.0,700528.0,700528.0,71210.0,71210.0,71210.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.2,75.9075907590759,0.0,168.31683168316832,702386.6666666666,691460.0,711572.0,76977.33333333333,69637.0,89809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.22,0.0,0.0,0.0,695944.0,695944.0,695944.0,69867.0,69867.0,69867.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.24,9.900990099009901,9.900990099009901,9.900990099009901,700528.0,700528.0,700528.0,71213.0,71213.0,71213.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.3,129.3069306930693,0.0,207.9207920792079,702805.3333333334,692024.0,712264.0,77478.66666666667,69646.0,91304.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.32,0.0,0.0,0.0,695944.0,695944.0,695944.0,69867.0,69867.0,69867.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.34,69.3069306930693,69.3069306930693,69.3069306930693,700872.0,700872.0,700872.0,71559.0,71559.0,71559.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.4,72.6072607260726,0.0,217.8217821782178,702949.3333333334,692456.0,712264.0,77481.66666666667,69654.0,91304.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.43,128.7128712871287,128.7128712871287,128.7128712871287,695908.0,695908.0,695908.0,69526.0,69526.0,69526.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.45,108.9108910891089,108.9108910891089,108.9108910891089,698904.0,698904.0,698904.0,69646.0,69646.0,69646.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.5,103.13531353135313,0.0,250.0,703301.3333333334,693236.0,712264.0,77572.0,69664.0,91304.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.53,128.7128712871287,128.7128712871287,128.7128712871287,696388.0,696388.0,696388.0,70139.0,70139.0,70139.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.55,89.10891089108911,89.10891089108911,89.10891089108911,699044.0,699044.0,699044.0,69647.0,69647.0,69647.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.6,79.20792079207921,0.0,188.1188118811881,703420.0,693468.0,712264.0,77576.33333333333,69676.0,91304.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.63,0.0,0.0,0.0,696388.0,696388.0,696388.0,70139.0,70139.0,70139.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.65,118.8118811881188,118.8118811881188,118.8118811881188,699304.0,699304.0,699304.0,69475.0,69475.0,69475.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.7,106.43564356435644,0.0,250.0,702805.3333333334,693776.0,712264.0,76940.66666666667,69687.0,91304.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.73,0.0,0.0,0.0,696388.0,696388.0,696388.0,70139.0,70139.0,70139.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.75,49.5049504950495,49.5049504950495,49.5049504950495,699512.0,699512.0,699512.0,69915.0,69915.0,69915.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.8,102.3102310231023,0.0,257.4257425742574,703065.3333333334,694352.0,712468.0,77103.33333333333,69697.0,91782.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.83,0.0,0.0,0.0,696388.0,696388.0,696388.0,70139.0,70139.0,70139.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.85,9.900990099009901,9.900990099009901,9.900990099009901,699512.0,699512.0,699512.0,69918.0,69918.0,69918.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.9,139.7029702970297,59.4059405940594,220.0,703626.0,694720.0,712532.0,80747.0,69707.0,91787.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.91,0.0,0.0,0.0,702376.0,702376.0,702376.0,69831.0,69831.0,69831.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.93,0.0,0.0,0.0,696388.0,696388.0,696388.0,70139.0,70139.0,70139.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
17.95,128.7128712871287,128.7128712871287,128.7128712871287,699532.0,699532.0,699532.0,69756.0,69756.0,69756.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.0,153.46534653465346,138.6138613861386,168.31683168316832,692594.0,690244.0,694944.0,69662.0,69607.0,69717.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.01,99.009900990099,99.009900990099,99.009900990099,702588.0,702588.0,702588.0,70095.0,70095.0,70095.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.03,0.0,0.0,0.0,696388.0,696388.0,696388.0,70139.0,70139.0,70139.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.05,98.03921568627452,98.03921568627452,98.03921568627452,699948.0,699948.0,699948.0,70443.0,70443.0,70443.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.1,160.0,160.0,160.0,695108.0,695108.0,695108.0,69726.0,69726.0,69726.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.11,128.7128712871287,49.5049504950495,207.9207920792079,696580.0,690552.0,702608.0,69898.0,69616.0,70180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.13,39.603960396039604,39.603960396039604,39.603960396039604,696524.0,696524.0,696524.0,70144.0,70144.0,70144.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.15,0.0,0.0,0.0,699948.0,699948.0,699948.0,70443.0,70443.0,70443.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.2,148.5148514851485,148.5148514851485,148.5148514851485,695204.0,695204.0,695204.0,69998.0,69998.0,69998.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.21,115.0,0.0,230.0,696926.0,691244.0,702608.0,69902.5,69625.0,70180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.24,137.2549019607843,137.2549019607843,137.2549019607843,696548.0,696548.0,696548.0,69992.0,69992.0,69992.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.25,0.0,0.0,0.0,699948.0,699948.0,699948.0,70443.0,70443.0,70443.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.31,115.51155115511551,0.0,178.21782178217822,695717.3333333334,691464.0,702608.0,68804.0,66596.0,70180.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.34,89.10891089108911,89.10891089108911,89.10891089108911,696744.0,696744.0,696744.0,70413.0,70413.0,70413.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.36,158.41584158415841,158.41584158415841,158.41584158415841,699660.0,699660.0,699660.0,69856.0,69856.0,69856.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.41,86.56765676567657,29.7029702970297,200.0,695949.3333333334,692092.0,702676.0,68869.0,66778.0,70183.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.44,0.0,0.0,0.0,696744.0,696744.0,696744.0,70413.0,70413.0,70413.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.46,138.6138613861386,138.6138613861386,138.6138613861386,700472.0,700472.0,700472.0,70720.0,70720.0,70720.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.51,118.81188118811882,39.603960396039604,247.5247524752475,695984.0,692604.0,702112.0,68645.66666666667,66851.0,69658.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.54,0.0,0.0,0.0,696744.0,696744.0,696744.0,70413.0,70413.0,70413.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.56,9.900990099009901,9.900990099009901,9.900990099009901,700604.0,700604.0,700604.0,70720.0,70720.0,70720.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.61,153.06930693069307,79.20792079207921,260.0,696196.0,692448.0,702828.0,68695.66666666667,65968.0,70451.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.64,0.0,0.0,0.0,696744.0,696744.0,696744.0,70413.0,70413.0,70413.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.66,0.0,0.0,0.0,700604.0,700604.0,700604.0,70720.0,70720.0,70720.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.71,132.013201320132,0.0,237.6237623762376,696398.6666666666,692832.0,702828.0,68702.33333333333,65978.0,70451.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.74,0.0,0.0,0.0,696744.0,696744.0,696744.0,70413.0,70413.0,70413.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.76,0.0,0.0,0.0,700604.0,700604.0,700604.0,70723.0,70723.0,70723.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.81,140.0,0.0,210.0,696605.3333333334,693216.0,702828.0,68708.66666666667,65989.0,70451.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.84,0.0,0.0,0.0,696744.0,696744.0,696744.0,70413.0,70413.0,70413.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.86,178.21782178217822,178.21782178217822,178.21782178217822,700320.0,700320.0,700320.0,70095.0,70095.0,70095.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.91,132.013201320132,0.0,207.9207920792079,696793.3333333334,693344.0,702828.0,68715.33333333333,66000.0,70451.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.94,19.801980198019802,19.801980198019802,19.801980198019802,696752.0,696752.0,696752.0,70416.0,70416.0,70416.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
18.96,108.9108910891089,108.9108910891089,108.9108910891089,701260.0,701260.0,701260.0,70994.0,70994.0,70994.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.01,195.0,170.0,220.0,694222.0,693732.0,694712.0,67856.0,66008.0,69704.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.02,0.0,0.0,0.0,702828.0,702828.0,702828.0,70451.0,70451.0,70451.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
19.05,29.7029702970297,29.7029702970297,29.7029702970297,696880.0,696880.0,696880.0,70417.0,70417.0,70417.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
