elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
25.35,16650.485436893206,16650.485436893206,16650.485436893206,2871472.0,2871472.0,2871472.0,134285.0,134285.0,134285.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.38,2398.0582524271845,2398.0582524271845,2398.0582524271845,2973080.0,2973080.0,2973080.0,121952.0,121952.0,121952.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.39,1572.8155339805826,1572.8155339805826,1572.8155339805826,2908756.0,2908756.0,2908756.0,121357.0,121357.0,121357.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.42,2291.2621359223303,2291.2621359223303,2291.2621359223303,2889352.0,2889352.0,2889352.0,124170.0,124170.0,124170.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.43,17106.796116504855,17106.796116504855,17106.796116504855,2870088.0,2870088.0,2870088.0,134457.0,134457.0,134457.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.45,17288.46153846154,17288.46153846154,17288.46153846154,2873136.0,2873136.0,2873136.0,134357.0,134357.0,134357.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.48,1961.5384615384617,1961.5384615384617,1961.5384615384617,2973264.0,2973264.0,2973264.0,121963.0,121963.0,121963.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.49,4126.21359223301,4126.21359223301,4126.21359223301,2909352.0,2909352.0,2909352.0,121378.0,121378.0,121378.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.52,2194.1747572815534,2194.1747572815534,2194.1747572815534,2889588.0,2889588.0,2889588.0,124181.0,124181.0,124181.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.53,12708.737864077671,12708.737864077671,12708.737864077671,2871356.0,2871356.0,2871356.0,134526.0,134526.0,134526.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.56,14436.893203883496,14436.893203883496,14436.893203883496,2874636.0,2874636.0,2874636.0,134426.0,134426.0,134426.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.58,2718.4466019417478,2718.4466019417478,2718.4466019417478,2973488.0,2973488.0,2973488.0,121978.0,121978.0,121978.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.59,2471.153846153846,2471.153846153846,2471.153846153846,2909836.0,2909836.0,2909836.0,121390.0,121390.0,121390.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.62,2601.9417475728155,2601.9417475728155,2601.9417475728155,2889904.0,2889904.0,2889904.0,124196.0,124196.0,124196.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.63,11485.436893203883,11485.436893203883,11485.436893203883,2872496.0,2872496.0,2872496.0,134614.0,134614.0,134614.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.66,18310.679611650485,18310.679611650485,18310.679611650485,2876524.0,2876524.0,2876524.0,134502.0,134502.0,134502.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.69,2922.330097087379,2922.330097087379,2922.330097087379,2973704.0,2973704.0,2973704.0,121990.0,121990.0,121990.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.7,2388.349514563107,2388.349514563107,2388.349514563107,2910096.0,2910096.0,2910096.0,121406.0,121406.0,121406.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.73,2145.631067961165,2145.631067961165,2145.631067961165,2890144.0,2890144.0,2890144.0,124206.0,124206.0,124206.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.74,11912.621359223302,11912.621359223302,11912.621359223302,2873740.0,2873740.0,2873740.0,134951.0,134951.0,134951.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.76,14894.23076923077,14894.23076923077,14894.23076923077,2878072.0,2878072.0,2878072.0,134576.0,134576.0,134576.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.79,3805.8252427184466,3805.8252427184466,3805.8252427184466,2974036.0,2974036.0,2974036.0,122003.0,122003.0,122003.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.8,3213.5922330097087,3213.5922330097087,3213.5922330097087,2910476.0,2910476.0,2910476.0,121423.0,121423.0,121423.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.83,1826.923076923077,1826.923076923077,1826.923076923077,2890384.0,2890384.0,2890384.0,124225.0,124225.0,124225.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.84,14942.307692307693,14942.307692307693,14942.307692307693,2875464.0,2875464.0,2875464.0,130991.0,130991.0,130991.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.87,14543.68932038835,14543.68932038835,14543.68932038835,2879624.0,2879624.0,2879624.0,134654.0,134654.0,134654.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.89,2990.2912621359224,2990.2912621359224,2990.2912621359224,2974324.0,2974324.0,2974324.0,122020.0,122020.0,122020.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.9,2912.621359223301,2912.621359223301,2912.621359223301,2910744.0,2910744.0,2910744.0,121439.0,121439.0,121439.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.93,1631.0679611650487,1631.0679611650487,1631.0679611650487,2890532.0,2890532.0,2890532.0,124234.0,124234.0,124234.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.94,15669.90291262136,15669.90291262136,15669.90291262136,2877056.0,2877056.0,2877056.0,131064.0,131064.0,131064.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.97,12679.611650485438,12679.611650485438,12679.611650485438,2881188.0,2881188.0,2881188.0,130952.0,130952.0,130952.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.0,3262.1359223300974,3262.1359223300974,3262.1359223300974,2974644.0,2974644.0,2974644.0,122297.0,122297.0,122297.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.01,2728.1553398058254,2728.1553398058254,2728.1553398058254,2911088.0,2911088.0,2911088.0,121454.0,121454.0,121454.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.04,2922.330097087379,2922.330097087379,2922.330097087379,2890860.0,2890860.0,2890860.0,124250.0,124250.0,124250.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.05,13718.446601941749,13718.446601941749,13718.446601941749,2878628.0,2878628.0,2878628.0,127360.0,127360.0,127360.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.07,16432.69230769231,16432.69230769231,16432.69230769231,2882604.0,2882604.0,2882604.0,131019.0,131019.0,131019.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.1,0.0,0.0,0.0,2974644.0,2974644.0,2974644.0,122297.0,122297.0,122297.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.11,2320.3883495145633,2320.3883495145633,2320.3883495145633,2911304.0,2911304.0,2911304.0,121465.0,121465.0,121465.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.14,1766.990291262136,1766.990291262136,1766.990291262136,2891008.0,2891008.0,2891008.0,124264.0,124264.0,124264.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.15,13320.388349514564,13320.388349514564,13320.388349514564,2879988.0,2879988.0,2879988.0,127439.0,127439.0,127439.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.18,13417.475728155341,13417.475728155341,13417.475728155341,2884156.0,2884156.0,2884156.0,127307.0,127307.0,127307.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.2,1135.9223300970875,1135.9223300970875,1135.9223300970875,2974784.0,2974784.0,2974784.0,122307.0,122307.0,122307.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.21,2883.495145631068,2883.495145631068,2883.495145631068,2911608.0,2911608.0,2911608.0,121484.0,121484.0,121484.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.24,2557.6923076923076,2557.6923076923076,2557.6923076923076,2891308.0,2891308.0,2891308.0,124278.0,124278.0,124278.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.25,16378.64077669903,16378.64077669903,16378.64077669903,2881668.0,2881668.0,2881668.0,127513.0,127513.0,127513.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.28,12854.368932038835,12854.368932038835,12854.368932038835,2885600.0,2885600.0,2885600.0,127388.0,127388.0,127388.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.3,2699.0291262135925,2699.0291262135925,2699.0291262135925,2975048.0,2975048.0,2975048.0,118280.0,118280.0,118280.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.32,1951.4563106796118,1951.4563106796118,1951.4563106796118,2911812.0,2911812.0,2911812.0,121496.0,121496.0,121496.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.35,3203.883495145631,3203.883495145631,3203.883495145631,2891596.0,2891596.0,2891596.0,124292.0,124292.0,124292.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.36,16737.864077669903,16737.864077669903,16737.864077669903,2883352.0,2883352.0,2883352.0,127586.0,127586.0,127586.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.38,14097.087378640777,14097.087378640777,14097.087378640777,2886976.0,2886976.0,2886976.0,127464.0,127464.0,127464.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.41,2776.6990291262136,2776.6990291262136,2776.6990291262136,2975404.0,2975404.0,2975404.0,118293.0,118293.0,118293.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.42,3320.3883495145633,3320.3883495145633,3320.3883495145633,2912136.0,2912136.0,2912136.0,121511.0,121511.0,121511.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.45,2660.194174757282,2660.194174757282,2660.194174757282,2891828.0,2891828.0,2891828.0,124306.0,124306.0,124306.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.46,13740.384615384615,13740.384615384615,13740.384615384615,2884720.0,2884720.0,2884720.0,127660.0,127660.0,127660.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.49,14576.923076923078,14576.923076923078,14576.923076923078,2888512.0,2888512.0,2888512.0,127537.0,127537.0,127537.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.51,3485.4368932038838,3485.4368932038838,3485.4368932038838,2975832.0,2975832.0,2975832.0,118305.0,118305.0,118305.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.52,3757.2815533980583,3757.2815533980583,3757.2815533980583,2912536.0,2912536.0,2912536.0,121527.0,121527.0,121527.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.55,2883.495145631068,2883.495145631068,2883.495145631068,2892048.0,2892048.0,2892048.0,124319.0,124319.0,124319.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.56,10563.106796116506,10563.106796116506,10563.106796116506,2886016.0,2886016.0,2886016.0,123957.0,123957.0,123957.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.59,14009.708737864079,14009.708737864079,14009.708737864079,2889876.0,2889876.0,2889876.0,127612.0,127612.0,127612.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.61,3233.0097087378645,3233.0097087378645,3233.0097087378645,2976072.0,2976072.0,2976072.0,118318.0,118318.0,118318.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.62,2699.0291262135925,2699.0291262135925,2699.0291262135925,2912800.0,2912800.0,2912800.0,121538.0,121538.0,121538.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.66,9165.04854368932,1912.6213592233012,16417.47572815534,2889932.0,2887612.0,2892252.0,124183.5,124035.0,124332.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.69,15689.320388349515,15689.320388349515,15689.320388349515,2891440.0,2891440.0,2891440.0,127695.0,127695.0,127695.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.72,3407.766990291262,3407.766990291262,3407.766990291262,2976456.0,2976456.0,2976456.0,118334.0,118334.0,118334.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.73,3252.4271844660198,3252.4271844660198,3252.4271844660198,2913116.0,2913116.0,2913116.0,121554.0,121554.0,121554.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.76,1817.3076923076924,1817.3076923076924,1817.3076923076924,2892448.0,2892448.0,2892448.0,124347.0,124347.0,124347.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.77,13650.485436893205,13650.485436893205,13650.485436893205,2889028.0,2889028.0,2889028.0,124110.0,124110.0,124110.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.8,15201.923076923078,15201.923076923078,15201.923076923078,2893116.0,2893116.0,2893116.0,123985.0,123985.0,123985.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.82,2077.6699029126216,2077.6699029126216,2077.6699029126216,2976604.0,2976604.0,2976604.0,118346.0,118346.0,118346.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.83,2663.4615384615386,2663.4615384615386,2663.4615384615386,2913512.0,2913512.0,2913512.0,121570.0,121570.0,121570.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.86,2233.009708737864,2233.009708737864,2233.009708737864,2892612.0,2892612.0,2892612.0,124359.0,124359.0,124359.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.87,14398.058252427185,14398.058252427185,14398.058252427185,2890600.0,2890600.0,2890600.0,124186.0,124186.0,124186.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.9,16728.155339805828,16728.155339805828,16728.155339805828,2894956.0,2894956.0,2894956.0,124074.0,124074.0,124074.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.92,1834.9514563106798,1834.9514563106798,1834.9514563106798,2976780.0,2976780.0,2976780.0,118362.0,118362.0,118362.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.93,3495.1456310679614,3495.1456310679614,3495.1456310679614,2913872.0,2913872.0,2913872.0,121586.0,121586.0,121586.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.96,4097.0873786407765,4097.0873786407765,4097.0873786407765,2893044.0,2893044.0,2893044.0,124380.0,124380.0,124380.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.98,14182.692307692309,14182.692307692309,14182.692307692309,2891896.0,2891896.0,2891896.0,124259.0,124259.0,124259.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.0,15368.932038834952,15368.932038834952,15368.932038834952,2896392.0,2896392.0,2896392.0,124153.0,124153.0,124153.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.02,2715.686274509804,2715.686274509804,2715.686274509804,2977024.0,2977024.0,2977024.0,118377.0,118377.0,118377.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.04,2349.5145631067962,2349.5145631067962,2349.5145631067962,2914080.0,2914080.0,2914080.0,121599.0,121599.0,121599.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.07,11912.621359223302,11912.621359223302,11912.621359223302,2894164.0,2894164.0,2894164.0,124439.0,124439.0,124439.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.08,12961.16504854369,12961.16504854369,12961.16504854369,2893212.0,2893212.0,2893212.0,124335.0,124335.0,124335.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.11,13471.153846153848,13471.153846153848,13471.153846153848,2897756.0,2897756.0,2897756.0,124228.0,124228.0,124228.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.13,2135.9223300970875,2135.9223300970875,2135.9223300970875,2977232.0,2977232.0,2977232.0,118389.0,118389.0,118389.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.14,2932.0388349514565,2932.0388349514565,2932.0388349514565,2914380.0,2914380.0,2914380.0,121619.0,121619.0,121619.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.17,14538.461538461539,14538.461538461539,14538.461538461539,2895572.0,2895572.0,2895572.0,125378.0,125378.0,125378.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.18,14553.398058252427,14553.398058252427,14553.398058252427,2894504.0,2894504.0,2894504.0,124409.0,124409.0,124409.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.21,13388.349514563108,13388.349514563108,13388.349514563108,2898968.0,2898968.0,2898968.0,124308.0,124308.0,124308.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.23,3310.6796116504856,3310.6796116504856,3310.6796116504856,2977588.0,2977588.0,2977588.0,118402.0,118402.0,118402.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.24,2990.2912621359224,2990.2912621359224,2990.2912621359224,2914672.0,2914672.0,2914672.0,121632.0,121632.0,121632.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.27,7495.145631067961,7495.145631067961,7495.145631067961,2895140.0,2895140.0,2895140.0,124569.0,124569.0,124569.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.28,13834.95145631068,13834.95145631068,13834.95145631068,2895900.0,2895900.0,2895900.0,125197.0,125197.0,125197.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.31,13611.650485436894,13611.650485436894,13611.650485436894,2900284.0,2900284.0,2900284.0,124383.0,124383.0,124383.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.33,2456.310679611651,2456.310679611651,2456.310679611651,2977772.0,2977772.0,2977772.0,118418.0,118418.0,118418.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.35,2611.650485436893,2611.650485436893,2611.650485436893,2915144.0,2915144.0,2915144.0,121645.0,121645.0,121645.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.38,17796.11650485437,17796.11650485437,17796.11650485437,2897064.0,2897064.0,2897064.0,124642.0,124642.0,124642.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.39,8792.079207920791,8792.079207920791,8792.079207920791,2897108.0,2897108.0,2897108.0,126375.0,126375.0,126375.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.42,13855.769230769232,13855.769230769232,13855.769230769232,2901560.0,2901560.0,2901560.0,124459.0,124459.0,124459.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.44,1902.9126213592233,1902.9126213592233,1902.9126213592233,2977972.0,2977972.0,2977972.0,118438.0,118438.0,118438.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.45,2912.621359223301,2912.621359223301,2912.621359223301,2915440.0,2915440.0,2915440.0,121664.0,121664.0,121664.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.48,15446.601941747575,15446.601941747575,15446.601941747575,2899516.0,2899516.0,2899516.0,126564.0,126564.0,126564.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.49,15500.0,15500.0,15500.0,2897688.0,2897688.0,2897688.0,124606.0,124606.0,124606.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
27.52,17359.223300970876,17359.223300970876,17359.223300970876,2903508.0,2903508.0,2903508.0,126282.0,126282.0,126282.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
