elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
5.19,157759.6153846154,157759.6153846154,157759.6153846154,2443352.0,2443352.0,2443352.0,181065.0,181065.0,181065.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.25,331708.7378640777,331708.7378640777,331708.7378640777,2577344.0,2577344.0,2577344.0,165455.0,165455.0,165455.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.26,317339.8058252427,317339.8058252427,317339.8058252427,2557636.0,2557636.0,2557636.0,150310.0,150310.0,150310.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.28,239451.4563106796,175242.71844660194,303660.1941747573,2461210.0,2460480.0,2461940.0,131631.5,131377.0,131886.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.3,158730.76923076925,158730.76923076925,158730.76923076925,2444656.0,2444656.0,2444656.0,181953.0,181953.0,181953.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.35,317708.7378640777,317708.7378640777,317708.7378640777,2579340.0,2579340.0,2579340.0,167128.0,167128.0,167128.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.36,314254.90196078434,314254.90196078434,314254.90196078434,2558744.0,2558744.0,2558744.0,152066.0,152066.0,152066.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.38,237498.61983628402,167281.55339805825,307715.6862745098,2462576.0,2462272.0,2462880.0,132604.0,132480.0,132728.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.4,159971.15384615384,159971.15384615384,159971.15384615384,2445544.0,2445544.0,2445544.0,182809.0,182809.0,182809.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.46,315348.0246082861,314349.5145631068,316346.5346534653,2570900.0,2560464.0,2581336.0,161459.5,153796.0,169123.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.48,299607.84313725494,299607.84313725494,299607.84313725494,2464048.0,2464048.0,2464048.0,134119.0,134119.0,134119.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.49,169165.04854368934,169165.04854368934,169165.04854368934,2465580.0,2465580.0,2465580.0,135039.0,135039.0,135039.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.5,22846.153846153848,22846.153846153848,22846.153846153848,2445804.0,2445804.0,2445804.0,182932.0,182932.0,182932.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.56,314888.3495145631,306601.94174757286,323174.7572815534,2572976.0,2562500.0,2583452.0,162537.0,154843.0,170231.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.58,311242.71844660194,311242.71844660194,311242.71844660194,2466776.0,2466776.0,2466776.0,137476.0,137476.0,137476.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.59,182019.41747572817,182019.41747572817,182019.41747572817,2466652.0,2466652.0,2466652.0,136320.0,136320.0,136320.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.61,158252.42718446604,158252.42718446604,158252.42718446604,2446948.0,2446948.0,2446948.0,183890.0,183890.0,183890.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.66,329786.4077669903,329786.4077669903,329786.4077669903,2585260.0,2585260.0,2585260.0,171177.0,171177.0,171177.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.67,304058.8235294118,304058.8235294118,304058.8235294118,2563496.0,2563496.0,2563496.0,155664.0,155664.0,155664.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.69,247184.4660194175,173922.3300970874,320446.6019417476,2468362.0,2467792.0,2468932.0,138124.0,137284.0,138964.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.71,166634.6153846154,166634.6153846154,166634.6153846154,2448112.0,2448112.0,2448112.0,186768.0,186768.0,186768.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.76,327378.64077669906,327378.64077669906,327378.64077669906,2586744.0,2586744.0,2586744.0,172597.0,172597.0,172597.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.77,308000.0,308000.0,308000.0,2566320.0,2566320.0,2566320.0,158986.0,158986.0,158986.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.79,311896.22641509434,311896.22641509434,311896.22641509434,2471028.0,2471028.0,2471028.0,140932.0,140932.0,140932.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.8,171757.28155339806,171757.28155339806,171757.28155339806,2470752.0,2470752.0,2470752.0,139381.0,139381.0,139381.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.82,160269.23076923078,160269.23076923078,160269.23076923078,2449500.0,2449500.0,2449500.0,187669.0,187669.0,187669.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.87,324570.46044410265,320257.4257425742,328883.4951456311,2580546.0,2570788.0,2590304.0,169653.0,162833.0,176473.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.89,331465.34653465345,331465.34653465345,331465.34653465345,2473312.0,2473312.0,2473312.0,142778.0,142778.0,142778.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.9,282911.76470588235,282911.76470588235,282911.76470588235,2473248.0,2473248.0,2473248.0,140696.0,140696.0,140696.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.92,157173.07692307694,157173.07692307694,157173.07692307694,2450344.0,2450344.0,2450344.0,188530.0,188530.0,188530.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.97,316296.1165048544,313864.07766990294,318728.1553398058,2582448.0,2572808.0,2592088.0,171427.0,164610.0,178244.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.0,300972.15876641916,286679.6116504854,315264.70588235295,2474612.0,2473912.0,2475312.0,142694.5,141480.0,143909.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.02,176346.15384615384,176346.15384615384,176346.15384615384,2451620.0,2451620.0,2451620.0,189477.0,189477.0,189477.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.07,316917.04740148486,315922.33009708737,317911.76470588235,2584576.0,2574552.0,2594600.0,172313.5,165388.0,179239.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.1,310511.13649343234,294294.11764705885,326728.1553398058,2477166.0,2476976.0,2477356.0,145029.0,145007.0,145051.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.12,246509.80392156864,246509.80392156864,246509.80392156864,2453412.0,2453412.0,2453412.0,190809.0,190809.0,190809.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.18,323978.20293165813,318509.8039215687,329446.6019417476,2586192.0,2576524.0,2595860.0,173369.5,166405.0,180334.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.2,327980.58252427186,327980.58252427186,327980.58252427186,2480628.0,2480628.0,2480628.0,146106.0,146106.0,146106.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.21,298572.8155339806,298572.8155339806,298572.8155339806,2478704.0,2478704.0,2478704.0,146614.0,146614.0,146614.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.23,209807.6923076923,209807.6923076923,209807.6923076923,2455132.0,2455132.0,2455132.0,191988.0,191988.0,191988.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.28,323542.78507519513,317813.7254901961,329271.8446601942,2588836.0,2579064.0,2598608.0,176663.0,169802.0,183524.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.31,316869.02722253953,304019.6078431373,329718.4466019418,2481628.0,2481012.0,2482244.0,149074.0,148177.0,149971.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.33,169413.46153846153,169413.46153846153,169413.46153846153,2456252.0,2456252.0,2456252.0,192924.0,192924.0,192924.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.38,324277.46049876267,319398.0582524272,329156.8627450981,2590890.0,2581044.0,2600736.0,178409.0,171572.0,185246.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.41,321276.6990291262,312922.33009708737,329631.06796116504,2483586.0,2482872.0,2484300.0,150431.5,149151.0,151712.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.44,159432.6923076923,159432.6923076923,159432.6923076923,2457024.0,2457024.0,2457024.0,193851.0,193851.0,193851.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.48,315563.1067961165,315436.8932038835,315689.32038834953,2592834.0,2583164.0,2602504.0,178276.5,173277.0,183276.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.51,324074.100513992,315883.4951456311,332264.70588235295,2486498.0,2484592.0,2488404.0,152688.5,150095.0,155282.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.54,158451.9230769231,158451.9230769231,158451.9230769231,2458120.0,2458120.0,2458120.0,194721.0,194721.0,194721.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.59,310699.1719017704,305368.93203883496,316029.4117647059,2594196.0,2585064.0,2603328.0,180419.5,174366.0,186473.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.61,326106.7961165049,326106.7961165049,326106.7961165049,2490344.0,2490344.0,2490344.0,156282.0,156282.0,156282.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.62,326137.2549019608,326137.2549019608,326137.2549019608,2487464.0,2487464.0,2487464.0,153617.0,153617.0,153617.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.64,20932.69230769231,20932.69230769231,20932.69230769231,2458284.0,2458284.0,2458284.0,194839.0,194839.0,194839.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.69,315067.4626286158,308372.5490196079,321762.37623762374,2595854.0,2586984.0,2604724.0,181667.0,175147.0,188187.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.72,319184.4660194175,311223.3009708738,327145.63106796116,2490346.0,2489708.0,2490984.0,156247.0,155373.0,157121.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.75,156631.06796116507,156631.06796116507,156631.06796116507,2459488.0,2459488.0,2459488.0,195759.0,195759.0,195759.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.79,312179.6116504854,305796.1165048544,318563.1067961165,2598020.0,2589300.0,2606740.0,183828.0,178280.0,189376.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.82,326089.0443556063,325834.9514563107,326343.137254902,2493344.0,2491756.0,2494932.0,159026.5,157122.0,160931.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.85,164134.6153846154,164134.6153846154,164134.6153846154,2460660.0,2460660.0,2460660.0,198646.0,198646.0,198646.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.89,319529.12621359224,316087.37864077673,322970.87378640776,2599870.0,2591340.0,2608400.0,185026.0,180049.0,190003.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.92,327808.8235294118,324813.7254901961,330803.92156862747,2495422.0,2493588.0,2497256.0,160301.5,157876.0,162727.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.96,166201.9230769231,166201.9230769231,166201.9230769231,2461648.0,2461648.0,2461648.0,199530.0,199530.0,199530.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.0,317169.9029126214,313582.52427184465,320757.28155339806,2601984.0,2593308.0,2610660.0,187605.0,181782.0,193428.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.02,317135.9223300971,317135.9223300971,317135.9223300971,2499284.0,2499284.0,2499284.0,163897.0,163897.0,163897.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.03,326669.9029126214,326669.9029126214,326669.9029126214,2495664.0,2495664.0,2495664.0,158923.0,158923.0,158923.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.06,158105.76923076925,158105.76923076925,158105.76923076925,2462860.0,2462860.0,2462860.0,200420.0,200420.0,200420.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.1,311357.4548631334,308794.11764705885,313920.7920792079,2604184.0,2595532.0,2612836.0,188698.5,182300.0,195097.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.13,329354.51312121504,329194.17475728155,329514.8514851485,2499880.0,2498488.0,2501272.0,163603.0,162406.0,164800.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.16,158586.53846153847,158586.53846153847,158586.53846153847,2463824.0,2463824.0,2463824.0,201320.0,201320.0,201320.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.2,312475.72815533984,303776.6990291262,321174.7572815534,2606394.0,2597756.0,2615032.0,190843.0,185231.0,196455.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.23,321713.59223300975,315815.53398058255,327611.6504854369,2502336.0,2500524.0,2504148.0,166076.0,164208.0,167944.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.27,158519.23076923078,158519.23076923078,158519.23076923078,2465020.0,2465020.0,2465020.0,202152.0,202152.0,202152.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.3,312150.4854368932,305339.8058252427,318961.1650485437,2608044.0,2599832.0,2616256.0,192763.0,188348.0,197178.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.33,330160.19417475734,328407.7669902913,331912.6213592233,2504360.0,2502600.0,2506120.0,167872.0,165970.0,169774.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.37,157586.53846153847,157586.53846153847,157586.53846153847,2466260.0,2466260.0,2466260.0,203039.0,203039.0,203039.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.41,315111.6504854369,311932.03883495147,318291.2621359223,2612144.0,2605236.0,2619052.0,196328.0,192278.0,200378.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.44,326378.64077669906,322135.9223300971,330621.359223301,2506406.0,2504264.0,2508548.0,169256.5,166941.0,171572.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.48,154951.9230769231,154951.9230769231,154951.9230769231,2467144.0,2467144.0,2467144.0,203876.0,203876.0,203876.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.51,318072.8155339806,316796.1165048544,319349.5145631068,2614216.0,2607272.0,2621160.0,198097.0,194048.0,202146.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.54,321144.33336537535,315922.33009708737,326366.33663366333,2508116.0,2506020.0,2510212.0,170202.5,167870.0,172535.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.58,156711.53846153847,156711.53846153847,156711.53846153847,2468408.0,2468408.0,2468408.0,204695.0,204695.0,204695.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.61,322161.76470588235,319960.7843137255,324362.7450980392,2616278.0,2609384.0,2623172.0,199860.5,195829.0,203892.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.64,323009.8991052732,319039.2156862745,326980.58252427186,2510540.0,2508960.0,2512120.0,172547.0,171425.0,173669.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.68,155730.76923076925,155730.76923076925,155730.76923076925,2469432.0,2469432.0,2469432.0,205559.0,205559.0,205559.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.71,307427.18446601945,307427.18446601945,307427.18446601945,2626956.0,2626956.0,2626956.0,206895.0,206895.0,206895.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.72,316398.0582524272,316398.0582524272,316398.0582524272,2611896.0,2611896.0,2611896.0,196669.0,196669.0,196669.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.74,321660.19417475734,314699.02912621363,328621.359223301,2512674.0,2511124.0,2514224.0,173844.0,173259.0,174429.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.79,25442.307692307695,25442.307692307695,25442.307692307695,2469640.0,2469640.0,2469640.0,205692.0,205692.0,205692.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.82,316844.66019417474,314737.8640776699,318951.4563106796,2620854.0,2613140.0,2628568.0,202823.0,197821.0,207825.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.85,316883.25718636974,305950.98039215687,327815.53398058255,2515230.0,2514868.0,2515592.0,176348.5,175661.0,177036.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.89,145233.00970873787,145233.00970873787,145233.00970873787,2470624.0,2470624.0,2470624.0,206512.0,206512.0,206512.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.92,317548.54368932045,317029.12621359224,318067.9611650486,2623846.0,2615932.0,2631760.0,206187.0,201149.0,211225.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.95,321106.7961165049,318407.7669902913,323805.82524271845,2517166.0,2516580.0,2517752.0,177489.0,176722.0,178256.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.0,159634.6153846154,159634.6153846154,159634.6153846154,2471768.0,2471768.0,2471768.0,208166.0,208166.0,208166.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.02,317284.14880322985,317267.3267326733,317300.9708737864,2625836.0,2617864.0,2633808.0,207974.0,202925.0,213023.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.05,324465.6862745098,320607.84313725494,328323.5294117647,2517580.0,2515712.0,2519448.0,177547.5,175877.0,179218.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.1,158384.6153846154,158384.6153846154,158384.6153846154,2472624.0,2472624.0,2472624.0,209015.0,209015.0,209015.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.13,311092.23300970875,310165.04854368937,312019.41747572814,2627786.0,2619896.0,2635676.0,209322.0,204625.0,214019.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.15,319351.60860460694,313431.37254901964,325271.8446601942,2520706.0,2519336.0,2522076.0,181062.0,179618.0,182506.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.2,33326.92307692308,33326.92307692308,33326.92307692308,2472900.0,2472900.0,2472900.0,209192.0,209192.0,209192.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.23,310872.54901960783,308333.3333333334,313411.76470588235,2629956.0,2621816.0,2638096.0,211210.0,205553.0,216867.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.25,316514.8514851485,316514.8514851485,316514.8514851485,2521236.0,2521236.0,2521236.0,181380.0,181380.0,181380.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.26,305271.8446601942,305271.8446601942,305271.8446601942,2514716.0,2514716.0,2514716.0,171766.0,171766.0,171766.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.31,138769.23076923078,138769.23076923078,138769.23076923078,2473800.0,2473800.0,2473800.0,209955.0,209955.0,209955.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.33,319935.5130401675,319155.33980582526,320715.6862745098,2631864.0,2623664.0,2640064.0,213344.5,206473.0,220216.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.36,310606.7961165049,304048.5436893204,317165.04854368937,2518662.0,2514120.0,2523204.0,177847.5,172715.0,182980.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.41,153798.07692307694,153798.07692307694,153798.07692307694,2474740.0,2474740.0,2474740.0,202031.0,202031.0,202031.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.43,306194.17475728155,306194.17475728155,306194.17475728155,2626244.0,2626244.0,2626244.0,209744.0,209744.0,209744.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.44,304572.8155339806,304572.8155339806,304572.8155339806,2641940.0,2641940.0,2641940.0,223918.0,223918.0,223918.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.46,315487.8400461405,313728.1553398058,317247.5247524752,2521014.0,2516840.0,2525188.0,179816.5,176251.0,183382.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.52,158634.6153846154,158634.6153846154,158634.6153846154,2475788.0,2475788.0,2475788.0,202928.0,202928.0,202928.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.54,310223.3009708738,306087.37864077673,314359.2233009709,2634636.0,2625160.0,2644112.0,216856.0,207135.0,226577.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.56,317137.2549019608,317137.2549019608,317137.2549019608,2527616.0,2527616.0,2527616.0,186481.0,186481.0,186481.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.57,314077.66990291263,314077.66990291263,314077.66990291263,2518952.0,2518952.0,2518952.0,177990.0,177990.0,177990.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.62,159242.71844660194,159242.71844660194,159242.71844660194,2477064.0,2477064.0,2477064.0,200065.0,200065.0,200065.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.64,317902.9126213592,316378.64077669906,319427.18446601945,2636012.0,2625744.0,2646280.0,219689.5,209860.0,229519.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.66,307233.0097087379,307233.0097087379,307233.0097087379,2529700.0,2529700.0,2529700.0,190344.0,190344.0,190344.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.67,308470.58823529416,308470.58823529416,308470.58823529416,2521124.0,2521124.0,2521124.0,179031.0,179031.0,179031.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.72,157134.6153846154,157134.6153846154,157134.6153846154,2478292.0,2478292.0,2478292.0,200961.0,200961.0,200961.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.74,316121.35922330094,314805.82524271845,317436.8932038835,2637626.0,2626668.0,2648584.0,222935.5,213038.0,232833.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.77,313734.43746430613,310294.11764705885,317174.7572815534,2527484.0,2523236.0,2531732.0,187788.5,181937.0,193640.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
