elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
7.69,4461.538461538462,4461.538461538462,4461.538461538462,2419240.0,2419240.0,2419240.0,152766.0,152766.0,152766.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.77,1807.6923076923078,1807.6923076923078,1807.6923076923078,2418084.0,2418084.0,2418084.0,170925.0,170925.0,170925.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.78,1708.3333333333333,1192.3076923076924,2644.2307692307695,2462196.0,2409916.0,2521208.0,165059.66666666666,152771.0,171441.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.79,3576.923076923077,3576.923076923077,3576.923076923077,2419240.0,2419240.0,2419240.0,152793.0,152793.0,152793.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.88,1492.376151356734,855.7692307692308,2174.757281553398,2449784.0,2409916.0,2521208.0,164894.0,152778.0,170974.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.89,2394.2307692307695,2394.2307692307695,2394.2307692307695,2456372.0,2456372.0,2456372.0,171466.0,171466.0,171466.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.9,5786.407766990292,5786.407766990292,5786.407766990292,2419248.0,2419248.0,2419248.0,152815.0,152815.0,152815.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.98,1782.580283793876,1776.6990291262136,1788.4615384615386,2414134.0,2410024.0,2418244.0,170957.5,170935.0,170980.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.99,1456.7307692307693,653.8461538461539,2259.6153846153848,2488886.0,2456564.0,2521208.0,162134.0,152785.0,171483.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.0,5855.769230769231,5855.769230769231,5855.769230769231,2419492.0,2419492.0,2419492.0,152838.0,152838.0,152838.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.08,1932.6923076923078,1932.6923076923078,1932.6923076923078,2418244.0,2418244.0,2418244.0,170941.0,170941.0,170941.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.09,1630.0721931789894,1009.6153846153846,2582.5242718446602,2462685.3333333335,2410072.0,2521208.0,165094.33333333334,152791.0,171507.0,0.3333333333333333,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.1,5269.2307692307695,5269.2307692307695,5269.2307692307695,2419492.0,2419492.0,2419492.0,152863.0,152863.0,152863.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.19,1155.3398058252428,475.7281553398058,2019.4174757281555,2450308.0,2410396.0,2522284.0,164913.0,152800.0,170992.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.2,2365.3846153846157,2365.3846153846157,2365.3846153846157,2457252.0,2457252.0,2457252.0,171527.0,171527.0,171527.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.21,4653.846153846154,4653.846153846154,4653.846153846154,2419492.0,2419492.0,2419492.0,152889.0,152889.0,152889.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.29,985.5769230769231,884.6153846153846,1086.5384615384617,2414464.0,2410684.0,2418244.0,170977.0,170955.0,170999.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.3,1293.269230769231,413.46153846153845,2173.0769230769233,2490052.0,2457452.0,2522652.0,162176.5,152803.0,171550.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.31,4548.076923076923,4548.076923076923,4548.076923076923,2419816.0,2419816.0,2419816.0,152915.0,152915.0,152915.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.39,990.3846153846155,990.3846153846155,990.3846153846155,2418244.0,2418244.0,2418244.0,170961.0,170961.0,170961.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.4,1157.0512820512822,365.3846153846154,2490.3846153846157,2463681.3333333335,2410684.0,2522892.0,165129.33333333334,152807.0,171575.0,0.0,0.6666666666666666,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.42,4807.692307692308,4807.692307692308,4807.692307692308,2419816.0,2419816.0,2419816.0,152944.0,152944.0,152944.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.5,898.0582524271845,728.1553398058253,1067.9611650485438,2414464.0,2410684.0,2418244.0,170990.0,170968.0,171012.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.51,1686.7998506348022,519.2307692307693,2854.3689320388353,2490184.0,2457468.0,2522900.0,162207.5,152816.0,171599.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.52,4182.692307692308,4182.692307692308,4182.692307692308,2419856.0,2419856.0,2419856.0,152973.0,152973.0,152973.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.6,908.6538461538462,625.0,1192.3076923076924,2414464.0,2410684.0,2418244.0,170996.0,170976.0,171016.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.61,1324.7759522031367,553.3980582524272,2096.153846153846,2490188.0,2457472.0,2522904.0,162222.5,152820.0,171625.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.62,3548.0769230769233,3548.0769230769233,3548.0769230769233,2419856.0,2419856.0,2419856.0,153001.0,153001.0,153001.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.71,849.8257406024396,403.84615384615387,1359.2233009708739,2451204.0,2412420.0,2522948.0,164943.0,152824.0,171023.0,0.0,0.6666666666666666,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.72,2769.2307692307695,2769.2307692307695,2769.2307692307695,2457476.0,2457476.0,2457476.0,171647.0,171647.0,171647.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.73,4634.615384615385,4634.615384615385,4634.615384615385,2419860.0,2419860.0,2419860.0,153028.0,153028.0,153028.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.81,1115.3846153846155,182.6923076923077,2048.0769230769233,2415368.0,2412492.0,2418244.0,171139.5,170990.0,171289.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.82,1423.0769230769233,673.0769230769231,2173.0769230769233,2490250.0,2457552.0,2522948.0,162381.0,152830.0,171932.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.83,5115.384615384615,5115.384615384615,5115.384615384615,2420132.0,2420132.0,2420132.0,153052.0,153052.0,153052.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.91,774.5519044062734,106.79611650485438,1442.3076923076924,2418930.0,2412536.0,2425324.0,171143.0,170996.0,171290.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.92,1451.4563106796118,650.4854368932039,2252.4271844660198,2490364.0,2457780.0,2522948.0,160375.0,152835.0,167915.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.94,5067.307692307692,5067.307692307692,5067.307692307692,2435356.0,2435356.0,2435356.0,153075.0,153075.0,153075.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.02,734.8456559621609,451.92307692307696,1271.8446601941748,2454606.6666666665,2412756.0,2522948.0,163698.0,152839.0,171001.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.03,1961.5384615384617,1961.5384615384617,1961.5384615384617,2458012.0,2458012.0,2458012.0,164163.0,164163.0,164163.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.04,2144.2307692307695,2144.2307692307695,2144.2307692307695,2435568.0,2435568.0,2435568.0,153098.0,153098.0,153098.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.12,302.8846153846154,201.92307692307693,403.84615384615387,2420436.0,2412756.0,2428116.0,169130.0,167255.0,171005.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.13,1235.576923076923,375.0,2096.153846153846,2490512.0,2458076.0,2522948.0,158514.5,152844.0,164185.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.14,2269.2307692307695,2269.2307692307695,2269.2307692307695,2435568.0,2435568.0,2435568.0,153120.0,153120.0,153120.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.22,173.0769230769231,0.0,346.1538461538462,2420436.0,2412756.0,2428116.0,169131.5,167255.0,171008.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.23,1445.1549663928306,592.2330097087379,2298.0769230769233,2490560.0,2458076.0,2523044.0,158529.0,152849.0,164209.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.25,2307.6923076923076,2307.6923076923076,2307.6923076923076,2435568.0,2435568.0,2435568.0,153142.0,153142.0,153142.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.33,318.67687328852384,230.76923076923077,427.1844660194175,2454640.0,2412756.0,2523048.0,163708.66666666666,152853.0,171012.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.34,2310.6796116504856,2310.6796116504856,2310.6796116504856,2458076.0,2458076.0,2458076.0,164232.0,164232.0,164232.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.35,2173.0769230769233,2173.0769230769233,2173.0769230769233,2435568.0,2435568.0,2435568.0,153162.0,153162.0,153162.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.43,396.79798356982826,259.61538461538464,533.9805825242719,2420436.0,2412756.0,2428116.0,169140.5,167265.0,171016.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.44,1413.4615384615383,269.2307692307692,2557.6923076923076,2490562.0,2458076.0,2523048.0,158558.5,152859.0,164258.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.46,1903.846153846154,1903.846153846154,1903.846153846154,2435568.0,2435568.0,2435568.0,153179.0,153179.0,153179.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.53,601.9417475728155,601.9417475728155,601.9417475728155,2428116.0,2428116.0,2428116.0,171020.0,171020.0,171020.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.54,381.7681105302465,355.7692307692308,407.7669902912622,2467976.0,2412756.0,2523196.0,160066.0,152863.0,167269.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.55,2221.153846153846,2221.153846153846,2221.153846153846,2458076.0,2458076.0,2458076.0,164281.0,164281.0,164281.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.56,2038.4615384615386,2038.4615384615386,2038.4615384615386,2435568.0,2435568.0,2435568.0,153198.0,153198.0,153198.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.64,493.58974358974365,384.61538461538464,692.3076923076924,2454768.0,2412756.0,2523432.0,163721.33333333334,152868.0,171024.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.65,2096.153846153846,2096.153846153846,2096.153846153846,2458076.0,2458076.0,2458076.0,164309.0,164309.0,164309.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.66,1883.495145631068,1883.495145631068,1883.495145631068,2435568.0,2435568.0,2435568.0,153215.0,153215.0,153215.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.74,458.97124719940257,451.92307692307696,466.0194174757282,2420436.0,2412756.0,2428116.0,169154.5,167279.0,171030.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.75,1177.4645257654968,442.3076923076923,1912.6213592233012,2490886.0,2458328.0,2523444.0,156711.5,152873.0,160550.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.77,1586.5384615384617,1586.5384615384617,1586.5384615384617,2435568.0,2435568.0,2435568.0,153231.0,153231.0,153231.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.85,399.9564351506099,233.0097087378641,553.3980582524272,2454780.0,2412756.0,2523468.0,163731.33333333334,152877.0,171032.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.86,2317.3076923076924,2317.3076923076924,2317.3076923076924,2458376.0,2458376.0,2458376.0,160793.0,160793.0,160793.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.87,471.1538461538462,471.1538461538462,471.1538461538462,2435568.0,2435568.0,2435568.0,153236.0,153236.0,153236.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.95,545.6964152352502,504.8543689320389,586.5384615384615,2420436.0,2412756.0,2428116.0,169163.5,167289.0,171038.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.96,1413.4615384615386,673.0769230769231,2153.846153846154,2491072.0,2458668.0,2523476.0,154847.0,152883.0,156811.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.97,442.3076923076923,442.3076923076923,442.3076923076923,2435568.0,2435568.0,2435568.0,153239.0,153239.0,153239.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.05,419.6228528752801,281.55339805825247,557.6923076923077,2420436.0,2412756.0,2428116.0,169167.5,167294.0,171041.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.06,1307.6923076923078,586.5384615384615,2028.846153846154,2491224.0,2458972.0,2523476.0,152973.0,152890.0,153056.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.08,403.84615384615387,403.84615384615387,403.84615384615387,2435568.0,2435568.0,2435568.0,153242.0,153242.0,153242.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.16,451.8608414239482,271.84466019417476,708.73786407767,2454782.6666666665,2412756.0,2523476.0,163746.66666666666,152895.0,171047.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.17,2384.6153846153848,2384.6153846153848,2384.6153846153848,2459160.0,2459160.0,2459160.0,153080.0,153080.0,153080.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.18,417.4757281553398,417.4757281553398,417.4757281553398,2435568.0,2435568.0,2435568.0,153249.0,153249.0,153249.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.26,336.53846153846155,240.3846153846154,432.69230769230774,2420464.0,2412756.0,2428172.0,169308.0,167303.0,171313.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.27,1533.6538461538462,807.6923076923077,2259.6153846153848,2491544.0,2459612.0,2523476.0,153001.5,152902.0,153101.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.29,759.6153846153846,759.6153846153846,759.6153846153846,2435568.0,2435568.0,2435568.0,153253.0,153253.0,153253.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.36,252.42718446601944,126.21359223300972,378.6407766990292,2420488.0,2412756.0,2428220.0,169310.0,167306.0,171314.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.37,413.46153846153845,413.46153846153845,413.46153846153845,2523476.0,2523476.0,2523476.0,152906.0,152906.0,152906.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.38,1711.5384615384617,1711.5384615384617,1711.5384615384617,2459612.0,2459612.0,2459612.0,153120.0,153120.0,153120.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.39,423.0769230769231,423.0769230769231,423.0769230769231,2435568.0,2435568.0,2435568.0,153259.0,153259.0,153259.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.47,415.11077918844916,298.0769230769231,514.5631067961166,2454890.6666666665,2412784.0,2523476.0,162586.66666666666,152910.0,167573.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.48,2592.233009708738,2592.233009708738,2592.233009708738,2459632.0,2459632.0,2459632.0,153142.0,153142.0,153142.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.49,701.9230769230769,701.9230769230769,701.9230769230769,2435568.0,2435568.0,2435568.0,153264.0,153264.0,153264.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.57,254.80769230769232,0.0,509.61538461538464,2420612.0,2412784.0,2428440.0,167427.0,167281.0,167573.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.58,1442.3076923076924,673.0769230769231,2211.5384615384614,2491600.0,2459724.0,2523476.0,153041.0,152917.0,153165.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.6,368.93203883495147,368.93203883495147,368.93203883495147,2435568.0,2435568.0,2435568.0,153267.0,153267.0,153267.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.67,553.3980582524272,553.3980582524272,553.3980582524272,2428440.0,2428440.0,2428440.0,167286.0,167286.0,167286.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.68,466.34615384615387,288.46153846153845,644.2307692307693,2468274.0,2413072.0,2523476.0,158228.5,152922.0,163535.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.69,2903.846153846154,2903.846153846154,2903.846153846154,2459744.0,2459744.0,2459744.0,153186.0,153186.0,153186.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.7,423.0769230769231,423.0769230769231,423.0769230769231,2435568.0,2435568.0,2435568.0,153272.0,153272.0,153272.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.78,357.1695294996266,291.2621359223301,423.0769230769231,2420804.0,2413168.0,2428440.0,165415.0,163540.0,167290.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.79,1333.4578043315908,359.2233009708738,2307.6923076923076,2491678.0,2459880.0,2523476.0,153068.0,152926.0,153210.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.8,403.84615384615387,403.84615384615387,403.84615384615387,2435568.0,2435568.0,2435568.0,153275.0,153275.0,153275.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.88,382.18820014936523,269.2307692307692,495.1456310679612,2420854.0,2413268.0,2428440.0,165418.0,163543.0,167293.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.89,451.92307692307696,451.92307692307696,451.92307692307696,2523476.0,2523476.0,2523476.0,152930.0,152930.0,152930.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.9,2365.3846153846157,2365.3846153846157,2365.3846153846157,2459932.0,2459932.0,2459932.0,153233.0,153233.0,153233.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.91,567.3076923076924,567.3076923076924,567.3076923076924,2435568.0,2435568.0,2435568.0,153279.0,153279.0,153279.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.98,557.6923076923077,557.6923076923077,557.6923076923077,2428440.0,2428440.0,2428440.0,167299.0,167299.0,167299.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.99,493.2785660941001,384.61538461538464,601.9417475728155,2468372.0,2413268.0,2523476.0,158240.5,152933.0,163548.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.0,2500.0,2500.0,2500.0,2459948.0,2459948.0,2459948.0,153255.0,153255.0,153255.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.01,398.05825242718447,398.05825242718447,398.05825242718447,2435568.0,2435568.0,2435568.0,153283.0,153283.0,153283.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.09,464.29238237490665,355.7692307692308,572.8155339805826,2421004.0,2413356.0,2428652.0,165429.5,163553.0,167306.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.1,1346.1538461538462,365.3846153846154,2326.923076923077,2491722.0,2459968.0,2523476.0,153107.5,152937.0,153278.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.12,471.1538461538462,471.1538461538462,471.1538461538462,2435568.0,2435568.0,2435568.0,153287.0,153287.0,153287.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.19,512.1825989544436,490.3846153846154,533.9805825242719,2421056.0,2413460.0,2428652.0,165435.0,163558.0,167312.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.2,475.7281553398058,475.7281553398058,475.7281553398058,2523476.0,2523476.0,2523476.0,152943.0,152943.0,152943.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.21,2240.3846153846157,2240.3846153846157,2240.3846153846157,2459976.0,2459976.0,2459976.0,153298.0,153298.0,153298.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.22,548.0769230769231,548.0769230769231,548.0769230769231,2435568.0,2435568.0,2435568.0,153291.0,153291.0,153291.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.3,471.1538461538462,355.7692307692308,653.8461538461539,2455292.0,2413460.0,2523764.0,161275.66666666666,152948.0,167318.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.31,2442.3076923076924,2442.3076923076924,2442.3076923076924,2460312.0,2460312.0,2460312.0,153318.0,153318.0,153318.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
