elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
10.66,154179.6495826053,145725.49019607843,176813.72549019608,4654460.0,4653804.0,4655152.0,2139500.0,2138856.0,2140248.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
10.76,147927.87808192585,145871.28712871287,152594.05940594058,4655921.6,4655244.0,4656676.0,2140974.4,2140324.0,2141780.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
10.86,147192.9722384003,145247.52475247523,150254.90196078434,4657400.8,4656680.0,4658136.0,2142448.0,2141752.0,2143240.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
10.96,148022.1316249272,146686.27450980394,148752.47524752474,4658877.6,4658220.0,4659600.0,2143924.8,2143288.0,2144696.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
11.06,146891.8268297418,145068.6274509804,148137.25490196078,4660382.4,4659684.0,4661160.0,2145428.0,2144752.0,2146260.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
11.16,147136.03183847797,144792.0792079208,149148.51485148515,4661877.6,4661080.0,4662668.0,2146920.0,2146152.0,2147764.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
11.26,148495.0495049505,148495.0495049505,148495.0495049505,4663220.0,4663220.0,4663220.0,2148244.0,2148244.0,2148244.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
11.27,146908.1003688604,145745.0980392157,147558.82352941178,4663396.0,4662568.0,4664092.0,2148444.0,2147632.0,2149192.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
11.37,147368.97689768978,144892.15686274512,148980.19801980196,4664905.6,4664128.0,4665652.0,2149948.8,2149200.0,2150664.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
11.47,148092.35099980587,146294.11764705883,149930.69306930693,4666392.8,4665724.0,4667064.0,2151439.2,2150784.0,2152152.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
11.57,147769.81168705106,145892.15686274512,149306.9306930693,4667867.2,4667168.0,4668560.0,2152923.2,2152252.0,2153664.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
11.67,147977.48010095127,146803.92156862747,149049.50495049503,4669407.2,4668708.0,4670152.0,2154456.8,2153768.0,2155268.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
11.77,148322.15103863325,146362.74509803922,149554.45544554453,4670889.6,4670184.0,4671632.0,2155939.2,2155256.0,2156736.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
11.87,147917.0792079208,147504.9504950495,148663.36633663366,4672199.0,4671648.0,4673100.0,2157256.0,2156736.0,2158216.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
11.88,147960.7843137255,147960.7843137255,147960.7843137255,4673024.0,4673024.0,4673024.0,2158044.0,2158044.0,2158044.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
11.97,147235.90888500612,145519.60784313726,148287.1287128713,4673830.666666667,4673084.0,4674768.0,2158904.0,2158148.0,2159876.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
11.98,145014.70588235295,143421.568627451,146607.8431372549,4673864.0,4673372.0,4674356.0,2158874.0,2158376.0,2159372.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
12.07,148396.03960396038,148396.03960396038,148396.03960396038,4675072.0,4675072.0,4675072.0,2160124.0,2160124.0,2160124.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
12.08,148366.6278392545,144892.15686274512,150633.66336633664,4675386.0,4674504.0,4676268.0,2160442.0,2159588.0,2161376.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
12.18,154478.15958066395,146702.9702970297,181188.11881188117,4676902.4,4676036.0,4677800.0,2161952.0,2161100.0,2162892.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
12.28,147225.58726460882,146225.49019607843,148326.7326732673,4678372.0,4677468.0,4679316.0,2163422.4,2162540.0,2164420.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
12.38,148023.607066589,145000.0,150653.46534653465,4679880.0,4678988.0,4680796.0,2164931.2,2164068.0,2165884.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
12.48,153877.44127353912,146000.0,181196.07843137256,4681472.8,4680508.0,4682676.0,2166517.6,2165572.0,2167780.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
12.58,149750.65521258008,147574.25742574257,155326.7326732673,4682821.0,4681956.0,4684196.0,2167870.0,2167036.0,2169288.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
12.59,147676.4705882353,147676.4705882353,147676.4705882353,4683460.0,4683460.0,4683460.0,2168492.0,2168492.0,2168492.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
12.68,149732.67326732673,149732.67326732673,149732.67326732673,4683972.0,4683972.0,4683972.0,2169020.0,2169020.0,2169020.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
12.69,155155.77072413123,145078.43137254904,181343.13725490196,4684604.0,4683744.0,4685664.0,2169647.0,2168804.0,2170776.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
12.79,148958.64880605708,145039.21568627452,156415.8415841584,4686019.2,4685288.0,4687164.0,2171064.8,2170372.0,2172244.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
12.89,147055.54261308484,146156.86274509804,147862.74509803922,4687499.2,4686824.0,4688656.0,2172544.8,2171896.0,2173756.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
12.99,146938.4779654436,145653.46534653465,148178.21782178216,4688961.6,4688296.0,4690148.0,2174013.6,2173368.0,2175256.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
13.09,147392.85575616386,145431.3725490196,148683.16831683167,4690453.6,4689764.0,4691584.0,2175499.2,2174832.0,2176676.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
13.19,147686.9054552514,146941.17647058825,148821.7821782178,4691845.0,4691256.0,4693024.0,2176898.0,2176308.0,2178128.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
13.2,145264.70588235295,145264.70588235295,145264.70588235295,4692412.0,4692412.0,4692412.0,2177448.0,2177448.0,2177448.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
13.29,147171.3502232576,145852.9411764706,148059.40594059406,4693347.0,4692812.0,4694504.0,2178398.0,2177864.0,2179620.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
13.3,148435.64356435643,148435.64356435643,148435.64356435643,4693868.0,4693868.0,4693868.0,2178876.0,2178876.0,2178876.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
13.39,147009.80392156864,147009.80392156864,147009.80392156864,4694468.0,4694468.0,4694468.0,2179540.0,2179540.0,2179540.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
13.4,146463.89050669773,145128.7128712871,149138.61386138614,4695029.0,4694236.0,4696004.0,2180078.0,2179300.0,2181104.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
13.5,147098.03921568627,144941.17647058825,149950.49504950494,4696405.6,4695668.0,4697448.0,2181452.0,2180732.0,2182544.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
13.6,147322.11221122113,145382.35294117648,148647.05882352943,4697869.6,4697108.0,4698968.0,2182922.4,2182188.0,2184092.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
13.7,154411.82294700056,145178.21782178216,182851.48514851485,4699428.8,4698644.0,4700484.0,2184474.4,2183720.0,2185596.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
13.8,147648.67016113378,144931.3725490196,151617.64705882355,4700872.0,4700044.0,4701972.0,2185917.6,2185112.0,2187064.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
13.9,147391.0163075131,145029.4117647059,148831.6831683168,4702276.0,4701552.0,4703480.0,2187339.0,2186616.0,2188592.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
13.91,186277.22772277225,186277.22772277225,186277.22772277225,4703016.0,4703016.0,4703016.0,2188036.0,2188036.0,2188036.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
14.0,147029.4117647059,147029.4117647059,147029.4117647059,4703632.0,4703632.0,4703632.0,2188708.0,2188708.0,2188708.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
14.01,147458.30906620075,145323.52941176473,149156.86274509804,4703958.0,4702964.0,4704880.0,2188998.0,2188040.0,2189976.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
14.11,148609.900990099,147712.8712871287,149396.03960396038,4705386.4,4704500.0,4706324.0,2190437.6,2189564.0,2191444.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
14.21,146843.137254902,146029.4117647059,147705.88235294117,4706877.6,4705872.0,4707828.0,2191930.4,2190960.0,2192916.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
14.31,148192.0792079208,147425.74257425743,149287.1287128713,4708364.0,4707404.0,4709184.0,2193405.6,2192460.0,2194280.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
14.41,146441.17647058825,145656.86274509804,146852.9411764706,4709855.2,4708864.0,4710608.0,2194894.4,2193936.0,2195680.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
14.51,147950.49504950494,147029.70297029702,149326.7326732673,4711113.0,4710352.0,4712052.0,2196163.0,2195416.0,2197148.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
14.52,148178.21782178216,148178.21782178216,148178.21782178216,4712184.0,4712184.0,4712184.0,2197184.0,2197184.0,2197184.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
14.61,147813.72549019608,146607.8431372549,149019.60784313726,4713090.0,4712584.0,4713596.0,2198152.0,2197620.0,2198684.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
14.62,146934.64052287582,146088.23529411765,147901.96078431373,4712634.666666667,4711872.0,4713676.0,2197665.3333333335,2196960.0,2198672.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
14.71,148886.13861386137,147821.7821782178,149950.49504950494,4714616.0,4714200.0,4715032.0,2199690.0,2199232.0,2200148.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
14.72,149148.51485148515,148752.47524752474,149683.16831683167,4714070.666666667,4713364.0,4715004.0,2199102.6666666665,2198444.0,2200020.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
14.82,146813.72549019608,145254.90196078434,148176.4705882353,4715718.4,4714720.0,4716568.0,2200757.6,2199788.0,2201668.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
14.92,147615.84158415842,144792.0792079208,150128.7128712871,4717202.4,4716168.0,4718072.0,2202247.2,2201236.0,2203164.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
15.02,146841.17647058825,145313.72549019608,148098.0392156863,4718680.0,4717544.0,4719568.0,2203722.4,2202616.0,2204660.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
15.12,148237.62376237623,146792.0792079208,148960.39603960395,4720148.0,4719012.0,4721076.0,2205199.2,2204088.0,2206172.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
15.22,146718.137254902,145147.05882352943,147480.39215686274,4721506.0,4720584.0,4722692.0,2206566.0,2205672.0,2207792.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
15.23,146029.4117647059,146029.4117647059,146029.4117647059,4722424.0,4722424.0,4722424.0,2207428.0,2207428.0,2207428.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
15.32,148716.17161716172,147495.0495049505,149386.13861386137,4723118.666666667,4722076.0,4724264.0,2208177.3333333335,2207136.0,2209348.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
15.33,149902.05785284413,148019.801980198,151784.3137254902,4723332.0,4722812.0,4723852.0,2208348.0,2207812.0,2208884.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
15.43,153146.11764705883,145225.49019607843,176760.0,4724742.4,4723548.0,4725732.0,2209784.0,2208608.0,2210820.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
15.53,147732.92564550572,146722.77227722772,149138.61386138614,4726212.8,4725088.0,4727180.0,2211257.6,2210160.0,2212268.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
15.63,147487.1869539895,146872.54901960786,148676.4705882353,4727684.8,4726580.0,4728636.0,2212728.0,2211640.0,2213744.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
15.73,153639.35158221703,146549.01960784313,180148.51485148515,4729236.8,4728048.0,4730420.0,2214284.0,2213104.0,2215528.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
15.83,148556.20267909142,146274.50980392157,153931.3725490196,4730590.0,4729476.0,4731912.0,2215637.0,2214540.0,2217012.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
15.84,147821.7821782178,147821.7821782178,147821.7821782178,4731328.0,4731328.0,4731328.0,2216340.0,2216340.0,2216340.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
15.93,156458.4789361289,146178.21782178216,183702.97029702968,4732169.0,4731408.0,4733420.0,2217228.0,2216492.0,2218536.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
15.94,146892.15686274512,146892.15686274512,146892.15686274512,4732812.0,4732812.0,4732812.0,2217828.0,2217828.0,2217828.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
16.03,146352.9411764706,146352.9411764706,146352.9411764706,4733312.0,4733312.0,4733312.0,2218360.0,2218360.0,2218360.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
16.04,150115.80275674627,145274.50980392157,159792.0792079208,4733908.0,4733012.0,4734888.0,2218950.0,2218080.0,2219984.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
16.14,147134.9252572316,146352.9411764706,148287.1287128713,4735258.4,4734492.0,4736452.0,2220302.4,2219572.0,2221552.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
16.24,146745.23393515823,143980.39215686274,150069.30693069307,4736696.8,4736016.0,4737828.0,2221756.8,2221080.0,2222932.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
16.34,148354.28072218987,147465.34653465345,149376.23762376237,4738160.8,4737412.0,4739408.0,2223213.6,2222484.0,2224508.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
16.44,147154.94078819646,145676.4705882353,149900.99009900988,4739681.6,4738944.0,4740880.0,2224731.2,2224024.0,2225976.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
16.54,148240.099009901,146940.59405940594,149603.9603960396,4740968.0,4740412.0,4742424.0,2226019.0,2225476.0,2227496.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
16.55,146676.4705882353,146676.4705882353,146676.4705882353,4741860.0,4741860.0,4741860.0,2226884.0,2226884.0,2226884.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
16.64,146922.92758687632,144656.86274509804,150554.45544554453,4742435.0,4741864.0,4743928.0,2227484.0,2226908.0,2229024.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
16.65,149891.08910891088,149891.08910891088,149891.08910891088,4743316.0,4743316.0,4743316.0,2228340.0,2228340.0,2228340.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
16.74,147554.45544554453,147554.45544554453,147554.45544554453,4743416.0,4743416.0,4743416.0,2228468.0,2228468.0,2228468.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
16.75,145295.93768200348,143617.64705882352,146823.52941176473,4744224.0,4743216.0,4745368.0,2229279.0,2228292.0,2230480.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
16.85,147018.46243447874,145519.60784313726,148613.8613861386,4745566.4,4744788.0,4746764.0,2230618.4,2229848.0,2231864.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
16.95,155329.955348476,146264.70588235295,186851.48514851485,4747113.6,4746232.0,4748236.0,2232158.4,2231292.0,2233328.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.05,147658.60997864493,145598.0392156863,149841.58415841582,4748601.6,4747664.0,4749692.0,2233652.0,2232744.0,2234784.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.15,147874.9029314696,145235.29411764708,149683.16831683167,4749879.0,4749076.0,4751216.0,2234931.0,2234164.0,2236324.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.16,185598.0392156863,185598.0392156863,185598.0392156863,4751272.0,4751272.0,4751272.0,2236304.0,2236304.0,2236304.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.25,146463.96330809552,145705.88235294117,147356.43564356436,4751344.0,4750532.0,4752716.0,2236397.0,2235612.0,2237820.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.26,153712.8712871287,153712.8712871287,153712.8712871287,4752852.0,4752852.0,4752852.0,2237868.0,2237868.0,2237868.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.35,147029.21762764512,145098.0392156863,148960.39603960395,4753412.0,4752628.0,4754196.0,2238484.0,2237660.0,2239308.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.36,147125.5743221381,146872.54901960786,147425.74257425743,4752949.333333333,4752008.0,4754292.0,2237972.0,2237064.0,2239308.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.45,147364.15259172977,145441.17647058825,149287.1287128713,4754786.0,4753960.0,4755612.0,2239860.0,2239000.0,2240720.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.46,148164.2075972303,146245.0980392157,149217.82178217822,4754398.666666667,4753408.0,4755764.0,2239421.3333333335,2238468.0,2240776.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.56,147646.9811687051,146647.05882352943,149178.21782178216,4756026.4,4754908.0,4757208.0,2241072.8,2239976.0,2242212.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.66,146848.90312560668,145225.49019607843,149148.51485148515,4757482.4,4756396.0,4758588.0,2242532.8,2241468.0,2243624.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.76,147167.4626286158,144568.6274509804,149742.57425742573,4758929.6,4757748.0,4760104.0,2243976.0,2242828.0,2245196.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.86,147032.42088914773,145568.6274509804,148564.35643564357,4760420.0,4759192.0,4761648.0,2245462.4,2244256.0,2246672.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.96,146310.25529023493,143647.05882352943,148186.27450980394,4761587.0,4760620.0,4763076.0,2246649.0,2245704.0,2248188.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
17.97,145970.58823529413,145970.58823529413,145970.58823529413,4763176.0,4763176.0,4763176.0,2248196.0,2248196.0,2248196.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.06,148226.655018443,147215.68627450982,149237.62376237623,4763632.0,4762652.0,4764612.0,2248686.0,2247680.0,2249692.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.07,149062.70627062707,148613.8613861386,149386.13861386137,4763217.333333333,4762144.0,4764640.0,2248248.0,2247212.0,2249660.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.16,149663.36633663366,149663.36633663366,149663.36633663366,4764208.0,4764208.0,4764208.0,2249248.0,2249248.0,2249248.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.17,147637.25490196078,146107.8431372549,149049.01960784313,4765069.0,4763656.0,4766128.0,2250127.0,2248728.0,2251168.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.27,147256.7074354494,145554.45544554453,148762.37623762374,4766384.0,4765188.0,4767632.0,2251436.8,2250272.0,2252648.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.37,147255.54261308484,145676.4705882353,149326.7326732673,4767841.6,4766672.0,4769156.0,2252892.8,2251756.0,2254168.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.47,147370.64647641234,144823.52941176473,148524.75247524751,4769334.4,4768092.0,4770700.0,2254368.8,2253140.0,2255696.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.57,147609.73597359736,146588.23529411765,148772.27722772275,4770486.0,4769572.0,4771836.0,2255543.0,2254656.0,2256924.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.58,148970.58823529413,148970.58823529413,148970.58823529413,4772048.0,4772048.0,4772048.0,2257064.0,2257064.0,2257064.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.67,155671.80498932247,145168.31683168316,180870.0,4772034.0,4771068.0,4773288.0,2257082.0,2256136.0,2258380.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.68,149653.46534653465,149653.46534653465,149653.46534653465,4773568.0,4773568.0,4773568.0,2258588.0,2258588.0,2258588.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.77,147171.90836730733,146274.50980392157,148069.30693069307,4773918.0,4773044.0,4774792.0,2258992.0,2258088.0,2259896.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.78,146212.4183006536,145294.11764705883,147029.4117647059,4773688.0,4772408.0,4774948.0,2258728.0,2257492.0,2259976.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.88,147990.4096291982,146029.4117647059,149732.67326732673,4775272.0,4773780.0,4776472.0,2260308.8,2258840.0,2261480.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
18.98,150884.0613473112,145274.50980392157,170851.48514851485,4776788.0,4775304.0,4778108.0,2261831.2,2260376.0,2263188.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.08,149185.36206561833,145352.9411764706,156549.01960784316,4778272.0,4776716.0,4779652.0,2263325.6,2261788.0,2264756.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.18,152989.9242865463,145000.0,176088.23529411765,4779810.4,4778440.0,4781136.0,2264867.2,2263512.0,2266244.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.28,147783.97398563387,145235.29411764708,151861.38613861386,4781035.0,4779996.0,4782612.0,2266098.0,2265044.0,2267724.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
19.29,148352.9411764706,148352.9411764706,148352.9411764706,4782404.0,4782404.0,4782404.0,2267432.0,2267432.0,2267432.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
