elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
5.46,43300.97087378641,43300.97087378641,43300.97087378641,3254376.0,3254376.0,3254376.0,189954.0,189954.0,189954.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.48,42184.46601941748,41097.087378640776,43271.844660194176,3184266.0,3133564.0,3234968.0,180992.5,176913.0,185072.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.49,37087.378640776704,37087.378640776704,37087.378640776704,3122252.0,3122252.0,3122252.0,181088.0,181088.0,181088.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.5,0.0,0.0,0.0,3014572.0,3014572.0,3014572.0,223842.0,223842.0,223842.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.56,41815.53398058253,41815.53398058253,41815.53398058253,3255636.0,3255636.0,3255636.0,187325.0,187325.0,187325.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.58,41679.611650485436,41679.611650485436,41679.611650485436,3137004.0,3137004.0,3137004.0,178274.0,178274.0,178274.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.59,39504.85436893204,39504.85436893204,39504.85436893204,3240856.0,3240856.0,3240856.0,188811.0,188811.0,188811.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.6,38106.796116504855,38106.796116504855,38106.796116504855,3127672.0,3127672.0,3127672.0,182807.0,182807.0,182807.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.61,0.0,0.0,0.0,3014572.0,3014572.0,3014572.0,223842.0,223842.0,223842.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.67,41805.82524271845,41805.82524271845,41805.82524271845,3254792.0,3254792.0,3254792.0,188699.0,188699.0,188699.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.68,41725.490196078434,41725.490196078434,41725.490196078434,3140076.0,3140076.0,3140076.0,179757.0,179757.0,179757.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.69,40078.43137254902,40078.43137254902,40078.43137254902,3245080.0,3245080.0,3245080.0,190988.0,190988.0,190988.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.7,39980.58252427185,39980.58252427185,39980.58252427185,3133272.0,3133272.0,3133272.0,184322.0,184322.0,184322.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.71,0.0,0.0,0.0,3014568.0,3014568.0,3014568.0,224576.0,224576.0,224576.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.77,41368.93203883495,41368.93203883495,41368.93203883495,3257840.0,3257840.0,3257840.0,192601.0,192601.0,192601.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.79,41250.951837045504,40696.07843137255,41805.82524271845,3196526.0,3144068.0,3248984.0,184313.0,175507.0,193119.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.8,40490.19607843138,40490.19607843138,40490.19607843138,3139912.0,3139912.0,3139912.0,188499.0,188499.0,188499.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.82,0.0,0.0,0.0,3014568.0,3014568.0,3014568.0,224576.0,224576.0,224576.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.87,36640.77669902913,36640.77669902913,36640.77669902913,3258904.0,3258904.0,3258904.0,185219.0,185219.0,185219.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.89,41897.34437464306,40852.94117647059,42941.74757281553,3198046.0,3143896.0,3252196.0,183379.0,176870.0,189888.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.91,41349.5145631068,41349.5145631068,41349.5145631068,3143580.0,3143580.0,3143580.0,185853.0,185853.0,185853.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.92,0.0,0.0,0.0,3014568.0,3014568.0,3014568.0,224576.0,224576.0,224576.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.98,36524.271844660194,36524.271844660194,36524.271844660194,3260372.0,3260372.0,3260372.0,176345.0,176345.0,176345.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.99,42843.137254901965,42843.137254901965,42843.137254901965,3146276.0,3146276.0,3146276.0,180942.0,180942.0,180942.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.0,43456.310679611655,43456.310679611655,43456.310679611655,3254672.0,3254672.0,3254672.0,193807.0,193807.0,193807.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.01,42029.12621359224,42029.12621359224,42029.12621359224,3144804.0,3144804.0,3144804.0,187146.0,187146.0,187146.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.03,0.0,0.0,0.0,3014568.0,3014568.0,3014568.0,224576.0,224576.0,224576.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.08,40000.0,40000.0,40000.0,3260768.0,3260768.0,3260768.0,179841.0,179841.0,179841.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.09,47116.50485436893,47116.50485436893,47116.50485436893,3146772.0,3146772.0,3146772.0,183290.0,183290.0,183290.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.1,42941.17647058824,42941.17647058824,42941.17647058824,3256524.0,3256524.0,3256524.0,196084.0,196084.0,196084.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.11,40893.203883495145,40893.203883495145,40893.203883495145,3149576.0,3149576.0,3149576.0,191211.0,191211.0,191211.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.13,0.0,0.0,0.0,3005728.0,3005728.0,3005728.0,208222.0,208222.0,208222.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.18,42038.834951456316,42038.834951456316,42038.834951456316,3260548.0,3260548.0,3260548.0,181822.0,181822.0,181822.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.2,40928.99295640587,38485.436893203885,43372.549019607846,3203812.0,3149000.0,3258624.0,186556.5,184550.0,188563.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.21,40388.34951456311,40388.34951456311,40388.34951456311,3153212.0,3153212.0,3153212.0,193378.0,193378.0,193378.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.23,0.0,0.0,0.0,3005728.0,3005728.0,3005728.0,208222.0,208222.0,208222.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.29,36679.611650485436,36679.611650485436,36679.611650485436,3260576.0,3260576.0,3260576.0,174398.0,174398.0,174398.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.3,41766.99029126213,41165.04854368932,42368.93203883495,3206060.0,3151792.0,3260328.0,189379.0,185982.0,192776.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.32,40000.0,40000.0,40000.0,3156820.0,3156820.0,3156820.0,194983.0,194983.0,194983.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.34,0.0,0.0,0.0,3005736.0,3005736.0,3005736.0,204213.0,204213.0,204213.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.39,40980.58252427185,40980.58252427185,40980.58252427185,3261340.0,3261340.0,3261340.0,178103.0,178103.0,178103.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.4,43631.06796116505,43631.06796116505,43631.06796116505,3156032.0,3156032.0,3156032.0,190062.0,190062.0,190062.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.41,39864.077669902916,39864.077669902916,39864.077669902916,3260184.0,3260184.0,3260184.0,189839.0,189839.0,189839.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.42,40223.30097087379,40223.30097087379,40223.30097087379,3159480.0,3159480.0,3159480.0,195776.0,195776.0,195776.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.44,0.0,0.0,0.0,3005856.0,3005856.0,3005856.0,206026.0,206026.0,206026.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.5,38850.46728971963,38850.46728971963,38850.46728971963,3260732.0,3260732.0,3260732.0,180001.0,180001.0,180001.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.51,39295.617457580986,38815.53398058253,39775.70093457944,3210060.0,3158512.0,3261608.0,192699.5,192246.0,193153.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.52,39883.495145631074,39883.495145631074,39883.495145631074,3162600.0,3162600.0,3162600.0,195990.0,195990.0,195990.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.54,0.0,0.0,0.0,3004352.0,3004352.0,3004352.0,206024.0,206024.0,206024.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.6,41310.679611650485,41310.679611650485,41310.679611650485,3260524.0,3260524.0,3260524.0,176729.0,176729.0,176729.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.61,41173.853036360175,40533.98058252427,41813.725490196084,3211356.0,3160744.0,3261968.0,192264.5,189159.0,195370.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.63,40126.21359223301,40126.21359223301,40126.21359223301,3163196.0,3163196.0,3163196.0,197492.0,197492.0,197492.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.65,4701.923076923077,4701.923076923077,4701.923076923077,3012356.0,3012356.0,3012356.0,200951.0,200951.0,200951.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.7,38951.45631067961,38951.45631067961,38951.45631067961,3261436.0,3261436.0,3261436.0,180230.0,180230.0,180230.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.71,40650.390253188656,40320.388349514564,40980.39215686275,3212004.0,3162396.0,3261612.0,195041.5,192755.0,197328.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.73,39941.74757281553,39941.74757281553,39941.74757281553,3164864.0,3164864.0,3164864.0,198844.0,198844.0,198844.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.75,38403.846153846156,38403.846153846156,38403.846153846156,3021976.0,3021976.0,3021976.0,203031.0,203031.0,203031.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.8,35669.902912621365,35669.902912621365,35669.902912621365,3261696.0,3261696.0,3261696.0,168926.0,168926.0,168926.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.82,42834.95145631068,42660.194174757286,43009.70873786408,3212568.0,3162848.0,3262288.0,196783.0,194967.0,198599.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.83,40980.58252427185,40980.58252427185,40980.58252427185,3168736.0,3168736.0,3168736.0,202417.0,202417.0,202417.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.86,36740.38461538462,36740.38461538462,36740.38461538462,3028856.0,3028856.0,3028856.0,197282.0,197282.0,197282.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.91,39446.601941747576,39446.601941747576,39446.601941747576,3262648.0,3262648.0,3262648.0,164326.0,164326.0,164326.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.92,39917.47572815535,39669.902912621365,40165.04854368932,3214126.0,3164244.0,3264008.0,193874.5,187761.0,199988.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.93,39922.33009708738,39922.33009708738,39922.33009708738,3170620.0,3170620.0,3170620.0,195774.0,195774.0,195774.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.96,35201.92307692308,35201.92307692308,35201.92307692308,3035656.0,3035656.0,3035656.0,196335.0,196335.0,196335.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.01,39737.8640776699,39737.8640776699,39737.8640776699,3261404.0,3261404.0,3261404.0,165546.0,165546.0,165546.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.02,40262.1359223301,40038.834951456316,40485.436893203885,3217220.0,3165868.0,3268572.0,195799.0,187695.0,203903.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.04,41834.95145631068,41834.95145631068,41834.95145631068,3172044.0,3172044.0,3172044.0,199255.0,199255.0,199255.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.06,34798.07692307692,34798.07692307692,34798.07692307692,3041788.0,3041788.0,3041788.0,193643.0,193643.0,193643.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.11,41126.21359223301,41126.21359223301,41126.21359223301,3262388.0,3262388.0,3262388.0,169224.0,169224.0,169224.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.13,40655.33980582525,39815.53398058253,41495.145631067964,3218190.0,3165336.0,3271044.0,197479.0,188898.0,206060.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.14,40466.01941747573,40466.01941747573,40466.01941747573,3171756.0,3171756.0,3171756.0,201408.0,201408.0,201408.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.17,33836.53846153846,33836.53846153846,33836.53846153846,3048216.0,3048216.0,3048216.0,195486.0,195486.0,195486.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.22,43378.64077669903,43378.64077669903,43378.64077669903,3261760.0,3261760.0,3261760.0,171293.0,171293.0,171293.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.23,41451.45631067961,40213.59223300971,42689.320388349515,3219104.0,3164944.0,3273264.0,199029.5,190172.0,207887.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.24,38475.728155339806,38475.728155339806,38475.728155339806,3171720.0,3171720.0,3171720.0,193788.0,193788.0,193788.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.27,35173.07692307692,35173.07692307692,35173.07692307692,3054100.0,3054100.0,3054100.0,193577.0,193577.0,193577.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.32,43087.378640776704,43087.378640776704,43087.378640776704,3261692.0,3261692.0,3261692.0,168677.0,168677.0,168677.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.33,39830.09708737864,38854.36893203884,40805.82524271845,3221356.0,3166796.0,3275916.0,193105.5,181563.0,204648.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.35,48980.58252427185,48980.58252427185,48980.58252427185,3174120.0,3174120.0,3174120.0,190277.0,190277.0,190277.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.38,35097.087378640776,35097.087378640776,35097.087378640776,3060300.0,3060300.0,3060300.0,195379.0,195379.0,195379.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.42,43262.1359223301,43262.1359223301,43262.1359223301,3260932.0,3260932.0,3260932.0,170372.0,170372.0,170372.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.43,40446.601941747576,40446.601941747576,40446.601941747576,3167440.0,3167440.0,3167440.0,181182.0,181182.0,181182.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.44,40067.961165048546,40067.961165048546,40067.961165048546,3278108.0,3278108.0,3278108.0,195533.0,195533.0,195533.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.45,42951.45631067961,42951.45631067961,42951.45631067961,3172928.0,3172928.0,3172928.0,187247.0,187247.0,187247.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.48,34778.846153846156,34778.846153846156,34778.846153846156,3066484.0,3066484.0,3066484.0,194722.0,194722.0,194722.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.53,42912.6213592233,42912.6213592233,42912.6213592233,3262220.0,3262220.0,3262220.0,174162.0,174162.0,174162.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.54,38985.436893203885,38223.30097087379,39747.57281553398,3223182.0,3167252.0,3279112.0,182509.0,173847.0,191171.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.55,44300.97087378641,44300.97087378641,44300.97087378641,3174204.0,3174204.0,3174204.0,191489.0,191489.0,191489.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.58,34173.07692307692,34173.07692307692,34173.07692307692,3072484.0,3072484.0,3072484.0,196857.0,196857.0,196857.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.63,39893.203883495145,39893.203883495145,39893.203883495145,3262352.0,3262352.0,3262352.0,162825.0,162825.0,162825.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.64,41179.611650485436,40203.88349514563,42155.33980582524,3222780.0,3167928.0,3277632.0,182947.5,173795.0,192100.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.66,41135.92233009709,41135.92233009709,41135.92233009709,3174192.0,3174192.0,3174192.0,184251.0,184251.0,184251.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.69,33634.61538461538,33634.61538461538,33634.61538461538,3078224.0,3078224.0,3078224.0,198682.0,198682.0,198682.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.73,35621.35922330097,35621.35922330097,35621.35922330097,3263572.0,3263572.0,3263572.0,153398.0,153398.0,153398.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.74,41349.5145631068,41349.5145631068,41349.5145631068,3167276.0,3167276.0,3167276.0,175457.0,175457.0,175457.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.75,42747.57281553398,42747.57281553398,42747.57281553398,3278992.0,3278992.0,3278992.0,195856.0,195856.0,195856.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.76,39533.98058252427,39533.98058252427,39533.98058252427,3176016.0,3176016.0,3176016.0,170907.0,170907.0,170907.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.79,35875.0,35875.0,35875.0,3084244.0,3084244.0,3084244.0,200579.0,200579.0,200579.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.83,39932.03883495146,39932.03883495146,39932.03883495146,3263912.0,3263912.0,3263912.0,153342.0,153342.0,153342.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.85,45270.79763944413,41784.313725490196,48757.28155339806,3223084.0,3166904.0,3279264.0,183407.5,176825.0,189990.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.86,39669.902912621365,39669.902912621365,39669.902912621365,3176276.0,3176276.0,3176276.0,174923.0,174923.0,174923.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.89,38057.69230769231,38057.69230769231,38057.69230769231,3090724.0,3090724.0,3090724.0,202602.0,202602.0,202602.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.94,38310.679611650485,38310.679611650485,38310.679611650485,3263580.0,3263580.0,3263580.0,145851.0,145851.0,145851.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.95,43734.53264801066,43155.33980582524,44313.725490196084,3222320.0,3166380.0,3278260.0,182771.5,178317.0,187226.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.96,37873.786407766995,37873.786407766995,37873.786407766995,3175544.0,3175544.0,3175544.0,176755.0,176755.0,176755.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.0,36833.333333333336,36833.333333333336,36833.333333333336,3096748.0,3096748.0,3096748.0,204557.0,204557.0,204557.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.04,40766.99029126214,40766.99029126214,40766.99029126214,3264152.0,3264152.0,3264152.0,150041.0,150041.0,150041.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.05,41932.038834951454,39766.99029126214,44097.087378640776,3224036.0,3167944.0,3280128.0,178610.5,178258.0,178963.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.07,40504.85436893204,40504.85436893204,40504.85436893204,3175276.0,3175276.0,3175276.0,173295.0,173295.0,173295.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.1,33355.769230769234,33355.769230769234,33355.769230769234,3102196.0,3102196.0,3102196.0,206361.0,206361.0,206361.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.14,39446.601941747576,39446.601941747576,39446.601941747576,3263904.0,3263904.0,3263904.0,142367.0,142367.0,142367.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.15,41533.98058252427,41533.98058252427,41533.98058252427,3166780.0,3166780.0,3166780.0,175585.0,175585.0,175585.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.16,36699.029126213594,36699.029126213594,36699.029126213594,3281164.0,3281164.0,3281164.0,164809.0,164809.0,164809.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
