elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
1.01,136629.2370413512,117643.56435643564,143235.29411764708,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
1.11,138998.01980198018,134821.7821782178,142752.47524752474,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
1.21,143076.48514851485,141702.9702970297,144450.0,4496906.0,4496892.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
1.22,140445.96518475376,139313.72549019608,141465.34653465345,4496700.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
1.31,141446.07843137256,139676.4705882353,143215.68627450982,4496906.0,4496892.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
1.32,141647.87678767878,140970.29702970295,142640.0,4496700.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
1.42,142456.47214133176,140421.568627451,144940.0,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
1.52,140027.62570374683,134663.36633663366,142712.8712871287,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
1.62,137626.27748782875,122776.69902912622,142178.21782178216,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
1.72,140014.42438361482,133485.14851485146,142287.1287128713,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
1.82,139590.6620073772,135257.42574257424,142980.19801980196,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
1.92,141321.447291788,135100.0,143910.8910891089,4496845.0,4496596.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
1.93,144851.48514851485,144851.48514851485,144851.48514851485,4496532.0,4496532.0,4496532.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.02,134982.2121918074,122217.82178217822,143247.52475247523,4496845.0,4496596.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.03,125534.65346534652,125534.65346534652,125534.65346534652,4496532.0,4496532.0,4496532.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.12,139008.46922927586,128405.9405940594,143079.20792079208,4496845.0,4496596.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.13,143435.64356435643,143435.64356435643,143435.64356435643,4496532.0,4496532.0,4496532.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.23,131944.76800621237,120465.34653465346,140544.55445544553,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.33,134693.61289070084,129881.18811881187,140554.45544554453,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.43,133132.67326732673,127732.67326732673,140069.30693069307,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.53,132083.16831683167,123247.52475247523,142891.08910891088,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.63,134732.93302271405,125690.0,143166.6666666667,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.73,137841.07790869585,125153.84615384616,142794.11764705883,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.83,139254.9504950495,124207.9207920792,144752.47524752474,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.84,122029.70297029702,122029.70297029702,122029.70297029702,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.93,128336.63366336633,128336.63366336633,128336.63366336633,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
2.94,137099.0099009901,128841.58415841583,141881.18811881187,4496735.0,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.04,138625.23781789944,132930.69306930693,143653.46534653465,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.14,141495.04950495047,136029.70297029702,144831.6831683168,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.24,137753.21063871094,129940.0,141108.9108910891,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.34,140347.75771694817,139821.7821782178,140673.26732673266,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.44,141153.22733449814,139990.19607843139,142370.0,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.54,143326.7326732673,140673.26732673266,144831.6831683168,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.64,142804.45544554456,142346.53465346535,143504.9504950495,4496845.0,4496596.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.65,142960.7843137255,142960.7843137255,142960.7843137255,4496532.0,4496532.0,4496532.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.74,141559.40594059404,140861.38613861386,142257.42574257424,4496744.0,4496596.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.75,142534.62142330737,141603.9603960396,143495.0495049505,4496808.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.84,139860.29702970298,139780.0,139940.59405940594,4496744.0,4496596.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.85,143302.34323432343,142610.0,144049.50495049503,4496808.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.94,140623.7623762376,140623.7623762376,140623.7623762376,4496892.0,4496892.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
3.95,140657.0326150262,134465.34653465345,143306.9306930693,4496755.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.04,134475.24752475246,134475.24752475246,134475.24752475246,4496892.0,4496892.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.05,142102.96544360317,140882.35294117648,143519.60784313726,4496755.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.15,137844.08852649972,133930.69306930693,141554.45544554453,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.25,134854.37779072026,122287.12871287129,142009.900990099,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.35,137389.49718501262,128742.57425742573,144098.0392156863,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.45,137954.76606484177,129415.8415841584,142742.57425742573,4496820.0,4496596.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.46,134299.01960784313,126196.07843137256,142401.96078431373,4496726.0,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.55,142424.22005435836,141245.0980392157,143630.0,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.56,141465.34653465345,141465.34653465345,141465.34653465345,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.65,142861.38613861386,142861.38613861386,142861.38613861386,4496892.0,4496892.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.66,141850.3076035759,140922.3300970874,142663.36633663366,4496755.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.75,143128.7128712871,143128.7128712871,143128.7128712871,4496892.0,4496892.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.76,141169.40756154427,139553.39805825244,143920.0,4496755.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.86,139964.48378955544,129137.2549019608,144780.0,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
4.96,142479.20792079208,141217.82178217822,143861.38613861386,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.06,142632.71511046024,142039.60396039602,143801.9801980198,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.16,139554.45544554453,129752.47524752475,143475.24752475246,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.17,140421.568627451,140421.568627451,140421.568627451,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.26,140970.4594388622,138970.29702970295,142009.70873786407,4496820.0,4496596.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.27,143365.1718112988,143235.29411764708,143495.0495049505,4496726.0,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.36,140637.25490196078,140637.25490196078,140637.25490196078,4496892.0,4496892.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.37,140770.64356435643,132340.0,143762.37623762374,4496755.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.46,132623.7623762376,132623.7623762376,132623.7623762376,4496892.0,4496892.0,4496892.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.47,140222.43253737138,134196.07843137256,144138.61386138614,4496755.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.57,140132.67326732673,135277.22772277228,143049.50495049503,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.67,138873.26732673266,129891.08910891088,142475.24752475246,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.77,140025.56785090273,131970.29702970295,142554.45544554453,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.87,142935.41215298,142217.82178217822,144040.0,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.97,140864.9291399728,139841.58415841582,142166.6666666667,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
5.98,142470.58823529413,142470.58823529413,142470.58823529413,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.07,140995.04950495047,139603.9603960396,141881.18811881187,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.08,119931.37254901961,119931.37254901961,119931.37254901961,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.17,140861.38613861383,137742.57425742573,143405.9405940594,4496820.0,4496596.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.18,140953.21296835566,139455.44554455444,142450.98039215687,4496726.0,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.28,143246.0450397981,141441.17647058825,144196.07843137256,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.38,140926.18908949717,135089.10891089108,143396.03960396038,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.48,141726.3443991458,138247.52475247523,144188.11881188117,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.58,140480.45855173754,133277.22772277228,143210.0,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.68,140504.75635798875,132623.7623762376,142960.39603960395,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.78,138745.38924480684,124862.74509803922,143762.37623762374,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.79,143603.9603960396,143603.9603960396,143603.9603960396,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.88,140438.11881188117,136029.70297029702,142475.24752475246,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.89,142372.54901960786,142372.54901960786,142372.54901960786,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.98,143277.22772277228,143277.22772277228,143277.22772277228,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
6.99,141952.26655018443,140277.22772277228,143284.3137254902,4496735.0,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.08,145100.0,145100.0,145100.0,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.09,135562.6021339998,122854.36893203884,143356.43564356436,4496735.0,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.18,139539.21568627452,139539.21568627452,139539.21568627452,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.19,142187.90040768782,141346.53465346535,143316.8316831683,4496735.0,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.29,142510.89108910892,141029.70297029702,144099.0099009901,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.39,139223.7623762376,129693.06930693069,143702.9702970297,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.49,136240.00893030482,120264.70588235295,144930.0,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.59,140777.08163463406,136490.0,143069.30693069307,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.6,142617.64705882352,142617.64705882352,142617.64705882352,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.69,137445.54455445544,131346.53465346535,143544.55445544553,4496784.0,4496596.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.7,143926.13084837896,141475.24752475246,145920.79207920792,4496781.333333333,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.79,145712.8712871287,145544.55445544553,145881.18811881187,4496784.0,4496596.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.8,141106.87245195106,137415.84158415842,143287.1287128713,4496781.333333333,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.89,144207.9207920792,144207.9207920792,144207.9207920792,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.9,143078.86818093574,141693.06930693067,144137.25490196078,4496735.0,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
7.99,141431.3725490196,141431.3725490196,141431.3725490196,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.0,142007.60629004077,140147.05882352943,143485.14851485146,4496735.0,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.1,138045.13686662784,125637.2549019608,142326.7326732673,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.2,141966.91904484565,140336.63366336632,142705.88235294117,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.3,141975.75228111044,140950.49504950494,143217.82178217822,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.4,137376.23762376237,132089.10891089108,141752.47524752474,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.41,140803.92156862747,140803.92156862747,140803.92156862747,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.5,140887.05181197732,140366.33663366336,141407.76699029127,4496784.0,4496596.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.51,137620.4620462046,131891.08910891088,140980.19801980196,4496781.333333333,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.6,141729.40594059404,141118.8118811881,142340.0,4496784.0,4496596.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.61,137165.34006341812,125901.96078431373,142831.6831683168,4496781.333333333,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.7,139544.55445544553,139544.55445544553,139544.55445544553,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.71,139312.88293535236,130725.49019607843,142376.23762376237,4496735.0,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.8,133745.0980392157,133745.0980392157,133745.0980392157,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.81,141613.8613861386,140643.56435643564,142148.51485148515,4496735.0,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
8.91,138035.15822170454,123990.09900990098,142633.66336633664,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.01,142332.9450592118,141186.27450980394,143247.52475247523,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.11,142257.42574257424,141693.06930693067,142742.57425742573,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.12,143240.38461538462,143240.38461538462,143240.38461538462,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.21,142794.55445544556,142415.84158415842,143178.21782178216,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.22,141574.25742574257,141574.25742574257,141574.25742574257,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.31,139089.01184236072,136725.49019607843,141316.8316831683,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.32,128198.01980198019,128198.01980198019,128198.01980198019,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.41,142813.72549019608,141862.74509803922,143764.70588235295,4496784.0,4496596.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.42,141579.72432537374,140435.64356435643,143480.0,4496781.333333333,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.51,129514.85148514851,129514.85148514851,129514.85148514851,4496972.0,4496972.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.52,138164.33702193748,125881.18811881187,144118.8118811881,4496735.0,4496532.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.62,138207.9207920792,131584.15841584158,143000.0,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.72,139752.66938458552,132594.05940594058,142813.72549019608,4496782.4,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.82,142646.03960396038,141306.9306930693,143811.8811881188,4496748.0,4496532.0,4496972.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
9.83,141089.10891089108,141089.10891089108,141089.10891089108,4496920.0,4496920.0,4496920.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
