elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
9.73,1705.8823529411766,1705.8823529411766,1705.8823529411766,3875856.0,3875856.0,3875856.0,1984380.0,1984380.0,1984380.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.74,1113.6915162104447,455.4455445544554,2088.2352941176473,3875524.0,3875252.0,3875728.0,1984104.0,1983836.0,1984296.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.84,754.0477577169482,362.7450980392157,1069.3069306930693,3875600.0,3875272.0,3875864.0,1984172.0,1983848.0,1984396.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
9.94,1334.4787419918462,980.1980198019801,2534.6534653465346,3875611.2,3875276.0,3875872.0,1984181.6,1983864.0,1984404.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.04,1517.03552708212,1254.9019607843138,1862.745098039216,3875621.0,3875304.0,3875884.0,1984208.0,1983868.0,1984420.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.05,431.37254901960785,431.37254901960785,431.37254901960785,3875648.0,3875648.0,3875648.0,1984132.0,1984132.0,1984132.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.14,1175.7425742574258,564.3564356435643,1653.4653465346535,3875639.0,3875320.0,3875900.0,1984219.0,1983880.0,1984436.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.15,1287.128712871287,1287.128712871287,1287.128712871287,3875660.0,3875660.0,3875660.0,1984140.0,1984140.0,1984140.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.24,1042.483660130719,784.3137254901961,1196.0784313725492,3875678.6666666665,3875324.0,3875916.0,1984233.3333333333,1983896.0,1984452.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.25,1038.1479324403028,782.1782178217821,1294.1176470588236,3875616.0,3875556.0,3875676.0,1984192.0,1984148.0,1984236.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.34,1589.108910891089,1277.227722772277,1900.9900990099009,3875634.0,3875336.0,3875932.0,1984184.0,1983900.0,1984468.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.35,1333.6245389244807,911.764705882353,1999.9999999999998,3875694.6666666665,3875568.0,3875816.0,1984253.3333333333,1984156.0,1984360.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.44,999.9999999999999,999.9999999999999,999.9999999999999,3875952.0,3875952.0,3875952.0,1984480.0,1984480.0,1984480.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.45,1121.2871287128712,627.4509803921569,1396.0396039603959,3875609.0,3875340.0,3875820.0,1984180.0,1983920.0,1984376.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.55,1012.1529800038828,539.2156862745098,1297.029702970297,3875687.2,3875348.0,3875960.0,1984252.0,1983928.0,1984496.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.65,1469.0739662201513,813.7254901960785,2128.7128712871286,3875701.6,3875360.0,3875980.0,1984261.6,1983936.0,1984504.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.75,1445.3746845272763,1138.6138613861385,1656.8627450980393,3875703.0,3875372.0,3875984.0,1984293.0,1983944.0,1984520.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.76,411.764705882353,411.764705882353,411.764705882353,3875732.0,3875732.0,3875732.0,1984196.0,1984196.0,1984196.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.85,934.414029638258,872.5490196078432,999.9999999999999,3875740.0,3875380.0,3875988.0,1984308.0,1983964.0,1984540.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.86,783.1003688604154,752.4752475247524,813.7254901960785,3875684.0,3875624.0,3875744.0,1984256.0,1984204.0,1984308.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.95,1112.2112211221122,633.6633663366337,1990.09900990099,3875756.0,3875392.0,3876012.0,1984324.0,1983984.0,1984552.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
10.96,878.4216656959813,558.8235294117648,1198.019801980198,3875694.0,3875640.0,3875748.0,1984268.0,1984216.0,1984320.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.05,1813.7254901960787,1607.843137254902,2019.607843137255,3875712.0,3875408.0,3876016.0,1984280.0,1983992.0,1984568.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.06,1351.0321620397333,1313.7254901960785,1415.8415841584158,3875761.3333333335,3875656.0,3875872.0,1984337.3333333333,1984224.0,1984452.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.15,1584.158415841584,1584.158415841584,1584.158415841584,3876036.0,3876036.0,3876036.0,1984572.0,1984572.0,1984572.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.16,1475.0533876917102,980.1980198019801,2078.4313725490197,3875689.0,3875424.0,3875888.0,1984262.0,1984004.0,1984464.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.26,1395.2242283051835,564.3564356435643,2529.4117647058824,3875769.6,3875428.0,3876052.0,1984339.2,1984020.0,1984596.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.36,1497.5247524752474,1079.2079207920792,2009.9009900990097,3875783.0,3875444.0,3876072.0,1984378.0,1984036.0,1984616.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.37,1205.8823529411766,1205.8823529411766,1205.8823529411766,3875788.0,3875788.0,3875788.0,1984248.0,1984248.0,1984248.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.46,880.4115705688216,568.6274509803922,1495.049504950495,3875791.0,3875456.0,3876080.0,1984393.0,1984044.0,1984632.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.47,1079.2079207920792,1079.2079207920792,1079.2079207920792,3875796.0,3875796.0,3875796.0,1984252.0,1984252.0,1984252.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.56,1168.899242865463,633.6633663366337,1823.529411764706,3875834.6666666665,3875472.0,3876100.0,1984400.0,1984056.0,1984640.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.57,1111.2405358182878,693.0693069306931,1529.4117647058824,3875760.0,3875720.0,3875800.0,1984334.0,1984264.0,1984404.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.66,808.8720636769559,564.3564356435643,950.4950495049504,3875845.3333333335,3875488.0,3876108.0,1984413.3333333333,1984072.0,1984656.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.67,1911.6676373519704,1843.137254901961,1980.19801980198,3875774.0,3875736.0,3875812.0,1984350.0,1984280.0,1984420.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.76,539.2156862745098,539.2156862745098,539.2156862745098,3876112.0,3876112.0,3876112.0,1984672.0,1984672.0,1984672.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.77,1179.8679867986798,784.3137254901961,1549.0196078431375,3875758.0,3875500.0,3875944.0,1984334.0,1984084.0,1984528.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.86,693.0693069306931,693.0693069306931,693.0693069306931,3876124.0,3876124.0,3876124.0,1984688.0,1984688.0,1984688.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.87,1203.1887012230634,911.764705882353,1376.2376237623762,3875766.0,3875512.0,3875952.0,1984347.0,1984096.0,1984540.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
11.97,1414.9291399728208,613.8613861386139,1999.9999999999998,3875851.2,3875520.0,3876136.0,1984426.4,1984112.0,1984700.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
12.07,1535.0029120559116,1176.4705882352941,2227.7227722772277,3875867.2,3875544.0,3876160.0,1984440.8,1984128.0,1984712.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
12.17,1267.2781984080762,1019.6078431372549,1693.069306930693,3875882.0,3875560.0,3876168.0,1984482.0,1984136.0,1984728.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
12.18,950.4950495049504,950.4950495049504,950.4950495049504,3875868.0,3875868.0,3875868.0,1984328.0,1984328.0,1984328.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
12.27,1328.8034685821524,1049.0196078431372,1613.8613861386139,3875921.3333333335,3875576.0,3876188.0,1984489.3333333333,1984152.0,1984740.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
12.28,950.9803921568628,294.11764705882354,1607.843137254902,3875852.0,3875828.0,3875876.0,1984420.0,1984336.0,1984504.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
12.37,1104.8987251666342,990.09900990099,1215.686274509804,3875942.6666666665,3875604.0,3876204.0,1984502.6666666667,1984164.0,1984752.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
12.38,1688.118811881188,1138.6138613861385,2237.6237623762377,3875864.0,3875832.0,3875896.0,1984436.0,1984348.0,1984524.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
12.47,1066.006600660066,851.4851485148514,1495.049504950495,3875960.0,3875612.0,3876232.0,1984516.0,1984176.0,1984768.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
12.48,1039.2156862745098,676.4705882352941,1401.9607843137255,3875870.0,3875840.0,3875900.0,1984450.0,1984360.0,1984540.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
12.57,1666.6666666666667,1666.6666666666667,1666.6666666666667,3876248.0,3876248.0,3876248.0,1984776.0,1984776.0,1984776.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
12.58,1323.456610366919,1098.0392156862745,1544.5544554455444,3875861.0,3875632.0,3876036.0,1984431.0,1984188.0,1984620.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
12.68,1024.7330615414483,564.3564356435643,1509.8039215686276,3875948.0,3875644.0,3876260.0,1984513.6,1984200.0,1984792.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
12.78,1442.4626286158027,1117.6470588235295,1686.2745098039218,3875968.0,3875648.0,3876284.0,1984555.0,1984216.0,1984792.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
12.79,1435.6435643564355,1435.6435643564355,1435.6435643564355,3875932.0,3875932.0,3875932.0,1984396.0,1984396.0,1984396.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
12.88,1044.4331197825666,673.2673267326733,1257.4257425742574,3875981.0,3875668.0,3876292.0,1984570.0,1984228.0,1984812.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
12.89,1683.1683168316831,1683.1683168316831,1683.1683168316831,3875936.0,3875936.0,3875936.0,1984404.0,1984404.0,1984404.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
12.98,965.087685239112,578.4313725490197,1178.2178217821781,3876018.6666666665,3875680.0,3876300.0,1984580.0,1984244.0,1984828.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
12.99,1210.7843137254904,1166.6666666666667,1254.9019607843138,3875928.0,3875912.0,3875944.0,1984506.0,1984412.0,1984600.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
13.08,983.4659936581894,931.372549019608,1078.4313725490197,3876029.3333333335,3875692.0,3876308.0,1984590.6666666667,1984248.0,1984840.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
13.09,1429.1885070860026,1303.921568627451,1554.4554455445543,3875936.0,3875924.0,3875948.0,1984520.0,1984424.0,1984616.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
13.18,1673.2673267326732,1673.2673267326732,1673.2673267326732,3876324.0,3876324.0,3876324.0,1984848.0,1984848.0,1984848.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
13.19,1340.8561444379732,1009.9009900990098,1613.8613861386139,3875922.0,3875700.0,3876096.0,1984506.0,1984264.0,1984696.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
13.28,2352.9411764705883,2352.9411764705883,2352.9411764705883,3876336.0,3876336.0,3876336.0,1984860.0,1984860.0,1984860.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
13.29,1105.3678897301495,735.2941176470589,1392.1568627450981,3875938.0,3875716.0,3876112.0,1984520.0,1984280.0,1984704.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
13.38,1801.980198019802,1801.980198019802,1801.980198019802,3876344.0,3876344.0,3876344.0,1984876.0,1984876.0,1984876.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
13.39,1037.128712871287,544.5544554455445,1712.8712871287128,3875952.0,3875736.0,3876124.0,1984532.0,1984296.0,1984716.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
13.49,1047.0782372354884,911.764705882353,1313.7254901960785,3876040.0,3875744.0,3876352.0,1984613.6,1984308.0,1984892.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
13.59,1206.5132983886624,900.990099009901,1356.4356435643563,3876066.0,3875756.0,3876376.0,1984662.0,1984320.0,1984900.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
13.6,696.0784313725491,696.0784313725491,696.0784313725491,3876008.0,3876008.0,3876008.0,1984480.0,1984480.0,1984480.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
13.69,1178.5737397269138,892.1568627450981,1564.3564356435643,3876109.3333333335,3875768.0,3876388.0,1984665.3333333333,1984336.0,1984912.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
13.7,1362.9392350999806,1039.6039603960396,1686.2745098039218,3876006.0,3875992.0,3876020.0,1984596.0,1984492.0,1984700.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
13.79,1662.880993981751,1147.058823529412,2524.7524752475247,3876125.3333333335,3875788.0,3876396.0,1984680.0,1984344.0,1984932.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
13.8,1120.995923121724,558.8235294117648,1683.1683168316831,3876018.0,3876008.0,3876028.0,1984606.0,1984504.0,1984708.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
13.89,1432.7315084449622,1079.2079207920792,1882.3529411764707,3876136.0,3875800.0,3876408.0,1984694.6666666667,1984364.0,1984944.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
13.9,976.7035527082119,705.8823529411765,1247.5247524752474,3876032.0,3876020.0,3876044.0,1984618.0,1984512.0,1984724.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
13.99,1594.059405940594,1594.059405940594,1594.059405940594,3876424.0,3876424.0,3876424.0,1984952.0,1984952.0,1984952.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.0,1428.5332945059213,841.5841584158416,1852.9411764705883,3876031.0,3875820.0,3876216.0,1984605.0,1984372.0,1984788.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.1,1485.264997087944,941.1764705882354,2425.7425742574255,3876124.8,3875828.0,3876440.0,1984685.6,1984388.0,1984968.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.2,1093.185789167152,872.5490196078432,1392.1568627450981,3876154.0,3875836.0,3876452.0,1984737.0,1984404.0,1984980.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.21,490.1960784313726,490.1960784313726,490.1960784313726,3876060.0,3876060.0,3876060.0,1984544.0,1984544.0,1984544.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.3,1321.9035138808,663.3663366336633,1950.9803921568628,3876168.0,3875848.0,3876472.0,1984751.0,1984416.0,1984996.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.31,831.6831683168316,831.6831683168316,831.6831683168316,3876080.0,3876080.0,3876080.0,1984548.0,1984548.0,1984548.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.4,907.5907590759076,673.2673267326733,1049.5049504950493,3876202.6666666665,3875860.0,3876488.0,1984757.3333333333,1984432.0,1985012.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.41,740.1960784313726,401.9607843137255,1078.4313725490197,3876094.0,3876080.0,3876108.0,1984678.0,1984564.0,1984792.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.5,1288.3258914126707,1019.8019801980197,1637.2549019607843,3876214.6666666665,3875880.0,3876496.0,1984773.3333333333,1984448.0,1985032.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.51,1183.1683168316831,1108.9108910891089,1257.4257425742574,3876114.0,3876096.0,3876132.0,1984682.0,1984568.0,1984796.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.6,1068.6274509803923,1068.6274509803923,1068.6274509803923,3876512.0,3876512.0,3876512.0,1985052.0,1985052.0,1985052.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.61,1160.502814987381,529.4117647058824,1627.450980392157,3876102.0,3875892.0,3876280.0,1984675.0,1984460.0,1984852.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.7,1475.247524752475,1475.247524752475,1475.247524752475,3876528.0,3876528.0,3876528.0,1985064.0,1985064.0,1985064.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.71,1417.1277421859834,1019.6078431372549,2158.4158415841584,3876113.0,3875904.0,3876292.0,1984686.0,1984476.0,1984856.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.8,1264.7058823529412,1264.7058823529412,1264.7058823529412,3876540.0,3876540.0,3876540.0,1985072.0,1985072.0,1985072.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.81,1035.5270821199767,647.0588235294118,1297.029702970297,3876125.0,3875920.0,3876300.0,1984699.0,1984484.0,1984872.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.91,1339.1574451562803,1274.5098039215686,1421.5686274509806,3876240.0,3875932.0,3876556.0,1984832.0,1984500.0,1985088.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
14.92,1198.019801980198,1198.019801980198,1198.019801980198,3876136.0,3876136.0,3876136.0,1984612.0,1984612.0,1984612.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.01,1306.930693069307,950.4950495049504,1683.1683168316831,3876254.0,3875940.0,3876572.0,1984841.0,1984504.0,1985100.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.02,941.1764705882354,941.1764705882354,941.1764705882354,3876140.0,3876140.0,3876140.0,1984628.0,1984628.0,1984628.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.11,1117.938264414677,666.6666666666667,1598.0392156862747,3876294.6666666665,3875944.0,3876604.0,1984842.6666666667,1984516.0,1985108.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.12,795.4280722189866,267.3267326732673,1323.5294117647059,3876166.0,3876144.0,3876188.0,1984760.0,1984636.0,1984884.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.21,1135.3458875299293,990.1960784313726,1366.3366336633662,3876300.0,3875948.0,3876608.0,1984857.3333333333,1984532.0,1985128.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.22,1075.082508250825,833.3333333333334,1316.8316831683167,3876178.0,3876160.0,3876196.0,1984770.0,1984644.0,1984896.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.31,1260.5966479000842,1019.8019801980197,1722.7722772277227,3876310.6666666665,3875960.0,3876620.0,1984870.6666666667,1984544.0,1985140.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.32,1460.3960396039602,1138.6138613861385,1782.178217821782,3876194.0,3876164.0,3876224.0,1984778.0,1984656.0,1984900.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.41,1445.5445544554455,1445.5445544554455,1445.5445544554455,3876628.0,3876628.0,3876628.0,1985156.0,1985156.0,1985156.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.42,1090.686274509804,735.2941176470589,1460.7843137254904,3876188.0,3875972.0,3876360.0,1984771.0,1984560.0,1984940.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.51,564.3564356435643,564.3564356435643,564.3564356435643,3876632.0,3876632.0,3876632.0,1985176.0,1985176.0,1985176.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.52,719.4719471947195,415.8415841584158,970.2970297029702,3876201.3333333335,3875980.0,3876380.0,1984817.3333333333,1984568.0,1984948.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.53,683.1683168316831,683.1683168316831,683.1683168316831,3876180.0,3876180.0,3876180.0,1984676.0,1984676.0,1984676.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.62,1709.6922927586877,752.4752475247524,3156.8627450980393,3876326.0,3875996.0,3876656.0,1984914.0,1984572.0,1985188.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.63,617.6470588235295,617.6470588235295,617.6470588235295,3876184.0,3876184.0,3876184.0,1984688.0,1984688.0,1984688.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.72,1319.6224034168122,1058.8235294117649,1813.7254901960785,3876341.0,3876012.0,3876668.0,1984925.0,1984588.0,1985196.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.73,514.8514851485148,514.8514851485148,514.8514851485148,3876200.0,3876200.0,3876200.0,1984700.0,1984700.0,1984700.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.82,924.0924092409241,594.059405940594,1207.9207920792078,3876373.3333333335,3876028.0,3876680.0,1984930.6666666667,1984604.0,1985204.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.83,1049.0196078431372,647.0588235294118,1450.9803921568628,3876254.0,3876212.0,3876296.0,1984838.0,1984712.0,1984964.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.92,787.5816993464053,686.2745098039217,892.1568627450981,3876385.3333333335,3876036.0,3876688.0,1984944.0,1984620.0,1985216.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
15.93,1500.0,1029.7029702970297,1970.2970297029701,3876268.0,3876228.0,3876308.0,1984852.0,1984720.0,1984984.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.02,1831.6831683168318,970.2970297029702,2287.128712871287,3876400.0,3876048.0,3876708.0,1984954.6666666667,1984632.0,1985220.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.03,1350.465928945836,1205.8823529411766,1495.049504950495,3876280.0,3876232.0,3876328.0,1984866.0,1984728.0,1985004.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.12,1613.8613861386139,1613.8613861386139,1613.8613861386139,3876720.0,3876720.0,3876720.0,1985228.0,1985228.0,1985228.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
16.13,1045.7435449427296,663.3663366336633,1725.4901960784314,3876276.0,3876060.0,3876452.0,1984856.0,1984644.0,1985020.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
