elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
21.88,89180.0,88550.0,89820.0,2023231.0,2014380.0,2032596.0,98732.0,90642.0,121245.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.89,88980.19801980197,88980.19801980197,88980.19801980197,2021600.0,2021600.0,2021600.0,91145.0,91145.0,91145.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.98,88613.78712871287,87570.0,90400.0,2023400.0,2014844.0,2032808.0,99185.5,91094.0,121705.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.99,89830.0,89830.0,89830.0,2021816.0,2021816.0,2021816.0,91589.0,91589.0,91589.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.08,88602.35148514851,86851.48514851484,90160.0,2023621.0,2015328.0,2033208.0,99649.5,91541.0,122190.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.09,89480.0,89480.0,89480.0,2021992.0,2021992.0,2021992.0,92045.0,92045.0,92045.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.18,89272.77227722772,87891.08910891089,91200.0,2023788.0,2015836.0,2033368.0,100128.0,91976.0,122689.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.2,89287.12871287129,89287.12871287129,89287.12871287129,2022296.0,2022296.0,2022296.0,92518.0,92518.0,92518.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.28,88365.49504950494,87801.9801980198,89270.0,2023928.0,2016300.0,2033464.0,100595.5,92442.0,123147.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.3,89970.0,89970.0,89970.0,2022636.0,2022636.0,2022636.0,92972.0,92972.0,92972.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.38,88758.98514851485,87039.60396039604,89510.0,2024057.0,2016764.0,2033516.0,101057.5,92909.0,123610.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.39,89820.0,89820.0,89820.0,2022900.0,2022900.0,2022900.0,93452.0,93452.0,93452.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.48,89100.84158415842,88450.0,90600.0,2024181.0,2017224.0,2033552.0,101512.25,93367.0,124057.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.5,89564.35643564355,89564.35643564355,89564.35643564355,2022960.0,2022960.0,2022960.0,93891.0,93891.0,93891.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.58,89023.33333333333,88490.0,89580.0,2026556.0,2022860.0,2033720.0,94443.33333333333,93811.0,94813.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.59,89356.43564356436,89356.43564356436,89356.43564356436,2017664.0,2017664.0,2017664.0,124496.0,124496.0,124496.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.6,89170.0,89170.0,89170.0,2022968.0,2022968.0,2022968.0,94344.0,94344.0,94344.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.68,88961.60891089108,87356.43564356436,90680.0,2024520.0,2018160.0,2033972.0,102421.0,94289.0,124984.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.7,89069.30693069307,89069.30693069307,89069.30693069307,2022968.0,2022968.0,2022968.0,94781.0,94781.0,94781.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.78,88067.09570957096,87200.0,89130.0,2026773.3333333333,2022860.0,2034372.0,95344.66666666667,94729.0,95691.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.79,91340.0,91340.0,91340.0,2018644.0,2018644.0,2018644.0,125454.0,125454.0,125454.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.8,90800.0,90800.0,90800.0,2023024.0,2023024.0,2023024.0,95206.0,95206.0,95206.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.88,88302.82178217822,86435.64356435643,90170.0,2022982.0,2022860.0,2023104.0,95634.0,95151.0,96117.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.89,88905.9405940594,88693.06930693069,89118.81188118811,2026974.0,2019104.0,2034844.0,111040.5,96171.0,125910.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.9,89360.0,89360.0,89360.0,2023312.0,2023312.0,2023312.0,95676.0,95676.0,95676.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.98,88950.0,88110.0,89790.0,2027174.6666666667,2022860.0,2035260.0,96273.0,95601.0,96627.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
22.99,90820.0,90820.0,90820.0,2019688.0,2019688.0,2019688.0,126338.0,126338.0,126338.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.0,89396.0396039604,89396.0396039604,89396.0396039604,2023664.0,2023664.0,2023664.0,96131.0,96131.0,96131.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.08,88097.87128712871,87770.0,88425.74257425743,2023256.0,2022860.0,2023652.0,96526.5,96056.0,96997.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.09,90170.0,89500.0,90840.0,2027788.0,2020160.0,2035416.0,111939.5,97075.0,126804.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.1,90200.0,90200.0,90200.0,2023868.0,2023868.0,2023868.0,96586.0,96586.0,96586.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.18,88598.71287128713,87257.42574257425,89940.0,2023382.0,2022860.0,2023904.0,96994.5,96524.0,97465.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.19,88792.07920792079,88594.05940594058,88990.09900990098,2028084.0,2020640.0,2035528.0,112412.0,97547.0,127277.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.2,89306.9306930693,89306.9306930693,89306.9306930693,2023980.0,2023980.0,2023980.0,97042.0,97042.0,97042.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.28,89180.0,89180.0,89180.0,2024040.0,2024040.0,2024040.0,97900.0,97900.0,97900.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.29,88663.33333333333,86900.0,89740.0,2026610.6666666667,2021164.0,2035808.0,107571.66666666667,96928.0,127780.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.3,89940.0,89940.0,89940.0,2024252.0,2024252.0,2024252.0,97507.0,97507.0,97507.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.39,89289.30693069307,88330.0,91180.0,2026211.0,2021648.0,2036252.0,106645.5,97414.0,132311.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.4,89970.0,89970.0,89970.0,2024616.0,2024616.0,2024616.0,97970.0,97970.0,97970.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.48,89430.0,89430.0,89430.0,2024256.0,2024256.0,2024256.0,98845.0,98845.0,98845.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.49,88264.02640264026,87504.9504950495,89207.9207920792,2027124.0,2022088.0,2036424.0,109869.0,97895.0,132746.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.5,89118.81188118811,89118.81188118811,89118.81188118811,2024912.0,2024912.0,2024912.0,98413.0,98413.0,98413.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.59,88471.70792079208,87970.0,89170.0,2026648.0,2022544.0,2036768.0,107567.5,98358.0,133206.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.6,88880.0,88880.0,88880.0,2025020.0,2025020.0,2025020.0,98841.0,98841.0,98841.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.69,88399.35643564357,87310.0,89250.0,2026820.0,2022860.0,2036776.0,108011.0,98765.0,133669.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.7,89610.0,89610.0,89610.0,2025184.0,2025184.0,2025184.0,99288.0,99288.0,99288.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.79,88526.5099009901,86960.39603960396,89750.0,2026941.0,2022860.0,2036776.0,108461.0,99241.0,134086.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.8,88336.63366336633,88336.63366336633,88336.63366336633,2025424.0,2025424.0,2025424.0,99725.0,99725.0,99725.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.89,88022.69801980197,86530.0,88840.0,2027109.0,2023004.0,2036860.0,108899.75,99696.0,134521.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.9,89100.0,89100.0,89100.0,2025728.0,2025728.0,2025728.0,100171.0,100171.0,100171.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.99,88254.97524752475,87247.52475247525,89010.0,2027423.0,2023392.0,2037228.0,109353.75,100117.0,134989.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.0,89140.0,89140.0,89140.0,2025876.0,2025876.0,2025876.0,100632.0,100632.0,100632.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.09,88940.0,87860.0,90060.0,2027686.0,2023620.0,2037568.0,109820.25,100567.0,135464.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.1,88693.06930693069,88693.06930693069,88693.06930693069,2025984.0,2025984.0,2025984.0,101065.0,101065.0,101065.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.19,81094.9504950495,57860.0,89600.0,2028179.0,2023700.0,2037840.0,110231.75,101017.0,135741.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.2,89940.0,89940.0,89940.0,2026184.0,2026184.0,2026184.0,101547.0,101547.0,101547.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.29,66041.41089108911,0.0,88730.0,2028228.0,2023744.0,2037992.0,110584.25,101486.0,135741.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.3,88623.76237623762,88623.76237623762,88623.76237623762,2026580.0,2026580.0,2026580.0,102000.0,102000.0,102000.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.39,73272.5,27040.0,89940.0,2028397.0,2023864.0,2038268.0,94826.75,71325.0,103118.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.4,89730.0,89730.0,89730.0,2026860.0,2026860.0,2026860.0,102459.0,102459.0,102459.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.49,85293.21782178218,75260.0,89290.0,2028573.0,2023868.0,2038592.0,95251.0,71689.0,103577.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.5,89130.0,89130.0,89130.0,2027032.0,2027032.0,2027032.0,102927.0,102927.0,102927.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.59,88450.74257425743,87752.47524752475,89100.0,2028716.0,2024032.0,2038756.0,95712.75,72127.0,104049.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.6,89306.9306930693,89306.9306930693,89306.9306930693,2027064.0,2027064.0,2027064.0,103394.0,103394.0,103394.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.69,88723.76237623762,87160.0,89840.0,2028870.0,2024388.0,2038876.0,96167.0,72600.0,104492.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.7,90470.0,90470.0,90470.0,2027064.0,2027064.0,2027064.0,103877.0,103877.0,103877.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.79,88544.15841584158,88009.900990099,89060.0,2028983.0,2024492.0,2038892.0,96614.75,73072.0,104933.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.8,89267.32673267326,89267.32673267326,89267.32673267326,2027064.0,2027064.0,2027064.0,104346.0,104346.0,104346.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.89,88475.19801980197,86920.79207920791,89850.0,2029083.0,2024552.0,2038892.0,97077.75,73563.0,105377.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.91,88630.0,88630.0,88630.0,2027064.0,2027064.0,2027064.0,104771.0,104771.0,104771.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.99,88917.15346534654,88138.61386138613,90060.0,2029145.0,2024596.0,2038892.0,97540.25,74035.0,105866.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.0,89180.0,89180.0,89180.0,2027064.0,2027064.0,2027064.0,105244.0,105244.0,105244.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.09,89182.5,88811.8811881188,89720.0,2029184.0,2024604.0,2038892.0,98007.75,74502.0,106334.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.11,88871.28712871287,88871.28712871287,88871.28712871287,2027064.0,2027064.0,2027064.0,105720.0,105720.0,105720.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.19,89108.09405940594,86762.37623762376,90180.0,2029211.0,2024696.0,2038892.0,98483.5,74986.0,106798.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.21,89520.0,89520.0,89520.0,2027064.0,2027064.0,2027064.0,106164.0,106164.0,106164.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.29,88809.23267326732,87470.0,90410.0,2029311.0,2025096.0,2038892.0,98935.25,75467.0,107283.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.31,89247.52475247525,89247.52475247525,89247.52475247525,2027064.0,2027064.0,2027064.0,106617.0,106617.0,106617.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.39,88457.02970297029,87560.0,89080.0,2029442.0,2025516.0,2038928.0,99401.5,75949.0,107783.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.41,89340.0,89340.0,89340.0,2027064.0,2027064.0,2027064.0,107057.0,107057.0,107057.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.49,88888.54785478547,87435.64356435643,89640.0,2030328.0,2025660.0,2039244.0,107665.33333333333,106899.0,108211.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.5,89950.0,89950.0,89950.0,2027584.0,2027584.0,2027584.0,76369.0,76369.0,76369.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.51,89550.0,89550.0,89550.0,2027064.0,2027064.0,2027064.0,107495.0,107495.0,107495.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.59,88651.5099009901,87900.0,89570.0,2029840.0,2025680.0,2039624.0,100294.0,76811.0,108675.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.61,88495.04950495048,88495.04950495048,88495.04950495048,2027064.0,2027064.0,2027064.0,107973.0,107973.0,107973.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.69,89025.0,88380.0,89670.0,2026436.0,2025964.0,2026908.0,108297.5,107833.0,108762.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.7,88569.30693069307,88415.8415841584,88722.77227722772,2033718.0,2027584.0,2039852.0,93218.5,77273.0,109164.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.71,89170.0,89170.0,89170.0,2027064.0,2027064.0,2027064.0,108445.0,108445.0,108445.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.79,87821.7821782178,86940.59405940594,88702.9702970297,2026836.0,2026336.0,2027336.0,108765.0,108300.0,109230.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.8,89505.0,89310.0,89700.0,2033748.0,2027584.0,2039912.0,93654.0,77694.0,109614.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.81,89180.0,89180.0,89180.0,2027064.0,2027064.0,2027064.0,108904.0,108904.0,108904.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.89,88563.33333333333,87850.0,88960.0,2031325.3333333333,2026444.0,2039916.0,109518.0,108766.0,110079.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.9,89640.0,89640.0,89640.0,2027584.0,2027584.0,2027584.0,78200.0,78200.0,78200.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.91,87465.34653465346,87465.34653465346,87465.34653465346,2027064.0,2027064.0,2027064.0,109351.0,109351.0,109351.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.99,88670.0,88000.0,89340.0,2027150.0,2026516.0,2027784.0,109656.5,109202.0,110111.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.0,88475.24752475247,88297.02970297029,88653.46534653465,2033750.0,2027584.0,2039916.0,94595.5,78651.0,110540.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.01,89260.0,89260.0,89260.0,2027064.0,2027064.0,2027064.0,109827.0,109827.0,109827.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.09,87589.10891089108,86584.15841584158,88594.05940594058,2027202.0,2026596.0,2027808.0,110124.0,109644.0,110604.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.1,89500.0,89180.0,89820.0,2033750.0,2027584.0,2039916.0,95036.0,79100.0,110972.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.11,89356.43564356436,89356.43564356436,89356.43564356436,2027064.0,2027064.0,2027064.0,110268.0,110268.0,110268.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.2,88155.19801980197,87366.33663366336,89260.0,2030477.0,2026600.0,2039916.0,103043.5,79564.0,111455.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.21,89380.0,89380.0,89380.0,2027064.0,2027064.0,2027064.0,110706.0,110706.0,110706.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.3,88577.5,88090.0,89540.0,2030492.0,2026600.0,2039976.0,103497.75,79995.0,111924.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.31,89320.0,89320.0,89320.0,2027064.0,2027064.0,2027064.0,111166.0,111166.0,111166.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.4,88948.76237623763,88069.30693069307,90360.0,2030571.0,2026600.0,2040292.0,103976.25,80484.0,112414.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.41,88346.53465346534,88346.53465346534,88346.53465346534,2027064.0,2027064.0,2027064.0,111614.0,111614.0,111614.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.5,88206.65841584158,87860.0,88630.0,2030653.0,2026600.0,2040620.0,104431.25,80922.0,112876.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.51,90270.0,90270.0,90270.0,2027064.0,2027064.0,2027064.0,112062.0,112062.0,112062.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.6,88249.4801980198,84207.9207920792,90040.0,2030689.0,2026600.0,2040764.0,104876.25,81354.0,113354.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.61,89080.0,89080.0,89080.0,2027124.0,2027124.0,2027124.0,112464.0,112464.0,112464.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.7,88904.92574257425,87280.0,90010.0,2030744.0,2026600.0,2040984.0,105341.75,81810.0,113847.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.71,89445.54455445544,89445.54455445544,89445.54455445544,2027460.0,2027460.0,2027460.0,112929.0,112929.0,112929.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.8,88429.45544554455,87390.0,90110.0,2030814.0,2026600.0,2041264.0,105802.75,82246.0,114296.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.81,90090.0,90090.0,90090.0,2027884.0,2027884.0,2027884.0,113415.0,113415.0,113415.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.9,88136.43564356436,87009.900990099,89290.0,2030913.0,2026600.0,2041660.0,106244.75,82678.0,114737.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.91,88415.8415841584,88415.8415841584,88415.8415841584,2028304.0,2028304.0,2028304.0,113876.0,113876.0,113876.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.0,88827.5,87930.0,89670.0,2031022.0,2026600.0,2042096.0,106697.75,83170.0,115194.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.01,88880.0,88880.0,88880.0,2028712.0,2028712.0,2028712.0,114353.0,114353.0,114353.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.1,88873.98514851485,88100.0,89990.0,2031142.0,2026600.0,2042572.0,107163.0,83602.0,115671.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.11,90330.0,90330.0,90330.0,2028904.0,2028904.0,2028904.0,114823.0,114823.0,114823.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.2,88982.82178217822,87356.43564356436,89750.0,2031281.0,2026600.0,2042944.0,107624.75,84080.0,116120.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.21,88544.55445544554,88544.55445544554,88544.55445544554,2029048.0,2029048.0,2029048.0,115280.0,115280.0,115280.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.3,88965.0,88110.0,89740.0,2031482.0,2026600.0,2043416.0,108104.75,84570.0,116580.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.31,88890.0,88890.0,88890.0,2029128.0,2029128.0,2029128.0,115730.0,115730.0,115730.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.4,88658.41584158415,88217.82178217822,89450.0,2031657.0,2026608.0,2043716.0,108560.0,85014.0,117040.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.41,89440.0,89440.0,89440.0,2029340.0,2029340.0,2029340.0,116185.0,116185.0,116185.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.5,88359.80198019801,87376.23762376237,88880.0,2031893.0,2026984.0,2043820.0,109006.5,85479.0,117461.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.52,88861.38613861386,88861.38613861386,88861.38613861386,2029340.0,2029340.0,2029340.0,116646.0,116646.0,116646.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.6,89080.76732673268,88640.0,89600.0,2032118.0,2027388.0,2043848.0,109464.75,85946.0,117906.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.61,90050.0,90050.0,90050.0,2029340.0,2029340.0,2029340.0,117101.0,117101.0,117101.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.7,88947.82178217822,88410.0,89770.0,2032264.0,2027532.0,2043848.0,109915.75,86379.0,118382.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.72,88514.85148514851,88514.85148514851,88514.85148514851,2029340.0,2029340.0,2029340.0,117532.0,117532.0,117532.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.8,88794.3316831683,87633.66336633662,90220.0,2032361.0,2027568.0,2043848.0,110382.75,86854.0,118850.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.82,89220.0,89220.0,89220.0,2029340.0,2029340.0,2029340.0,117977.0,117977.0,117977.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.9,88820.8910891089,88580.0,89060.0,2032473.0,2027584.0,2043848.0,110853.75,87314.0,119310.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.92,90060.0,90060.0,90060.0,2029340.0,2029340.0,2029340.0,118445.0,118445.0,118445.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.0,88386.70792079208,87316.8316831683,89670.0,2032620.0,2027584.0,2043908.0,111317.75,87785.0,119782.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.02,88594.05940594058,88594.05940594058,88594.05940594058,2029340.0,2029340.0,2029340.0,118893.0,118893.0,118893.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.1,88805.27227722772,87891.08910891089,89530.0,2032781.0,2027584.0,2044160.0,111776.5,88253.0,120257.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.12,89720.0,89720.0,89720.0,2029500.0,2029500.0,2029500.0,119367.0,119367.0,119367.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.2,88540.56930693069,87257.42574257425,89514.85148514851,2032970.0,2027584.0,2044464.0,112231.5,88665.0,120731.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.22,89310.0,89310.0,89310.0,2029688.0,2029688.0,2029688.0,119811.0,119811.0,119811.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.3,88598.29207920792,87683.16831683168,89570.0,2033148.0,2027584.0,2044716.0,112685.5,89110.0,121184.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
