elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
9.71,1013.2013201320132,732.6732673267326,1336.6336633663366,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.79,1280.0,1280.0,1280.0,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.8,1019.8019801980197,1019.8019801980197,1019.8019801980197,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.81,1059.535365301236,891.089108910891,1326.7326732673266,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.89,1235.294117647059,1235.294117647059,1235.294117647059,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.9,1059.4059405940593,1059.4059405940593,1059.4059405940593,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.91,1138.6138613861385,881.1881188118812,1396.0396039603959,4450188.0,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.92,862.7450980392157,862.7450980392157,862.7450980392157,4450016.0,4450016.0,4450016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.99,1297.029702970297,1297.029702970297,1297.029702970297,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.0,1019.8019801980197,1019.8019801980197,1019.8019801980197,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.01,1089.1089108910892,881.1881188118812,1297.029702970297,4450188.0,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.02,930.6930693069306,930.6930693069306,930.6930693069306,4450016.0,4450016.0,4450016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.1,1073.960396039604,940.0,1207.9207920792078,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.11,978.627189642041,851.4851485148514,1105.7692307692307,4450188.0,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.12,740.0,740.0,740.0,4450016.0,4450016.0,4450016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.2,1133.6633663366338,1039.6039603960396,1227.7227722772277,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.21,1059.4059405940593,910.8910891089108,1207.9207920792078,4450188.0,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.22,1009.9009900990098,1009.9009900990098,1009.9009900990098,4450016.0,4450016.0,4450016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.3,1257.4257425742574,1178.2178217821781,1336.6336633663366,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.31,1024.7524752475247,871.2871287128712,1178.2178217821781,4450188.0,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.32,1069.3069306930693,1069.3069306930693,1069.3069306930693,4450016.0,4450016.0,4450016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.4,1199.3069306930693,1138.6138613861385,1260.0,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.41,1039.2156862745098,1039.2156862745098,1039.2156862745098,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.42,1101.461116985485,950.4950495049504,1252.4271844660195,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.5,1198.019801980198,1198.019801980198,1198.019801980198,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.51,1128.7128712871286,1128.7128712871286,1128.7128712871286,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.52,1062.8356953342393,930.6930693069306,1297.029702970297,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.6,1207.9207920792078,1207.9207920792078,1207.9207920792078,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.61,1128.7128712871286,1128.7128712871286,1128.7128712871286,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.62,1019.8019801980198,891.089108910891,1227.7227722772277,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.7,1326.7326732673266,1326.7326732673266,1326.7326732673266,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.71,920.7920792079208,920.7920792079208,920.7920792079208,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.72,995.8260531935547,772.2772277227722,1264.7058823529412,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.8,1257.4257425742574,1257.4257425742574,1257.4257425742574,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.81,980.1980198019801,980.1980198019801,980.1980198019801,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.82,1128.971720701482,921.5686274509804,1396.0396039603959,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.9,1237.6237623762374,1237.6237623762374,1237.6237623762374,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.91,1147.058823529412,1147.058823529412,1147.058823529412,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.92,1039.6039603960396,1039.6039603960396,1039.6039603960396,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.93,1063.7254901960787,931.372549019608,1196.0784313725492,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.0,1237.6237623762374,1237.6237623762374,1237.6237623762374,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.01,970.2970297029702,970.2970297029702,970.2970297029702,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.02,794.1176470588235,794.1176470588235,794.1176470588235,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.03,990.09900990099,742.5742574257425,1237.6237623762374,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.11,1218.1683168316831,1070.0,1366.3366336633662,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.12,999.9999999999999,999.9999999999999,999.9999999999999,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.13,1004.7115933752143,970.5882352941177,1038.8349514563108,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.21,1138.6138613861385,1019.8019801980197,1257.4257425742574,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.22,1039.6039603960396,1039.6039603960396,1039.6039603960396,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.23,1173.2673267326732,871.2871287128712,1475.247524752475,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.31,1103.1353135313532,1039.6039603960396,1166.6666666666667,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.33,961.2696563774024,735.2941176470589,1168.3168316831682,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.41,1118.8118811881186,1099.009900990099,1138.6138613861385,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.43,1013.9603960396039,782.1782178217821,1230.0,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.51,1440.0,1440.0,1440.0,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.52,1158.4158415841584,1158.4158415841584,1158.4158415841584,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.53,1173.1217239370994,1029.4117647058824,1316.8316831683167,4450188.0,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.54,950.9803921568628,950.9803921568628,950.9803921568628,4450016.0,4450016.0,4450016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.61,1247.5247524752474,1247.5247524752474,1247.5247524752474,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.62,950.4950495049504,950.4950495049504,950.4950495049504,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.63,1034.6534653465346,821.7821782178218,1247.5247524752474,4450188.0,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.64,941.1764705882354,941.1764705882354,941.1764705882354,4450016.0,4450016.0,4450016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.71,1247.5247524752474,1247.5247524752474,1247.5247524752474,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.72,1210.0,1210.0,1210.0,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.73,1207.9207920792078,1207.9207920792078,1207.9207920792078,4450188.0,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.74,830.0,830.0,830.0,4450016.0,4450016.0,4450016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.81,1227.7227722772277,1227.7227722772277,1227.7227722772277,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.82,1118.8118811881188,1118.8118811881188,1118.8118811881188,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.83,1039.6039603960396,1039.6039603960396,1039.6039603960396,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.84,946.0784313725492,696.0784313725491,1196.0784313725492,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.92,1172.5057121096725,960.3960396039604,1384.6153846153848,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.93,1029.4117647058824,1029.4117647058824,1029.4117647058824,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
11.94,1198.0198019801978,1029.7029702970297,1366.3366336633662,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.02,1188.118811881188,1029.7029702970297,1346.5346534653465,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.04,1023.1023102310231,851.4851485148514,1346.5346534653465,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.12,1222.7722772277227,1178.2178217821781,1267.3267326732673,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.14,1072.6072607260724,920.7920792079208,1277.227722772277,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.22,1148.5148514851485,990.09900990099,1306.930693069307,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.24,1013.2013201320132,801.980198019802,1435.6435643564355,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.32,1205.979421471559,1019.8019801980197,1392.1568627450981,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.34,1108.9108910891089,940.5940594059406,1425.7425742574258,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.42,1217.8217821782177,1059.4059405940593,1376.2376237623762,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.44,1099.009900990099,940.5940594059406,1257.4257425742574,4450188.0,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.45,980.3921568627452,980.3921568627452,980.3921568627452,4450016.0,4450016.0,4450016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.52,1212.8712871287128,1059.4059405940593,1366.3366336633662,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.54,1215.92894583576,1049.5049504950493,1382.3529411764707,4450188.0,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.55,871.2871287128712,871.2871287128712,871.2871287128712,4450016.0,4450016.0,4450016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.62,1094.059405940594,1069.3069306930693,1118.8118811881188,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.64,1084.158415841584,960.3960396039604,1207.9207920792078,4450188.0,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.65,1069.3069306930693,1069.3069306930693,1069.3069306930693,4450016.0,4450016.0,4450016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.72,1290.0,1290.0,1290.0,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.73,1000.0000000000001,1000.0000000000001,1000.0000000000001,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.74,960.7843137254903,960.7843137254903,960.7843137254903,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.75,1108.9108910891089,900.990099009901,1316.8316831683167,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.83,1152.1549213744904,1039.6039603960396,1264.7058823529412,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.84,970.2970297029702,970.2970297029702,970.2970297029702,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.85,1158.4158415841584,980.1980198019801,1336.6336633663366,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.93,1177.6839448650749,1107.843137254902,1247.5247524752474,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
12.95,1141.493561120818,990.09900990099,1306.930693069307,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.03,934.2574257425742,720.0,1148.5148514851485,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.05,1002.782631204297,910.8910891089108,1156.8627450980393,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.13,891.089108910891,653.4653465346535,1128.7128712871286,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.15,1024.333693873589,941.1764705882354,1171.4285714285716,4450130.666666667,4450004.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.23,742.234517569404,415.8415841584158,1068.6274509803923,4450384.0,4450252.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.25,990.9405940594058,811.8811881188118,1170.0,4450010.0,4450004.0,4450016.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.26,1178.2178217821781,1178.2178217821781,1178.2178217821781,4450372.0,4450372.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.33,411.764705882353,411.764705882353,411.764705882353,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.34,1009.9009900990098,1009.9009900990098,1009.9009900990098,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.35,871.2871287128712,871.2871287128712,871.2871287128712,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.36,960.3960396039604,772.2772277227722,1148.5148514851485,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.43,514.8514851485148,514.8514851485148,514.8514851485148,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.44,1029.7029702970297,1029.7029702970297,1029.7029702970297,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.45,1049.0196078431372,1049.0196078431372,1049.0196078431372,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.46,1064.3564356435643,999.9999999999999,1128.7128712871286,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.53,475.2475247524752,475.2475247524752,475.2475247524752,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.54,1108.9108910891089,1108.9108910891089,1108.9108910891089,4450252.0,4450252.0,4450252.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.55,851.4851485148514,851.4851485148514,851.4851485148514,4450004.0,4450004.0,4450004.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.56,931.5666860803728,823.529411764706,1039.6039603960396,4450194.0,4450016.0,4450372.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
13.63,519.6078431372549,519.6078431372549,519.6078431372549,4450516.0,4450516.0,4450516.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
