elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
10.2,4600.769230769231,1807.6923076923078,5980.769230769231,3061292.0,3056960.0,3070344.0,146892.4,146127.0,149772.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.3,5701.923076923077,5701.923076923077,5701.923076923077,3057128.0,3057128.0,3057128.0,146157.0,146157.0,146157.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.31,5807.148040638607,4240.384615384615,7113.207547169812,3062375.0,3057420.0,3070344.0,147109.0,146168.0,149790.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.41,4945.128205128205,3240.3846153846157,5980.769230769231,3061388.0,3057128.0,3070344.0,146947.6,146191.0,149807.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.51,4502.289377289378,4480.769230769231,4523.809523809524,3060522.0,3057128.0,3063916.0,146224.0,146221.0,146227.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.52,4354.181929181929,2495.2380952380954,5644.2307692307695,3062101.3333333335,3057420.0,3070344.0,147473.66666666666,146234.0,149818.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.62,5389.1445003594545,5211.538461538462,5769.2307692307695,3061790.4,3057296.0,3070344.0,146246.6,146060.0,146402.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.72,5423.076923076923,5038.461538461539,5730.769230769231,3059889.3333333335,3057304.0,3063996.0,146332.66666666666,146278.0,146434.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.73,3610.5769230769233,2057.6923076923076,5163.461538461539,3064740.0,3059136.0,3070344.0,146185.5,146075.0,146296.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.82,5365.384615384615,5365.384615384615,5365.384615384615,3057304.0,3057304.0,3057304.0,146308.0,146308.0,146308.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.83,5059.821428571428,2605.769230769231,7114.285714285715,3062989.0,3058428.0,3070352.0,146295.25,146085.0,146459.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.93,5496.794871794872,4346.153846153847,6346.153846153847,3060062.6666666665,3057304.0,3064220.0,145130.66666666666,142710.0,146343.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.94,3884.6153846153848,2096.153846153846,5673.076923076924,3064852.0,3059352.0,3070352.0,146225.0,146097.0,146353.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.03,5802.884615384615,5644.2307692307695,5961.538461538462,3061050.0,3057304.0,3064796.0,146369.0,146364.0,146374.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.04,4913.736263736264,2914.285714285714,6259.615384615385,3062789.3333333335,3058664.0,3070352.0,145076.66666666666,142736.0,146384.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.13,3951.923076923077,3951.923076923077,3951.923076923077,3057304.0,3057304.0,3057304.0,146397.0,146397.0,146397.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.14,4850.961538461539,3644.2307692307695,6567.307692307692,3063290.0,3058664.0,3070352.0,145427.5,142765.0,146413.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.24,4814.1025641025635,4423.076923076923,5442.307692307692,3060296.0,3057304.0,3064792.0,145219.0,142795.0,146435.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.25,3855.7692307692314,2288.4615384615386,5423.076923076924,3064986.0,3059620.0,3070352.0,146295.0,146146.0,146444.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.34,5490.384615384615,5490.384615384615,5490.384615384615,3057304.0,3057304.0,3057304.0,146456.0,146456.0,146456.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.35,4655.654761904762,2076.923076923077,6788.461538461539,3063469.0,3058792.0,3070352.0,145480.25,142823.0,146473.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.45,5414.8351648351645,5307.692307692308,5571.428571428572,3060417.3333333335,3057384.0,3065076.0,142753.66666666666,142702.0,142851.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.46,3514.423076923077,2961.538461538462,4067.3076923076924,3065210.0,3059940.0,3070480.0,144453.0,142727.0,146179.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.55,5240.384615384615,5134.615384615385,5346.153846153847,3061334.0,3057592.0,3065076.0,142732.0,142729.0,142735.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.56,4637.820512820513,3490.3846153846157,5750.0,3063070.6666666665,3058792.0,3070480.0,143944.0,142754.0,146197.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.65,4884.615384615385,4884.615384615385,4884.615384615385,3057592.0,3057592.0,3057592.0,142761.0,142761.0,142761.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.66,4966.346153846154,3086.538461538462,6442.307692307692,3063604.0,3058792.0,3070576.0,143667.75,142764.0,146217.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.76,4716.346153846154,4586.538461538462,4846.153846153847,3061866.0,3057548.0,3066184.0,142795.0,142794.0,142796.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.77,4714.74358974359,3557.692307692308,5509.615384615385,3063149.3333333335,3058792.0,3070716.0,143994.66666666666,142813.0,146234.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.86,5769.2307692307695,5769.2307692307695,5769.2307692307695,3057548.0,3057548.0,3057548.0,142822.0,142822.0,142822.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.87,4384.615384615385,1942.3076923076924,6211.538461538462,3063994.0,3058792.0,3070716.0,143722.5,142829.0,146247.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.97,4866.849816849817,4355.769230769231,5542.857142857143,3061192.0,3057548.0,3066900.0,142903.66666666666,142854.0,142993.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.98,4081.7307692307695,2201.923076923077,5961.538461538462,3065370.0,3060032.0,3070708.0,144567.0,142872.0,146262.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.07,5323.809523809525,4361.904761904762,6285.714285714286,3062594.0,3057584.0,3067604.0,142888.0,142881.0,142895.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.08,4330.128205128205,2038.4615384615386,5894.2307692307695,3063320.0,3059188.0,3070728.0,144065.66666666666,142900.0,146277.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.18,5251.007326007326,4701.923076923077,5769.2307692307695,3063863.0,3057596.0,3070812.0,142954.25,142909.0,143052.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.19,1605.769230769231,1605.769230769231,1605.769230769231,3060044.0,3060044.0,3060044.0,146289.0,146289.0,146289.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.28,5206.7307692307695,5028.846153846154,5384.615384615385,3062670.0,3057596.0,3067744.0,142949.0,142940.0,142958.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.29,4762.820512820513,3317.3076923076924,5500.0,3063366.6666666665,3059300.0,3070824.0,144117.66666666666,142962.0,146308.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.38,5923.076923076924,5923.076923076924,5923.076923076924,3057596.0,3057596.0,3057596.0,142968.0,142968.0,142968.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.39,4474.404761904762,1615.3846153846155,5903.846153846154,3064587.0,3059812.0,3070820.0,143853.25,142988.0,146320.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.49,5567.307692307693,5548.076923076924,5586.538461538462,3062668.0,3057596.0,3067740.0,143005.5,142993.0,143018.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.5,3448.870573870574,952.3809523809524,6403.846153846154,3063550.6666666665,3059856.0,3070820.0,144159.66666666666,143008.0,146328.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.59,5192.307692307692,5192.307692307692,5192.307692307692,3057596.0,3057596.0,3057596.0,143023.0,143023.0,143023.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.6,3497.3878871937127,1647.6190476190477,5390.476190476191,3064669.0,3059976.0,3070820.0,143898.0,143018.0,146345.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.7,5612.179487179487,4942.307692307692,5961.538461538462,3061834.6666666665,3057596.0,3067740.0,143113.0,143054.0,143207.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.71,2452.7930402930406,2086.5384615384614,2819.0476190476193,3065396.0,3059972.0,3070820.0,144694.5,143029.0,146360.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.8,4557.692307692308,3788.4615384615386,5326.923076923077,3063100.0,3057596.0,3068604.0,143096.0,143084.0,143108.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.81,3990.8424908424913,2538.4615384615386,6857.142857142858,3063669.3333333335,3059972.0,3070868.0,144218.66666666666,143044.0,146378.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.9,4704.761904761905,4704.761904761905,4704.761904761905,3057596.0,3057596.0,3057596.0,143114.0,143114.0,143114.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.91,4134.615384615385,2557.6923076923076,5500.0,3064915.0,3059972.0,3070916.0,143964.0,143057.0,146395.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.01,4963.965201465202,4432.692307692308,5495.238095238095,3063106.0,3057608.0,3068604.0,143156.5,143143.0,143170.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.02,3268.3150183150187,1961.5384615384617,5557.692307692308,3063694.6666666665,3059972.0,3070944.0,144259.0,143070.0,146411.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.11,5173.076923076923,5173.076923076923,5173.076923076923,3057608.0,3057608.0,3057608.0,143176.0,143176.0,143176.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.12,4031.25,2355.769230769231,5740.384615384615,3064922.0,3059972.0,3070944.0,144009.5,143081.0,146432.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.22,6096.153846153847,5355.769230769231,6576.923076923077,3062126.6666666665,3057608.0,3068604.0,143261.0,143201.0,143355.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.23,2346.153846153846,1990.3846153846155,2701.923076923077,3065458.0,3059972.0,3070944.0,144771.0,143098.0,146444.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.32,4581.7307692307695,4557.692307692308,4605.769230769231,3063148.0,3057692.0,3068604.0,143244.0,143231.0,143257.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.33,3631.4102564102564,2086.5384615384614,6067.307692307692,3063694.6666666665,3059972.0,3070944.0,144318.33333333334,143113.0,146456.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.43,4782.692307692308,3240.3846153846157,6528.846153846154,3063508.0,3057852.0,3070944.0,143910.6,143122.0,146473.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.53,4658.653846153846,3875.0,5442.307692307692,3063714.0,3058700.0,3068728.0,143302.0,143286.0,143318.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.54,3753.0830280830282,1038.095238095238,6403.846153846154,3063714.6666666665,3060032.0,3070944.0,144439.66666666666,143136.0,146741.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.63,4461.538461538462,4461.538461538462,4461.538461538462,3059372.0,3059372.0,3059372.0,143316.0,143316.0,143316.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.64,3591.346153846154,1932.6923076923078,5451.923076923077,3065143.0,3060168.0,3070944.0,143170.0,142712.0,143474.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.74,5260.5006105006105,3723.809523809524,6115.384615384615,3063193.3333333335,3060168.0,3069240.0,143409.0,143345.0,143503.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.75,2802.8846153846152,2009.6153846153848,3596.153846153846,3065518.0,3060020.0,3071016.0,142944.5,142731.0,143158.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.84,4519.2307692307695,4182.692307692308,4855.769230769231,3064778.0,3060316.0,3069240.0,143393.5,143379.0,143408.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.85,3243.5897435897436,1769.2307692307693,6182.692307692308,3063750.6666666665,3060020.0,3071064.0,143147.33333333334,142742.0,143529.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.95,5366.117216117216,4375.0,6673.076923076924,3065435.0,3060196.0,3071812.0,143399.0,143190.0,143560.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.96,2980.769230769231,2980.769230769231,2980.769230769231,3060020.0,3060020.0,3060020.0,142757.0,142757.0,142757.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.05,4760.805860805861,4752.380952380952,4769.2307692307695,3065112.0,3060984.0,3069240.0,143455.0,143445.0,143465.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.06,3461.5384615384614,1500.0,5576.923076923077,3064044.0,3060020.0,3071812.0,143189.0,142772.0,143592.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.15,5451.923076923077,5451.923076923077,5451.923076923077,3060980.0,3060980.0,3060980.0,143471.0,143471.0,143471.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.16,3725.9615384615386,2009.6153846153848,5317.307692307692,3065397.0,3060020.0,3071812.0,143282.0,142790.0,143629.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.26,5024.038461538462,4586.538461538462,5461.538461538462,3065206.0,3060980.0,3069432.0,143514.0,143505.0,143523.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.27,3428.4591194968557,2250.0,5660.377358490567,3064074.6666666665,3060020.0,3071812.0,143230.0,142806.0,143659.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.36,4673.076923076923,4673.076923076923,4673.076923076923,3060980.0,3060980.0,3060980.0,143536.0,143536.0,143536.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.37,3989.4459706959706,1817.3076923076924,6390.476190476191,3065486.0,3060020.0,3071812.0,143324.0,142817.0,143687.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.47,4450.06105006105,2580.952380952381,5961.538461538462,3067732.0,3060980.0,3071812.0,143465.66666666666,143253.0,143582.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.48,4133.058608058608,2323.809523809524,5942.307692307692,3060206.0,3060020.0,3060392.0,143274.5,142831.0,143718.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.57,5754.807692307693,5230.769230769231,6278.846153846154,3065696.0,3060980.0,3070412.0,143600.5,143592.0,143609.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.58,3516.6361416361415,2432.6923076923076,5307.692307692308,3064074.6666666665,3060020.0,3071812.0,143283.33333333334,142840.0,143747.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.68,4448.717948717949,3221.153846153846,5519.2307692307695,3067969.3333333335,3061180.0,3071812.0,143512.0,143274.0,143639.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.69,4367.261904761905,3125.0,5609.52380952381,3060244.0,3060020.0,3060468.0,143315.5,142858.0,143773.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.78,5120.1923076923085,3375.0,6865.384615384616,3066048.0,3061180.0,3070916.0,143659.5,143653.0,143666.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.79,2724.3589743589746,2125.0,3798.0769230769233,3064297.3333333335,3060020.0,3071808.0,143321.66666666666,142876.0,143804.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.88,3836.538461538462,3028.846153846154,4644.2307692307695,3066048.0,3061180.0,3070916.0,143690.0,143685.0,143695.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.89,3689.1025641025644,2480.769230769231,6105.769230769231,3064296.0,3060020.0,3071848.0,143341.66666666666,142891.0,143832.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.99,4855.769230769231,2740.3846153846157,6567.307692307692,3068086.6666666665,3061168.0,3072176.0,143585.0,143319.0,143723.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.0,3918.269230769231,2701.923076923077,5134.615384615385,3060520.0,3060020.0,3061020.0,143387.5,142907.0,143868.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.09,5298.076923076924,5288.461538461539,5307.692307692308,3066228.0,3061224.0,3071232.0,143745.0,143741.0,143749.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.1,3738.888888888889,2219.0476190476193,5750.0,3064872.0,3060020.0,3072336.0,143382.33333333334,142918.0,143896.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.2,3708.3333333333335,1865.3846153846155,5182.692307692308,3068614.6666666665,3062272.0,3072340.0,143631.0,143348.0,143775.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.21,3427.8846153846157,2759.6153846153848,4096.153846153847,3061218.0,3060020.0,3062416.0,143429.0,142931.0,143927.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.3,5379.807692307692,4942.307692307692,5817.307692307692,3066792.0,3062352.0,3071232.0,143801.0,143798.0,143804.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.31,3727.564102564103,2913.4615384615386,4990.384615384615,3064925.3333333335,3060020.0,3072340.0,143423.66666666666,142946.0,143961.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.4,4676.190476190476,4676.190476190476,4676.190476190476,3062352.0,3062352.0,3062352.0,143827.0,143827.0,143827.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.41,3948.9468864468868,2211.5384615384614,5259.615384615385,3066501.0,3060020.0,3072336.0,143540.5,142960.0,143991.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.51,5346.153846153846,5307.692307692308,5384.615384615385,3066844.0,3062352.0,3071336.0,143857.5,143854.0,143861.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.52,3054.4871794871797,1576.923076923077,4769.2307692307695,3064901.3333333335,3060020.0,3072336.0,143461.66666666666,142970.0,144020.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.61,5913.461538461539,5903.846153846154,5923.076923076924,3066948.0,3062352.0,3071544.0,143885.5,143882.0,143889.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.62,3698.168498168498,2240.3846153846157,5171.428571428572,3064925.3333333335,3060092.0,3072336.0,143479.66666666666,142987.0,144046.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.72,3955.128205128205,1576.923076923077,5798.076923076924,3068776.0,3062344.0,3072392.0,143748.33333333334,143419.0,143914.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.73,4235.576923076924,2644.2307692307695,5826.923076923077,3061526.0,3060092.0,3062960.0,143541.5,143009.0,144074.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.82,4932.6923076923085,4759.615384615385,5105.769230769231,3067338.0,3063084.0,3071592.0,143943.5,143942.0,143945.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.83,3403.846153846154,1567.3076923076924,6057.692307692308,3065225.3333333335,3060092.0,3072512.0,143520.0,143027.0,144103.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.92,5173.076923076923,5173.076923076923,5173.076923076923,3063620.0,3063620.0,3063620.0,143971.0,143971.0,143971.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.93,3887.820512820513,3115.3846153846157,5384.615384615385,3068109.3333333335,3060096.0,3072512.0,143486.66666666666,143044.0,143974.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.94,5250.0,5250.0,5250.0,3063068.0,3063068.0,3063068.0,144133.0,144133.0,144133.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.03,5469.9633699633705,5247.619047619048,5692.307692307692,3067790.0,3063860.0,3071720.0,143998.0,143996.0,144000.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.04,3407.0512820512818,1875.0,5182.692307692308,3065221.3333333335,3060092.0,3072512.0,143562.66666666666,143064.0,144169.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.13,4389.423076923077,3480.769230769231,5298.076923076923,3067790.0,3063860.0,3071720.0,144029.0,144026.0,144032.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.14,3339.0109890109893,1788.4615384615386,6257.142857142858,3065217.3333333335,3060092.0,3072512.0,143579.33333333334,143079.0,144194.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.24,4003.205128205129,1980.769230769231,6221.153846153847,3069576.0,3064228.0,3072512.0,143862.66666666666,143476.0,144060.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.25,4399.038461538462,2701.923076923077,6096.153846153847,3061570.0,3060092.0,3063048.0,143660.5,143097.0,144224.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.34,4899.038461538461,4557.692307692308,5240.384615384615,3068812.0,3065404.0,3072220.0,144088.0,144086.0,144090.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.35,3500.0,2009.6153846153848,5298.076923076923,3065217.3333333335,3060092.0,3072512.0,143619.66666666666,143115.0,144251.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.45,3896.4285714285716,1557.6923076923078,5466.666666666667,3067737.0,3060092.0,3072672.0,143718.75,143133.0,144122.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.46,5682.692307692308,5682.692307692308,5682.692307692308,3063048.0,3063048.0,3063048.0,144283.0,144283.0,144283.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
