elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
20.38,92280.0,73890.0,124640.0,2764677.3333333335,2757220.0,2779432.0,156537.0,119844.0,181330.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.44,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.47,74510.0,74510.0,74510.0,2774768.0,2774768.0,2774768.0,165053.0,165053.0,165053.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.48,89339.93399339933,71039.60396039604,123217.82178217822,2765793.3333333335,2758924.0,2779432.0,141441.0,111015.0,187686.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.54,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.57,112039.60396039604,112039.60396039604,112039.60396039604,2779596.0,2779596.0,2779596.0,173770.0,173770.0,173770.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.58,91553.33333333333,73780.0,125730.0,2766401.3333333335,2759032.0,2779452.0,146754.33333333334,115754.0,194104.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.64,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.67,125410.0,125410.0,125410.0,2779596.0,2779596.0,2779596.0,180175.0,180175.0,180175.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.68,94173.33333333333,75730.0,125020.0,2766600.0,2759032.0,2779452.0,152936.33333333334,121641.0,200503.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.74,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.77,124760.0,124760.0,124760.0,2779596.0,2779596.0,2779596.0,186517.0,186517.0,186517.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.78,84002.47524752475,75346.53465346534,98910.8910891089,2766941.3333333335,2759032.0,2779452.0,158980.0,127710.0,206620.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.84,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.87,123673.26732673266,123673.26732673266,123673.26732673266,2779772.0,2779772.0,2779772.0,192990.0,192990.0,192990.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.88,85262.70627062705,72594.05940594058,100594.05940594058,2767121.3333333335,2759032.0,2779452.0,164628.66666666666,132517.0,213540.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.94,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.97,124910.0,124910.0,124910.0,2780080.0,2780080.0,2780080.0,199311.0,199311.0,199311.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
20.98,91930.0,71700.0,125320.0,2768209.3333333335,2761036.0,2779452.0,171047.66666666666,138584.0,220039.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.04,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.07,88138.61386138613,88138.61386138613,88138.61386138613,2780216.0,2780216.0,2780216.0,206612.0,206612.0,206612.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.08,94120.92409240924,75722.77227722772,126320.0,2768241.3333333335,2761132.0,2779452.0,177379.0,144695.0,226316.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.14,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.18,97938.78712871287,72198.01980198019,123287.12871287127,2772218.0,2761228.0,2782220.0,190481.5,149420.0,232648.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.24,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.27,124800.0,124800.0,124800.0,2783276.0,2783276.0,2783276.0,219139.0,219139.0,219139.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.28,93413.33333333333,74870.0,124400.0,2770400.0,2761324.0,2785496.0,188880.66666666666,155313.0,239010.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.34,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.38,101132.30198019801,76396.0396039604,126450.0,2773704.0,2761420.0,2785740.0,202685.75,161366.0,245423.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.44,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.48,103087.74752475247,80100.0,126050.0,2774722.0,2764380.0,2785740.0,192898.0,121183.0,251941.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.54,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.58,101462.67326732673,78630.0,123930.69306930693,2775270.0,2764380.0,2785740.0,198870.75,126175.0,258245.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.64,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.68,95396.80693069307,77108.91089108911,124059.40594059405,2776841.0,2764380.0,2786592.0,204533.5,132209.0,264624.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.74,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.78,100432.5,68280.0,124270.0,2777885.0,2764424.0,2787740.0,210433.5,137559.0,271058.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.84,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.88,72557.5,6110.0,124700.0,2778495.0,2764424.0,2789284.0,215125.75,143557.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.95,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
21.98,68049.18316831683,0.0,123386.13861386137,2780187.0,2764424.0,2795052.0,219801.0,148636.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.05,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.08,65649.85148514851,0.0,99653.46534653465,2780843.0,2764432.0,2797152.0,208427.0,139746.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.15,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.18,39368.21782178218,0.0,81712.87128712871,2781400.0,2766420.0,2797152.0,211467.75,145668.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.25,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.28,27820.0,0.0,83460.0,2786476.0,2774532.0,2797152.0,229973.33333333334,150900.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.29,84120.0,84120.0,84120.0,2766544.0,2766544.0,2766544.0,166497.0,166497.0,166497.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.35,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.38,26020.0,0.0,78060.0,2786558.6666666665,2774780.0,2797152.0,231956.33333333334,156849.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.39,89010.0,89010.0,89010.0,2766640.0,2766640.0,2766640.0,173082.0,173082.0,173082.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.45,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.48,32478.547854785476,0.0,97435.64356435643,2788204.0,2779716.0,2797152.0,234948.33333333334,165825.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.49,81178.21782178218,81178.21782178218,81178.21782178218,2767724.0,2767724.0,2767724.0,178257.0,178257.0,178257.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.55,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.58,0.0,0.0,0.0,2792448.0,2787744.0,2797152.0,269510.0,267662.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.59,89541.48514851485,63380.0,115702.9702970297,2773774.0,2767832.0,2779716.0,179077.5,171810.0,186345.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.65,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.68,41196.666666666664,0.0,123590.0,2788204.0,2779716.0,2797152.0,239032.0,178076.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.69,73950.0,73950.0,73950.0,2771776.0,2771776.0,2771776.0,191123.0,191123.0,191123.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.75,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.78,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.79,68553.49834983498,0.0,124710.0,2779824.0,2772012.0,2787744.0,217752.66666666666,184544.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.85,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.88,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.89,68944.75247524753,0.0,123574.25742574257,2779952.0,2772248.0,2787744.0,200981.66666666666,140563.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.95,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.98,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
22.99,60050.69306930693,0.0,101792.07920792079,2780029.3333333335,2772480.0,2787744.0,204399.0,145551.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.05,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.08,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.09,70643.33333333333,0.0,124730.0,2781054.6666666665,2772720.0,2787744.0,208655.66666666666,151969.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.15,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.18,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.19,54483.69636963696,0.0,85560.0,2781602.6666666665,2772960.0,2787744.0,212721.66666666666,157066.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.25,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.28,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.29,66504.9504950495,0.0,121257.42574257425,2782566.6666666665,2773192.0,2787744.0,216805.66666666666,163166.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.35,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.38,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.39,68130.75907590758,0.0,124772.27722772276,2784268.0,2773432.0,2791628.0,220664.0,168316.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.45,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.48,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.49,67583.33333333333,0.0,125710.0,2784780.0,2773668.0,2792928.0,224819.0,174256.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.55,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.58,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.59,67146.96369636962,0.0,124530.0,2785318.6666666665,2773944.0,2794268.0,229011.66666666666,180312.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.65,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.68,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.69,64415.016501650156,0.0,124495.04950495048,2786204.0,2774176.0,2796692.0,232658.33333333334,184834.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.75,0.0,0.0,0.0,2787976.0,2787976.0,2787976.0,271310.0,271310.0,271310.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.79,56661.930693069306,0.0,124420.0,2790683.0,2779064.0,2798772.0,245319.0,194115.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.85,0.0,0.0,0.0,2774560.0,2774560.0,2774560.0,207995.0,207995.0,207995.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.89,62622.5,0.0,126730.0,2791186.0,2779064.0,2800784.0,248496.25,200544.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.95,43930.0,43930.0,43930.0,2775584.0,2775584.0,2775584.0,138829.0,138829.0,138829.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
23.99,58654.653465346535,0.0,122138.61386138613,2791847.0,2779064.0,2803428.0,251740.25,207242.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.05,66534.65346534654,66534.65346534654,66534.65346534654,2775584.0,2775584.0,2775584.0,143044.0,143044.0,143044.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.09,49423.58910891089,0.0,106564.35643564355,2792373.0,2779076.0,2805520.0,254747.25,214617.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.15,128590.0,128590.0,128590.0,2775584.0,2775584.0,2775584.0,149603.0,149603.0,149603.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.19,44061.9801980198,0.0,126040.0,2789238.0,2779076.0,2797152.0,223034.0,132025.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.25,85170.0,85170.0,85170.0,2759328.0,2759328.0,2759328.0,90289.0,90289.0,90289.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.29,55162.5,0.0,124910.0,2789263.0,2779076.0,2797152.0,226549.75,139687.0,271358.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.36,77732.67326732673,77732.67326732673,77732.67326732673,2759328.0,2759328.0,2759328.0,96349.0,96349.0,96349.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.39,57136.13861386138,0.0,125623.76237623762,2785048.0,2770884.0,2797152.0,214028.25,83053.0,271362.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.46,83613.86138613861,83613.86138613861,83613.86138613861,2759328.0,2759328.0,2759328.0,101681.0,101681.0,101681.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.49,62781.33663366336,0.0,123534.65346534652,2785335.0,2772032.0,2797152.0,184100.0,88969.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.56,76680.0,76680.0,76680.0,2759328.0,2759328.0,2759328.0,107595.0,107595.0,107595.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.59,79837.5,0.0,124330.0,2785482.0,2772032.0,2797152.0,188654.0,93877.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.66,75158.41584158415,75158.41584158415,75158.41584158415,2759328.0,2759328.0,2759328.0,112570.0,112570.0,112570.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.69,82503.14356435643,0.0,130554.45544554455,2786342.0,2772032.0,2797152.0,193386.5,99763.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.76,80790.0,80790.0,80790.0,2759328.0,2759328.0,2759328.0,118737.0,118737.0,118737.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.79,69223.33333333333,0.0,129860.0,2787488.0,2772232.0,2797152.0,177692.66666666666,105813.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.8,123881.18811881187,123881.18811881187,123881.18811881187,2784508.0,2784508.0,2784508.0,259421.0,259421.0,259421.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.86,80590.0,80590.0,80590.0,2759328.0,2759328.0,2759328.0,124903.0,124903.0,124903.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.89,79245.0,0.0,122470.0,2783354.0,2755976.0,2797152.0,186560.25,101947.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.96,75620.0,75620.0,75620.0,2759328.0,2759328.0,2759328.0,129750.0,129750.0,129750.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
24.99,39970.29702970297,0.0,79940.59405940594,2776564.0,2755976.0,2797152.0,187400.5,107139.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.0,88324.9504950495,76009.900990099,100640.0,2790400.0,2787720.0,2793080.0,193910.0,116813.0,271007.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.06,77514.85148514851,77514.85148514851,77514.85148514851,2759328.0,2759328.0,2759328.0,135722.0,135722.0,135722.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.09,53455.31353135314,0.0,80405.9405940594,2782410.6666666665,2757000.0,2797152.0,167652.33333333334,113307.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.1,0.0,0.0,0.0,2787720.0,2787720.0,2787720.0,271007.0,271007.0,271007.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.16,83800.0,83800.0,83800.0,2759904.0,2759904.0,2759904.0,141100.0,141100.0,141100.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.19,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.2,51336.666666666664,0.0,77500.0,2779266.6666666665,2757000.0,2793080.0,172723.66666666666,119241.0,271007.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.26,74240.0,74240.0,74240.0,2761876.0,2761876.0,2761876.0,146932.0,146932.0,146932.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.29,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.3,51314.6204620462,0.0,79330.0,2779608.0,2758024.0,2793080.0,176370.66666666666,124127.0,271007.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.36,72420.0,72420.0,72420.0,2763820.0,2763820.0,2763820.0,151686.0,151686.0,151686.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.39,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.4,53136.30363036304,0.0,81108.91089108911,2779608.0,2758024.0,2793080.0,180142.33333333334,130172.0,271007.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.46,71336.63366336633,71336.63366336633,71336.63366336633,2765204.0,2765204.0,2765204.0,158424.0,158424.0,158424.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.49,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.5,62373.333333333336,22580.0,87010.0,2770805.3333333335,2759048.0,2779060.0,139093.66666666666,135405.0,145763.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.56,72070.0,72070.0,72070.0,2766228.0,2766228.0,2766228.0,164854.0,164854.0,164854.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.59,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.6,82151.98019801981,77410.0,84640.0,2771012.0,2759572.0,2779060.0,144868.0,140954.0,151151.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.66,72870.0,72870.0,72870.0,2766468.0,2766468.0,2766468.0,170625.0,170625.0,170625.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.69,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.7,86303.23432343233,77029.70297029702,98330.0,2771660.0,2761516.0,2779060.0,129491.66666666667,84137.0,157471.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.76,83128.71287128712,83128.71287128712,83128.71287128712,2768632.0,2768632.0,2768632.0,113482.0,113482.0,113482.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.79,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.8,71833.300330033,66009.900990099,74870.0,2772160.0,2763016.0,2779060.0,135836.33333333334,90114.0,165710.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.86,81870.0,81870.0,81870.0,2769300.0,2769300.0,2769300.0,118674.0,118674.0,118674.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.89,0.0,0.0,0.0,2797152.0,2797152.0,2797152.0,267662.0,267662.0,267662.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.9,70119.73014948553,67411.76470588236,74690.0,2772169.3333333335,2763044.0,2779060.0,121283.0,95623.0,159992.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
25.96,73000.0,73000.0,73000.0,2769300.0,2769300.0,2769300.0,124497.0,124497.0,124497.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
