elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
23.6,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.68,456.6666666666667,340.0,610.0,2578813.3333333335,2563820.0,2593264.0,87671.33333333333,63389.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.69,1160.0,1160.0,1160.0,2650596.0,2650596.0,2650596.0,118362.0,118362.0,118362.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.7,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.78,432.34323432343234,29.7029702970297,663.3663366336633,2574157.3333333335,2564184.0,2593268.0,88719.66666666667,64445.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.79,1460.0,1460.0,1460.0,2650900.0,2650900.0,2650900.0,118437.0,118437.0,118437.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.8,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.88,440.0,0.0,760.0,2574328.0,2564320.0,2593268.0,90106.66666666667,66527.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.89,1366.3366336633662,1366.3366336633662,1366.3366336633662,2651140.0,2651140.0,2651140.0,118510.0,118510.0,118510.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.9,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.98,480.8250825082508,0.0,752.4752475247524,2574493.3333333335,2564484.0,2593268.0,91496.66666666667,68607.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
23.99,1250.0,1250.0,1250.0,2651420.0,2651420.0,2651420.0,118565.0,118565.0,118565.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.0,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.08,434.8514851485149,0.0,760.0,2574672.0,2564652.0,2593268.0,92541.0,70688.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.09,1290.0,1290.0,1290.0,2651692.0,2651692.0,2651692.0,118637.0,118637.0,118637.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.1,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.18,400.0,0.0,650.0,2574838.6666666665,2564756.0,2593268.0,93927.0,72767.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.19,1297.029702970297,1297.029702970297,1297.029702970297,2651972.0,2651972.0,2651972.0,118702.0,118702.0,118702.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.2,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.28,450.9240924092409,0.0,722.7722772277227,2575349.3333333335,2565928.0,2593268.0,95315.0,74847.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.29,1200.0,1200.0,1200.0,2652176.0,2652176.0,2652176.0,118763.0,118763.0,118763.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.3,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.38,447.85478547854785,0.0,700.0,2576229.3333333335,2566256.0,2593268.0,96362.66666666667,75909.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.39,1178.2178217821781,1178.2178217821781,1178.2178217821781,2652436.0,2652436.0,2652436.0,118824.0,118824.0,118824.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.4,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.48,451.3531353135313,0.0,760.0,2576441.3333333335,2566596.0,2593268.0,97748.66666666667,77987.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.49,1160.0,1160.0,1160.0,2652672.0,2652672.0,2652672.0,118881.0,118881.0,118881.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.5,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.58,466.6666666666667,0.0,830.0,2576668.0,2566916.0,2593268.0,99137.33333333333,80068.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.59,1247.5247524752474,1247.5247524752474,1247.5247524752474,2652916.0,2652916.0,2652916.0,118939.0,118939.0,118939.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.6,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.68,467.85478547854785,0.0,760.0,2576893.3333333335,2567244.0,2593268.0,100187.0,82148.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.69,1310.0,1310.0,1310.0,2653168.0,2653168.0,2653168.0,119016.0,119016.0,119016.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.7,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.78,370.0,0.0,740.0,2580430.0,2567592.0,2593268.0,105533.5,84225.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.79,961.5346534653465,693.0693069306931,1230.0,2611956.0,2570520.0,2653392.0,106369.5,93657.0,119082.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.8,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.88,365.0,0.0,730.0,2581586.0,2569904.0,2593268.0,106574.0,86306.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.89,750.0,750.0,750.0,2571396.0,2571396.0,2571396.0,95743.0,95743.0,95743.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.9,616.5048543689321,0.0,1233.0097087378642,2630766.0,2607860.0,2653672.0,122976.5,119144.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
24.98,431.3531353135313,0.0,700.0,2579033.3333333335,2570172.0,2593268.0,104351.0,88387.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.0,665.0,0.0,1330.0,2630888.0,2607860.0,2653916.0,123013.5,119218.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.08,355.0,0.0,710.0,2581886.0,2570504.0,2593268.0,108143.5,89445.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.09,712.8712871287129,712.8712871287129,712.8712871287129,2574188.0,2574188.0,2574188.0,99907.0,99907.0,99907.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.1,648.5148514851485,0.0,1297.029702970297,2631022.0,2607860.0,2654184.0,123049.0,119289.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.18,350.0,0.0,700.0,2582066.0,2570864.0,2593268.0,109185.0,91528.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.19,660.0,660.0,660.0,2574652.0,2574652.0,2574652.0,100964.0,100964.0,100964.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.2,605.0,0.0,1210.0,2631140.0,2607860.0,2654420.0,123076.0,119343.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.28,603.9603960396039,603.9603960396039,603.9603960396039,2571172.0,2571172.0,2571172.0,93610.0,93610.0,93610.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.29,360.0,0.0,720.0,2584206.0,2575144.0,2593268.0,114943.5,103045.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.3,645.0,0.0,1290.0,2631262.0,2607860.0,2654664.0,123108.5,119408.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.38,700.0,700.0,700.0,2572040.0,2572040.0,2572040.0,95696.0,95696.0,95696.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.39,297.029702970297,0.0,594.059405940594,2584422.0,2575576.0,2593268.0,115981.5,105121.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.4,668.3168316831683,0.0,1336.6336633663366,2631390.0,2607860.0,2654920.0,123143.5,119478.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.48,550.0,550.0,550.0,2574292.0,2574292.0,2574292.0,97774.0,97774.0,97774.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.49,395.0,0.0,790.0,2586562.0,2579856.0,2593268.0,117021.5,107201.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.5,605.0,0.0,1210.0,2631494.0,2607860.0,2655128.0,123179.0,119549.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.58,613.8613861386139,613.8613861386139,613.8613861386139,2574780.0,2574780.0,2574780.0,99853.0,99853.0,99853.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.59,275.0,0.0,550.0,2586768.0,2580268.0,2593268.0,118062.0,109282.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.6,688.1188118811881,0.0,1376.2376237623762,2631646.0,2607860.0,2655432.0,123213.0,119617.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.68,690.0,690.0,690.0,2575232.0,2575232.0,2575232.0,101930.0,101930.0,101930.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.69,336.63366336633663,0.0,673.2673267326733,2586996.0,2580724.0,2593268.0,119103.0,111364.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.7,620.0,0.0,1240.0,2631764.0,2607860.0,2655668.0,123247.5,119686.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.78,750.0,750.0,750.0,2575672.0,2575672.0,2575672.0,102986.0,102986.0,102986.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.79,355.0,0.0,710.0,2587208.0,2581148.0,2593268.0,119631.0,112420.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.8,600.0,0.0,1200.0,2631864.0,2607860.0,2655868.0,123283.5,119758.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.89,386.13861386138615,0.0,623.7623762376237,2583652.0,2576088.0,2593268.0,115473.66666666667,105073.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.9,1336.6336633663366,1336.6336633663366,1336.6336633663366,2656164.0,2656164.0,2656164.0,119817.0,119817.0,119817.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.91,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.98,820.0,820.0,820.0,2580388.0,2580388.0,2580388.0,107155.0,107155.0,107155.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
25.99,375.0,0.0,750.0,2587684.0,2582100.0,2593268.0,121715.0,116588.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.0,1360.0,1360.0,1360.0,2656444.0,2656444.0,2656444.0,119881.0,119881.0,119881.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.01,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.09,490.0,0.0,850.0,2585549.3333333335,2580876.0,2593268.0,118247.0,109235.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.1,1270.0,1270.0,1270.0,2656684.0,2656684.0,2656684.0,119940.0,119940.0,119940.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.11,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.19,434.32343234323434,0.0,702.9702970297029,2585833.3333333335,2581324.0,2593268.0,119636.66666666667,111320.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.2,1178.2178217821781,1178.2178217821781,1178.2178217821781,2656864.0,2656864.0,2656864.0,120011.0,120011.0,120011.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.21,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.29,494.19141914191414,0.0,742.5742574257425,2586162.6666666665,2581828.0,2593268.0,121026.33333333333,113409.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.3,1280.0,1280.0,1280.0,2657116.0,2657116.0,2657116.0,120071.0,120071.0,120071.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.31,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.39,640.0,0.0,1410.0,2589750.6666666665,2582388.0,2593596.0,123066.33333333333,115513.0,126844.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.4,1530.0,1530.0,1530.0,2657396.0,2657396.0,2657396.0,120142.0,120142.0,120142.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.41,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.49,455.4455445544554,0.0,1366.3366336633662,2589930.6666666665,2582928.0,2593596.0,123430.33333333333,116605.0,126844.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.5,1352.9411764705883,1352.9411764705883,1352.9411764705883,2657672.0,2657672.0,2657672.0,120209.0,120209.0,120209.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.51,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.59,438.94389438943887,0.0,1316.8316831683167,2590088.0,2583400.0,2593596.0,124133.33333333333,118714.0,126844.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.6,1310.0,1310.0,1310.0,2657916.0,2657916.0,2657916.0,120275.0,120275.0,120275.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.61,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.69,443.3333333333333,0.0,1330.0,2590262.6666666665,2583924.0,2593596.0,124837.0,120825.0,126844.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.7,1386.1386138613861,1386.1386138613861,1386.1386138613861,2658196.0,2658196.0,2658196.0,120343.0,120343.0,120343.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.71,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.79,313.3333333333333,0.0,940.0,2590404.0,2584348.0,2593596.0,125536.33333333333,122923.0,126844.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.8,1178.2178217821781,1178.2178217821781,1178.2178217821781,2658424.0,2658424.0,2658424.0,120410.0,120410.0,120410.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.81,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.89,286.6666666666667,0.0,860.0,2593772.0,2593268.0,2594452.0,126877.66666666667,126842.0,126947.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.91,525.0,0.0,1050.0,2633236.0,2607860.0,2658612.0,123642.5,120476.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
26.99,6.600660066006601,0.0,19.801980198019802,2593772.0,2593268.0,2594452.0,126877.66666666667,126842.0,126947.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.01,683.1683168316831,0.0,1366.3366336633662,2633364.0,2607860.0,2658868.0,123677.0,120545.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.09,0.0,0.0,0.0,2593772.0,2593268.0,2594452.0,126877.66666666667,126842.0,126947.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.11,615.0,0.0,1230.0,2633486.0,2607860.0,2659112.0,123707.0,120605.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.19,0.0,0.0,0.0,2593772.0,2593268.0,2594452.0,126877.66666666667,126842.0,126947.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.21,569.3069306930693,0.0,1138.6138613861385,2633598.0,2607860.0,2659336.0,123737.5,120666.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.29,0.0,0.0,0.0,2593772.0,2593268.0,2594452.0,126877.66666666667,126842.0,126947.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.31,610.0,0.0,1220.0,2633712.0,2607860.0,2659564.0,123769.5,120730.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.39,0.0,0.0,0.0,2593772.0,2593268.0,2594452.0,126877.66666666667,126842.0,126947.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.41,650.0,0.0,1300.0,2633828.0,2607860.0,2659796.0,123804.5,120800.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.49,0.0,0.0,0.0,2593772.0,2593268.0,2594452.0,126877.66666666667,126842.0,126947.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.51,650.0,0.0,1300.0,2633952.0,2607860.0,2660044.0,123840.0,120871.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.59,0.0,0.0,0.0,2593772.0,2593268.0,2594452.0,126877.66666666667,126842.0,126947.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.61,589.1089108910891,0.0,1178.2178217821781,2634070.0,2607860.0,2660280.0,123871.5,120934.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.69,0.0,0.0,0.0,2593860.0,2593268.0,2594452.0,126894.5,126842.0,126947.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.7,0.0,0.0,0.0,2593596.0,2593596.0,2593596.0,126844.0,126844.0,126844.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.71,715.0,0.0,1430.0,2634210.0,2607860.0,2660560.0,123902.5,120996.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.79,0.0,0.0,0.0,2593860.0,2593268.0,2594452.0,126894.5,126842.0,126947.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.8,0.0,0.0,0.0,2593596.0,2593596.0,2593596.0,126844.0,126844.0,126844.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.81,599.009900990099,0.0,1198.019801980198,2634336.0,2607860.0,2660812.0,123931.0,121053.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.89,0.0,0.0,0.0,2593772.0,2593268.0,2594452.0,126877.66666666667,126842.0,126947.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.91,640.0,0.0,1280.0,2634452.0,2607860.0,2661044.0,123966.0,121123.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
27.99,0.0,0.0,0.0,2594452.0,2594452.0,2594452.0,126947.0,126947.0,126947.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.0,0.0,0.0,0.0,2593432.0,2593268.0,2593596.0,126843.0,126842.0,126844.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.01,670.0,0.0,1340.0,2634586.0,2607860.0,2661312.0,123998.0,121187.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.09,0.0,0.0,0.0,2593860.0,2593268.0,2594452.0,126894.5,126842.0,126947.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.1,0.0,0.0,0.0,2593596.0,2593596.0,2593596.0,126844.0,126844.0,126844.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.11,262.37623762376234,0.0,524.7524752475247,2634642.0,2607860.0,2661424.0,124012.5,121216.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.19,0.0,0.0,0.0,2594452.0,2594452.0,2594452.0,126947.0,126947.0,126947.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.2,0.0,0.0,0.0,2593432.0,2593268.0,2593596.0,126843.0,126842.0,126844.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.21,345.0,0.0,690.0,2634708.0,2607860.0,2661556.0,124032.5,121256.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.29,0.0,0.0,0.0,2594452.0,2594452.0,2594452.0,126947.0,126947.0,126947.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.3,0.0,0.0,0.0,2593432.0,2593268.0,2593596.0,126843.0,126842.0,126844.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.31,355.0,0.0,710.0,2634780.0,2607860.0,2661700.0,124049.0,121289.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.39,0.0,0.0,0.0,2594452.0,2594452.0,2594452.0,126947.0,126947.0,126947.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.4,0.0,0.0,0.0,2593432.0,2593268.0,2593596.0,126843.0,126842.0,126844.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.41,405.0,0.0,810.0,2634876.0,2607860.0,2661892.0,124067.0,121325.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.49,490.0,490.0,490.0,2573520.0,2573520.0,2573520.0,79820.0,79820.0,79820.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.5,0.0,0.0,0.0,2593432.0,2593268.0,2593596.0,126843.0,126842.0,126844.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.51,643.5643564356435,643.5643564356435,643.5643564356435,2662032.0,2662032.0,2662032.0,121353.0,121353.0,121353.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.52,0.0,0.0,0.0,2607860.0,2607860.0,2607860.0,126809.0,126809.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.6,503.9251497965331,0.0,1155.3398058252428,2579218.6666666665,2570712.0,2593268.0,105850.66666666667,63844.0,126866.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.61,330.0,0.0,660.0,2635004.0,2607860.0,2662148.0,124100.0,121391.0,126809.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.7,873.3333333333334,0.0,1390.0,2579994.6666666665,2572844.0,2593268.0,84824.66666666667,63721.0,126842.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
28.71,730.0,730.0,730.0,2662288.0,2662288.0,2662288.0,121428.0,121428.0,121428.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
