elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
8.49,35172.758423757856,33757.28155339806,36588.23529411765,3130626.0,3089000.0,3172252.0,104171.5,102261.0,106082.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.58,33686.27450980392,33686.27450980392,33686.27450980392,3088784.0,3088784.0,3088784.0,101831.0,101831.0,101831.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.59,32534.3137254902,32186.274509803923,32882.352941176476,3125200.0,3088668.0,3161732.0,105951.0,102108.0,109794.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.6,33274.03846153846,32413.46153846154,34134.61538461538,3131552.0,3089068.0,3174036.0,104993.5,103703.0,106284.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.69,33597.165598912834,31732.673267326732,35000.0,3114606.6666666665,3089352.0,3163624.0,105077.0,100315.0,111163.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.7,35147.05882352941,33990.19607843138,36303.921568627455,3131558.0,3089068.0,3174048.0,105449.0,103885.0,107013.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.79,32856.209150326795,31539.21568627451,34588.23529411765,3114876.0,3089352.0,3163796.0,104678.0,101382.0,110166.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.8,33181.37254901961,32960.78431372549,33401.96078431373,3132134.0,3089332.0,3174936.0,106490.5,104205.0,108776.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.89,33573.45009201092,32524.271844660198,34303.921568627455,3115624.0,3091480.0,3163908.0,105195.33333333333,102528.0,110374.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.9,32663.366336633662,32663.366336633662,32663.366336633662,3089956.0,3089956.0,3089956.0,108674.0,108674.0,108674.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.91,32912.6213592233,32912.6213592233,32912.6213592233,3175236.0,3175236.0,3175236.0,106351.0,106351.0,106351.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.99,34216.86020686592,32803.921568627455,35640.77669902913,3115972.0,3091484.0,3164424.0,106284.0,102887.0,111125.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.0,32592.23300970874,32592.23300970874,32592.23300970874,3090164.0,3090164.0,3090164.0,108848.0,108848.0,108848.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.01,30921.568627450983,30921.568627450983,30921.568627450983,3175644.0,3175644.0,3175644.0,106262.0,106262.0,106262.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.1,33973.85620915033,33009.80392156863,35549.01960784314,3116332.0,3091484.0,3164760.0,106977.66666666667,103064.0,112839.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.11,33990.19607843137,33284.313725490196,34696.07843137255,3133006.0,3090248.0,3175764.0,106712.0,104614.0,108810.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.2,31815.121517862815,31058.823529411766,32813.725490196084,3117306.6666666665,3092112.0,3166872.0,107901.0,103635.0,115135.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.21,32715.686274509808,30441.176470588238,34990.19607843138,3134004.0,3091164.0,3176844.0,107836.5,106911.0,108762.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.3,33413.98565898852,32627.450980392157,34320.388349514564,3117152.0,3092644.0,3165252.0,107624.66666666667,104889.0,112464.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.31,33916.952217780316,32941.74757281553,34892.1568627451,3132670.0,3091512.0,3173828.0,106145.0,104480.0,107810.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.4,33506.81678676149,32754.901960784315,34425.74257425743,3118164.0,3093772.0,3165728.0,106438.0,99657.0,112110.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.41,32932.03883495146,32932.03883495146,32932.03883495146,3092256.0,3092256.0,3092256.0,106074.0,106074.0,106074.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.42,34039.21568627451,34039.21568627451,34039.21568627451,3174076.0,3174076.0,3174076.0,104450.0,104450.0,104450.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.5,33186.27450980392,33186.27450980392,33186.27450980392,3166744.0,3166744.0,3166744.0,113872.0,113872.0,113872.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.51,34651.96078431373,32500.000000000004,36803.921568627455,3095484.0,3093836.0,3097132.0,101905.5,99838.0,103973.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.52,35053.921568627455,34558.82352941177,35549.01960784314,3133274.0,3092264.0,3174284.0,104258.5,103759.0,104758.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.61,36029.76077162257,34893.203883495145,37980.39215686275,3119250.6666666665,3093404.0,3167216.0,104116.33333333333,100029.0,108174.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.62,33926.470588235294,32921.56862745098,34931.37254901961,3134352.0,3094116.0,3174588.0,105998.0,105815.0,106181.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.71,33718.95424836601,32911.76470588236,34568.62745098039,3119434.6666666665,3094000.0,3167324.0,106147.66666666667,102055.0,110207.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.72,32598.515134209025,31902.912621359224,33294.117647058825,3133564.0,3094116.0,3173012.0,103380.0,100383.0,106377.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.81,33241.70315375341,31686.274509803923,35252.42718446602,3120576.0,3096068.0,3168344.0,106821.66666666667,103417.0,110675.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.82,32782.933561774225,31284.3137254902,34281.553398058255,3134928.0,3094064.0,3175792.0,105112.0,101851.0,108373.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.91,30977.124183006537,30264.705882352944,31627.450980392157,3121794.6666666665,3096124.0,3171568.0,107557.0,103364.0,112973.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.93,32803.921568627455,32098.039215686276,33509.80392156863,3135552.0,3095424.0,3175680.0,105258.5,101673.0,108844.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.02,33183.45072656895,32696.078431372553,33990.19607843138,3120906.6666666665,3094276.0,3169916.0,105765.66666666667,100958.0,110566.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.03,32645.631067961167,32058.252427184467,33233.00970873787,3135528.0,3094540.0,3176516.0,104144.0,101527.0,106761.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.12,33950.98039215686,33460.78431372549,34568.62745098039,3121394.6666666665,3095916.0,3169916.0,106012.33333333333,102781.0,110152.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.13,35165.98718695399,34861.38613861386,35470.58823529412,3134626.0,3092964.0,3176288.0,103774.0,103241.0,104307.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.22,34198.45142709588,32669.90291262136,35529.41176470588,3123056.0,3098604.0,3170056.0,108039.66666666667,105087.0,111687.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.23,35754.90196078432,35088.23529411765,36421.568627450986,3134286.0,3094056.0,3174516.0,101537.5,99462.0,103613.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.32,33950.98039215687,31705.88235294118,35598.03921568628,3123200.0,3098652.0,3170192.0,107899.0,105288.0,110878.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.33,34656.86274509804,34656.86274509804,34656.86274509804,3094856.0,3094856.0,3094856.0,105671.0,105671.0,105671.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.34,33470.58823529412,33470.58823529412,33470.58823529412,3174552.0,3174552.0,3174552.0,101497.0,101497.0,101497.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.42,34019.60784313726,34019.60784313726,34019.60784313726,3100800.0,3100800.0,3100800.0,107437.0,107437.0,107437.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.43,34487.8640776699,33500.0,35475.728155339806,3135870.0,3099168.0,3172572.0,107730.5,103385.0,112076.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.44,33990.19607843137,33029.41176470588,34950.98039215687,3135938.0,3096740.0,3175136.0,104761.0,101557.0,107965.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.53,35293.72937293729,34000.0,36000.0,3124180.0,3099168.0,3172572.0,107845.0,105432.0,112304.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.54,35480.39215686275,34764.705882352944,36196.07843137255,3136204.0,3097084.0,3175324.0,103164.5,100002.0,106327.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.63,35384.064417402515,34533.98058252427,36471.15384615385,3124452.0,3099168.0,3172572.0,108319.33333333333,104635.0,112500.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.64,34191.17647058824,33509.80392156863,34872.549019607846,3136896.0,3098332.0,3175460.0,105190.5,102017.0,108364.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.73,35812.43124312431,33950.49504950495,37653.46534653465,3124377.3333333335,3098872.0,3172648.0,107888.66666666667,103952.0,112676.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.74,32504.901960784315,31735.29411764706,33274.50980392157,3137604.0,3099368.0,3175840.0,105372.5,102186.0,108559.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.83,35843.16898280348,34990.29126213592,36676.470588235294,3124448.0,3099068.0,3172648.0,107794.66666666667,104152.0,112881.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.84,33563.09454474859,33254.901960784315,33871.287128712866,3137914.0,3099632.0,3176196.0,102445.5,101770.0,103121.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.93,33637.25490196078,33637.25490196078,33637.25490196078,3102400.0,3102400.0,3102400.0,107664.0,107664.0,107664.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.94,32959.88006853227,32735.29411764706,33184.46601941748,3136410.0,3099472.0,3173348.0,106685.5,102239.0,111132.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.95,36289.21568627451,34352.94117647059,38225.490196078434,3137918.0,3099632.0,3176204.0,102031.5,100734.0,103329.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.04,34779.36323044069,33313.725490196084,36485.148514851484,3127348.0,3101864.0,3175184.0,108152.0,102611.0,112733.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.05,33975.490196078434,33421.56862745098,34529.41176470588,3138616.0,3100352.0,3176880.0,101753.5,97861.0,105646.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.14,34578.43137254902,31950.980392156864,36784.313725490196,3128541.3333333335,3101864.0,3177568.0,109226.33333333333,102837.0,114277.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.15,33593.331391962725,33039.60396039604,34147.05882352941,3138868.0,3100556.0,3177180.0,102649.0,99438.0,105860.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.24,35964.052287581704,35196.07843137255,36960.78431372549,3128649.3333333335,3101864.0,3177740.0,107606.33333333333,103047.0,114198.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.25,34416.66666666667,33647.05882352941,35186.27450980392,3137028.0,3098716.0,3175340.0,100710.5,97791.0,103630.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.34,34911.76470588236,34009.80392156863,35558.82352941177,3129426.6666666665,3101780.0,3179696.0,109544.0,105356.0,115841.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.35,36934.04193360513,36323.529411764706,37544.55445544554,3137432.0,3099368.0,3175496.0,99103.5,95873.0,102334.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.44,35267.32673267327,35267.32673267327,35267.32673267327,3104964.0,3104964.0,3104964.0,105795.0,105795.0,105795.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.45,35737.24538359033,32872.549019607846,38601.94174757282,3141188.0,3102616.0,3179760.0,110808.0,105571.0,116045.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.46,35019.60784313726,34970.58823529412,35068.62745098039,3137532.0,3099568.0,3175496.0,100969.5,97295.0,104644.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.54,36607.8431372549,36607.8431372549,36607.8431372549,3104972.0,3104972.0,3104972.0,105047.0,105047.0,105047.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.55,35377.450980392154,34647.05882352941,36107.8431372549,3141192.0,3102624.0,3179760.0,111348.0,104781.0,117915.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.56,35725.490196078434,33401.96078431373,38049.01960784314,3138662.0,3101776.0,3175548.0,101608.5,96269.0,106948.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.65,35673.137902025504,34666.66666666667,36980.19801980198,3128182.6666666665,3101448.0,3178120.0,107083.33333333333,102260.0,114903.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.66,35034.313725490196,32509.80392156863,37558.82352941177,3139100.0,3102652.0,3175548.0,101813.5,96473.0,107154.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.75,34084.967320261436,32715.686274509804,35578.43137254902,3128192.0,3100980.0,3178616.0,108295.33333333333,102208.0,116909.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.76,36237.623762376235,34663.36633663366,37811.88118811881,3140252.0,3104776.0,3175728.0,102644.5,96709.0,108580.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.85,34983.660130718956,32931.37254901961,37901.96078431373,3128429.3333333335,3101684.0,3178624.0,108345.66666666667,102996.0,116835.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.86,35955.882352941175,34647.05882352941,37264.705882352944,3141176.0,3106624.0,3175728.0,104583.0,99011.0,110155.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.95,33284.313725490196,33284.313725490196,33284.313725490196,3104848.0,3104848.0,3104848.0,104784.0,104784.0,104784.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.96,35174.68813867368,33924.52830188679,37617.64705882353,3141371.0,3101688.0,3181220.0,108038.0,98484.0,119161.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.05,35029.702970297025,35029.702970297025,35029.702970297025,3105144.0,3105144.0,3105144.0,106649.0,106649.0,106649.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.06,34059.35740632887,34009.80392156863,34108.91089108911,3140634.0,3101700.0,3179568.0,110935.5,104649.0,117222.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.07,35156.86274509804,34470.58823529412,35843.137254901965,3142696.0,3106804.0,3178588.0,106077.0,100274.0,111880.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.16,34787.5816993464,34245.098039215685,35333.333333333336,3129665.3333333335,3101832.0,3179996.0,110584.0,105121.0,117683.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.17,36226.56925886763,35116.50485436893,37336.63366336634,3141928.0,3104964.0,3178892.0,104184.0,100220.0,108148.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.26,34057.205720572056,33504.9504950495,35039.21568627451,3129177.3333333335,3102112.0,3180068.0,109878.66666666667,105296.0,117043.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.27,36480.39215686274,35323.529411764706,37637.25490196078,3143044.0,3104964.0,3181124.0,104865.5,101366.0,108365.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.36,36701.55149438416,35883.49514563107,37519.60784313726,3103736.0,3102112.0,3105360.0,104511.5,103644.0,105379.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.37,38032.679738562096,36549.01960784314,39647.05882352941,3155385.3333333335,3104964.0,3181124.0,108710.33333333333,101581.0,115977.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.46,34627.45098039216,32745.09803921569,36509.80392156863,3103818.0,3102200.0,3105436.0,105267.5,104060.0,106475.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.47,38252.73409693911,37336.63366336634,39392.1568627451,3155385.3333333335,3104964.0,3181124.0,109069.0,102237.0,116179.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.56,33920.79207920792,33920.79207920792,33920.79207920792,3108100.0,3108100.0,3108100.0,107900.0,107900.0,107900.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.57,38007.7654824306,36930.69306930693,39445.544554455446,3129112.0,3102048.0,3180324.0,110790.0,106138.0,117237.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.58,37147.05882352941,37147.05882352941,37147.05882352941,3181124.0,3181124.0,3181124.0,104070.0,104070.0,104070.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.67,37555.55555555556,36313.725490196084,38421.568627450986,3131245.3333333335,3102160.0,3183196.0,110348.33333333333,104249.0,118690.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.68,37484.151913192465,35735.29411764706,39233.00970873787,3143060.0,3104964.0,3181156.0,106883.5,104285.0,109482.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.77,39490.19607843138,38656.86274509804,40372.549019607846,3131656.0,3102624.0,3183964.0,110566.0,104471.0,118907.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.78,37730.39215686275,37343.137254901965,38117.64705882353,3143188.0,3105212.0,3181164.0,106960.5,102392.0,111529.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.87,39862.97221955205,38339.80582524272,41386.13861386138,3105712.0,3102624.0,3108800.0,106603.5,104670.0,108537.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.88,38160.13071895425,36362.74509803922,39441.17647058824,3156830.6666666665,3105364.0,3183964.0,111681.33333333333,102586.0,120712.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.97,39745.09803921569,39500.0,39990.19607843138,3105736.0,3102624.0,3108848.0,106823.0,104895.0,108751.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.98,37401.96078431373,35598.03921568628,38813.725490196084,3157128.0,3105644.0,3184576.0,111352.0,102806.0,119326.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.07,38098.03921568628,37705.88235294118,38490.19607843138,3106062.0,3102644.0,3109480.0,107731.0,106025.0,109437.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.08,40883.495145631074,40883.495145631074,40883.495145631074,3184576.0,3184576.0,3184576.0,119542.0,119542.0,119542.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.09,38076.19879635022,37544.55445544554,38607.8431372549,3145082.0,3108808.0,3181356.0,108633.0,105129.0,112137.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.18,36299.72123425935,35407.76699029127,37306.930693069306,3132582.6666666665,3103088.0,3184704.0,112855.0,105384.0,121878.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.19,38666.66666666667,38568.62745098039,38764.705882352944,3145220.0,3108808.0,3181632.0,107941.5,103506.0,112377.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.28,36627.2229164664,36475.728155339806,36742.57425742574,3132902.6666666665,3103384.0,3182992.0,113735.33333333333,107648.0,120224.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.29,38546.107551931666,36686.27450980392,40405.9405940594,3145490.0,3109112.0,3181868.0,108976.5,105374.0,112579.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.38,35811.15553017324,34524.271844660194,37098.03921568628,3109070.0,3105832.0,3112308.0,111269.0,109829.0,112709.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.39,38850.546819387826,38267.32673267327,39411.76470588236,3158294.6666666665,3109112.0,3183000.0,111935.33333333333,103931.0,118328.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.48,35725.87847019996,35372.549019607846,36079.207920792076,3107518.0,3104188.0,3110848.0,108701.5,107384.0,110019.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.49,38343.137254901965,38000.0,38735.29411764706,3158320.0,3108888.0,3183300.0,112070.0,104151.0,119098.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.59,37218.54979615609,35813.725490196084,40168.316831683165,3127239.0,3104828.0,3183288.0,112674.0,106421.0,118754.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.6,38980.39215686275,38980.39215686275,38980.39215686275,3182772.0,3182772.0,3182772.0,104363.0,104363.0,104363.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.69,39279.848573092604,37137.25490196078,40633.66336633663,3132658.6666666665,3105156.0,3183428.0,111409.66666666667,106647.0,118988.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.7,39328.43137254902,37676.470588235294,40980.39215686275,3146370.0,3109748.0,3182992.0,109778.0,106158.0,113398.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.79,39286.708082572964,38127.45098039216,41000.0,3132770.6666666665,3105312.0,3183428.0,112426.33333333333,106865.0,121322.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.8,37362.259755387306,35900.9900990099,38823.529411764706,3146834.0,3109748.0,3183920.0,109607.5,105592.0,113623.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
