elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
10.56,782.9770351008216,718.4466019417476,903.8461538461539,1383034.0,1342948.0,1420656.0,164625.5,164163.0,165997.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.66,730.5825242718447,611.6504854368933,883.495145631068,1375488.8,1342948.0,1420656.0,164534.6,164155.0,166002.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.76,732.6829723674384,682.6923076923077,796.1165048543689,1370988.0,1342948.0,1420656.0,164173.5,164160.0,164182.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.77,634.6153846153846,634.6153846153846,634.6153846153846,1393492.0,1393492.0,1393492.0,166007.0,166007.0,166007.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.86,660.1941747572816,660.1941747572816,660.1941747572816,1345308.0,1345308.0,1345308.0,164165.0,164165.0,164165.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.87,789.3483943241225,757.2815533980583,854.368932038835,1383149.0,1342948.0,1420656.0,164637.75,164172.0,166009.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.97,756.8707991038088,572.8155339805826,855.7692307692308,1376375.2,1342948.0,1420656.0,164546.8,164168.0,166014.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.07,897.796863330844,634.6153846153846,1087.378640776699,1377084.0,1342948.0,1420656.0,164550.6,164173.0,166018.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.18,772.4421209858103,669.9029126213593,855.7692307692308,1377179.2,1342948.0,1420656.0,164555.4,164178.0,166026.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.28,871.975354742345,757.2815533980583,990.2912621359224,1377180.0,1342948.0,1420656.0,164560.8,164183.0,166031.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.38,840.5526512322629,747.5728155339806,922.3300970873787,1372205.0,1342948.0,1420656.0,164197.0,164186.0,164206.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.39,913.4615384615385,913.4615384615385,913.4615384615385,1398324.0,1398324.0,1398324.0,166034.0,166034.0,166034.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.48,776.6990291262136,776.6990291262136,776.6990291262136,1349292.0,1349292.0,1349292.0,164188.0,164188.0,164188.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.49,814.3437266616879,730.7692307692308,1000.0000000000001,1384176.0,1342948.0,1419312.0,164662.25,164194.0,166034.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.59,851.0642270351009,621.3592233009709,1076.923076923077,1377199.2,1342948.0,1419312.0,164570.4,164190.0,166037.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.69,732.6051779935275,625.0,854.368932038835,1356120.0,1342948.0,1376120.0,164210.0,164196.0,164217.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.7,725.9615384615386,653.8461538461539,798.0769230769231,1408818.0,1398324.0,1419312.0,165123.5,164206.0,166041.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.8,877.9126213592233,718.4466019417476,990.3846153846155,1377124.0,1342948.0,1418936.0,164581.4,164205.0,166049.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.9,866.9156086631816,759.6153846153846,1019.4174757281554,1377696.8,1345812.0,1418936.0,164584.2,164207.0,166051.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.0,822.1153846153846,644.2307692307693,1000.0,1363820.0,1351520.0,1376120.0,164219.0,164210.0,164228.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.01,786.5944734876774,699.0291262135922,942.3076923076924,1387826.6666666667,1346220.0,1418936.0,164833.66666666666,164215.0,166058.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.11,800.8401792382376,611.6504854368933,932.6923076923077,1378224.0,1346220.0,1418936.0,164593.0,164212.0,166058.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.21,762.1919342793129,634.6153846153846,951.4563106796116,1378116.8,1346220.0,1418936.0,164597.0,164216.0,166063.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.31,848.4254418720438,786.4077669902913,922.3300970873787,1357953.3333333333,1346220.0,1376120.0,164234.66666666666,164220.0,164242.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.32,783.6538461538462,730.7692307692308,836.5384615384615,1408362.0,1397788.0,1418936.0,165147.5,164230.0,166065.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.42,774.0664675130695,631.0679611650486,951.923076923077,1377947.2,1346220.0,1418936.0,164603.2,164225.0,166070.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.52,866.0886087071125,728.1553398058253,980.5825242718447,1377947.2,1346220.0,1418936.0,164607.8,164228.0,166075.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.62,813.3557381130198,766.990291262136,884.6153846153846,1381785.3333333333,1350300.0,1418936.0,164243.66666666666,164237.0,164252.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.63,793.2692307692308,682.6923076923077,903.8461538461539,1371512.0,1346220.0,1396804.0,165165.0,164255.0,166075.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.73,788.8162808065721,718.4466019417476,902.9126213592233,1377676.0,1346220.0,1418936.0,164617.2,164240.0,166083.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.83,737.163928304705,644.2307692307693,826.9230769230769,1373262.0,1346220.0,1420408.0,164256.5,164242.0,164268.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.84,759.6153846153846,759.6153846153846,759.6153846153846,1396804.0,1396804.0,1396804.0,166085.0,166085.0,166085.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.93,776.6990291262136,776.6990291262136,776.6990291262136,1350300.0,1350300.0,1350300.0,164245.0,164245.0,164245.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.94,804.3082524271845,640.7766990291262,951.4563106796116,1385321.0,1346220.0,1420408.0,164720.75,164254.0,166088.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.04,708.4391336818522,528.8461538461539,961.5384615384615,1378356.0,1346220.0,1420408.0,164628.8,164249.0,166090.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.14,781.8801344286782,631.0679611650486,902.9126213592233,1373745.0,1346220.0,1420408.0,164269.25,164257.0,164278.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.15,759.6153846153846,759.6153846153846,759.6153846153846,1396804.0,1396804.0,1396804.0,166096.0,166096.0,166096.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.24,846.1538461538462,846.1538461538462,846.1538461538462,1350300.0,1350300.0,1350300.0,164267.0,164267.0,164267.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.25,754.3175877520539,567.3076923076924,912.621359223301,1385371.0,1346220.0,1420408.0,164732.25,164269.0,166101.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.35,818.4092606422704,692.3076923076924,1000.0,1378356.8,1346220.0,1420408.0,164644.2,164272.0,166109.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.45,937.3599701269604,757.2815533980583,1184.4660194174758,1373467.0,1346220.0,1420408.0,164280.75,164274.0,164288.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.46,766.990291262136,766.990291262136,766.990291262136,1396804.0,1396804.0,1396804.0,166116.0,166116.0,166116.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.55,737.8640776699029,737.8640776699029,737.8640776699029,1349188.0,1349188.0,1349188.0,164280.0,164280.0,164280.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.56,846.4105675877521,634.6153846153846,1106.7961165048544,1385371.0,1346220.0,1420408.0,164744.75,164279.0,166121.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.66,845.0709484690067,669.9029126213593,942.3076923076924,1378134.4,1346220.0,1420408.0,164654.2,164280.0,166122.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.76,850.2847274085138,740.3846153846155,942.3076923076924,1373097.0,1346220.0,1418928.0,164290.25,164285.0,164296.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.77,769.2307692307693,769.2307692307693,769.2307692307693,1396804.0,1396804.0,1396804.0,166127.0,166127.0,166127.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.87,1003.881298598603,894.2307692307693,1106.7961165048544,1377872.0,1346220.0,1418928.0,164830.2,164287.0,166129.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.97,906.0306198655713,721.1538461538462,1184.4660194174758,1379102.4,1346320.0,1418928.0,165648.0,164292.0,166411.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.07,629.3514511854032,432.69230769230774,912.621359223301,1374244.0,1346300.0,1418928.0,164837.0,164297.0,166427.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.08,903.8461538461539,903.8461538461539,903.8461538461539,1396804.0,1396804.0,1396804.0,166136.0,166136.0,166136.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.18,777.6512322628828,611.6504854368933,1028.8461538461538,1378976.0,1346120.0,1418928.0,164678.6,164299.0,166140.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.28,775.4620985810307,509.61538461538464,961.1650485436894,1374664.0,1346248.0,1418928.0,164315.75,164301.0,164328.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.29,836.5384615384615,836.5384615384615,836.5384615384615,1396804.0,1396804.0,1396804.0,166142.0,166142.0,166142.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.38,792.5224047796864,711.5384615384615,883.495145631068,1374729.0,1346376.0,1418928.0,164319.5,164307.0,164330.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.39,1126.2135922330099,1126.2135922330099,1126.2135922330099,1396192.0,1396192.0,1396192.0,166144.0,166144.0,166144.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.48,611.6504854368933,611.6504854368933,611.6504854368933,1349344.0,1349344.0,1349344.0,164318.0,164318.0,164318.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.49,814.3437266616879,740.3846153846155,932.6923076923077,1386546.0,1346376.0,1419052.0,165651.25,164331.0,168270.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.59,783.2570948469007,634.6153846153846,922.3300970873787,1374541.0,1346376.0,1417424.0,164330.5,164324.0,164337.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.6,519.2307692307693,519.2307692307693,519.2307692307693,1393480.0,1393480.0,1393480.0,164321.0,164321.0,164321.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.69,695.5750560119493,679.6116504854369,711.5384615384615,1367182.0,1349344.0,1385020.0,164334.0,164326.0,164342.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.7,812.6089121234753,737.8640776699029,903.8461538461539,1386570.6666666667,1346376.0,1418896.0,164330.66666666666,164325.0,164336.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.8,772.2367438386857,644.2307692307693,864.0776699029127,1378879.2,1346376.0,1419088.0,164334.6,164328.0,164345.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.9,844.9169156086632,708.73786407767,961.1650485436894,1374828.0,1346376.0,1419088.0,164340.0,164330.0,164350.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.91,990.2912621359224,990.2912621359224,990.2912621359224,1394632.0,1394632.0,1394632.0,164332.0,164332.0,164332.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.0,937.2199402539209,932.6923076923077,941.747572815534,1366924.0,1349344.0,1384504.0,164342.0,164334.0,164350.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.01,858.4142394822007,825.242718446602,903.8461538461539,1386698.6666666667,1346376.0,1419088.0,164341.0,164334.0,164348.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.11,808.6631814787155,750.0,902.9126213592233,1378788.8,1346376.0,1419088.0,164344.8,164337.0,164353.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.21,809.5126960418223,721.1538461538462,922.3300970873787,1374653.0,1346376.0,1418388.0,164352.0,164342.0,164361.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.22,644.2307692307693,644.2307692307693,644.2307692307693,1394632.0,1394632.0,1394632.0,164341.0,164341.0,164341.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.31,922.5168035847648,883.495145631068,961.5384615384615,1366924.0,1349344.0,1384504.0,164355.0,164345.0,164365.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.32,796.8010953447847,689.3203883495146,912.621359223301,1386465.3333333333,1346376.0,1418388.0,164353.33333333334,164346.0,164363.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.42,880.6945481702763,740.3846153846155,1000.0,1380034.4,1346376.0,1418388.0,164357.4,164348.0,164371.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.52,893.8106796116506,817.3076923076924,932.6923076923077,1374559.0,1346376.0,1418388.0,164364.75,164351.0,164377.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.53,932.0388349514564,932.0388349514564,932.0388349514564,1405676.0,1405676.0,1405676.0,164351.0,164351.0,164351.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.62,734.1766243465273,708.73786407767,759.6153846153846,1366736.0,1348968.0,1384504.0,164367.5,164355.0,164380.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.63,852.2840428180234,730.7692307692308,913.4615384615385,1390154.6666666667,1346376.0,1418388.0,164365.66666666666,164353.0,164378.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.73,777.01643017177,679.6116504854369,941.747572815534,1380787.2,1346376.0,1418388.0,164371.4,164357.0,164384.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.83,829.0001867064974,625.0,1019.4174757281554,1374559.0,1346376.0,1418388.0,164379.0,164364.0,164389.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.84,721.1538461538462,721.1538461538462,721.1538461538462,1405700.0,1405700.0,1405700.0,164365.0,164365.0,164365.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.93,932.6923076923077,932.6923076923077,932.6923076923077,1348968.0,1348968.0,1348968.0,164372.0,164372.0,164372.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.94,905.5498506348022,669.9029126213593,1135.9223300970875,1388742.0,1346376.0,1418388.0,164381.75,164368.0,164390.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.04,845.7804331590739,663.4615384615385,1115.3846153846155,1374559.0,1346376.0,1418388.0,164386.25,164378.0,164392.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.05,894.2307692307693,894.2307692307693,894.2307692307693,1405700.0,1405700.0,1405700.0,164374.0,164374.0,164374.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.14,803.374719940254,689.3203883495146,1009.6153846153846,1374359.0,1346376.0,1418388.0,164390.25,164382.0,164398.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.15,669.9029126213593,669.9029126213593,669.9029126213593,1405700.0,1405700.0,1405700.0,164379.0,164379.0,164379.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.24,786.4077669902913,786.4077669902913,786.4077669902913,1348168.0,1348168.0,1348168.0,164386.0,164386.0,164386.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.25,809.6293876026887,778.8461538461539,855.7692307692308,1388742.0,1346376.0,1418388.0,164394.0,164385.0,164402.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.35,782.6502987303959,631.0679611650486,951.4563106796116,1374261.0,1346376.0,1418388.0,164397.5,164389.0,164406.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.36,805.8252427184467,805.8252427184467,805.8252427184467,1405700.0,1405700.0,1405700.0,164387.0,164387.0,164387.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.45,867.0883121732637,701.9230769230769,1057.6923076923078,1375751.0,1346376.0,1418388.0,164401.75,164389.0,164412.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.46,721.1538461538462,721.1538461538462,721.1538461538462,1405700.0,1405700.0,1405700.0,164391.0,164391.0,164391.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.55,980.7692307692308,980.7692307692308,980.7692307692308,1353936.0,1353936.0,1353936.0,164392.0,164392.0,164392.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.56,818.5446228528754,640.7766990291262,1048.5436893203885,1388742.0,1346376.0,1418388.0,164408.0,164393.0,164419.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.66,748.9731142643765,596.1538461538462,826.9230769230769,1375801.0,1346376.0,1418388.0,164410.0,164394.0,164421.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.67,961.5384615384615,961.5384615384615,961.5384615384615,1405700.0,1405700.0,1405700.0,164395.0,164395.0,164395.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.76,676.7643764002987,586.5384615384615,766.990291262136,1369220.0,1353936.0,1384504.0,164412.5,164399.0,164426.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.77,783.6071695294996,737.8640776699029,865.3846153846155,1389682.6666666667,1346376.0,1418388.0,164412.33333333334,164400.0,164426.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.86,669.9029126213593,669.9029126213593,669.9029126213593,1353936.0,1353936.0,1353936.0,164406.0,164406.0,164406.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.87,848.3709858103063,692.3076923076924,961.5384615384615,1388388.0,1346376.0,1418388.0,164419.75,164404.0,164431.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.97,833.4811426437641,621.3592233009709,1106.7961165048544,1375801.0,1346376.0,1418388.0,164424.25,164410.0,164433.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.98,766.990291262136,766.990291262136,766.990291262136,1404284.0,1404284.0,1404284.0,164410.0,164410.0,164410.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
17.07,796.645506596963,699.0291262135922,854.368932038835,1361605.3333333333,1346376.0,1384504.0,164429.66666666666,164416.0,164438.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
17.08,826.9230769230769,750.0,903.8461538461539,1411336.0,1404284.0,1418388.0,164420.5,164417.0,164424.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
17.18,728.9395070948469,596.1538461538462,815.5339805825244,1382116.0,1346376.0,1418388.0,164431.2,164419.0,164446.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
17.28,767.8771471247201,660.1941747572816,903.8461538461539,1378692.0,1346376.0,1418388.0,164438.0,164422.0,164453.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
17.29,903.8461538461539,903.8461538461539,903.8461538461539,1404284.0,1404284.0,1404284.0,164424.0,164424.0,164424.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
17.38,711.5384615384617,653.8461538461539,769.2307692307693,1375002.0,1353936.0,1396068.0,164440.5,164426.0,164455.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
17.39,783.1715210355987,728.1553398058253,854.368932038835,1389682.6666666667,1346376.0,1418388.0,164438.33333333334,164429.0,164453.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
17.49,820.4256908140403,682.6923076923077,980.7692307692308,1383846.4,1346376.0,1418388.0,164442.8,164430.0,164459.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
17.59,835.0914861837192,669.9029126213593,1009.6153846153846,1378737.0,1346376.0,1418388.0,164449.25,164432.0,164461.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
17.6,805.8252427184467,805.8252427184467,805.8252427184467,1404284.0,1404284.0,1404284.0,164436.0,164436.0,164436.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
17.69,762.1359223300972,737.8640776699029,786.4077669902913,1375092.0,1353936.0,1396248.0,164451.0,164436.0,164466.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
17.7,769.2307692307692,663.4615384615385,846.1538461538462,1389682.6666666667,1346376.0,1418388.0,164450.0,164441.0,164463.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
17.8,789.0776699029127,660.1941747572816,913.4615384615385,1384042.4,1346376.0,1418388.0,164455.2,164443.0,164467.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
17.9,818.6613144137416,682.6923076923077,1028.8461538461538,1378982.0,1346376.0,1418388.0,164460.0,164447.0,164469.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
17.91,660.1941747572816,660.1941747572816,660.1941747572816,1404284.0,1404284.0,1404284.0,164454.0,164454.0,164454.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.0,783.6538461538462,644.2307692307693,923.0769230769231,1375592.0,1354936.0,1396248.0,164462.5,164453.0,164472.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.01,799.9439880507842,737.8640776699029,844.6601941747573,1389682.6666666667,1346376.0,1418388.0,164462.0,164457.0,164470.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.11,855.2277819268111,788.4615384615385,971.1538461538462,1384046.4,1346376.0,1418388.0,164465.4,164455.0,164477.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.21,806.7354368932039,692.3076923076924,932.6923076923077,1378987.0,1346376.0,1418388.0,164472.75,164460.0,164483.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.22,728.1553398058253,728.1553398058253,728.1553398058253,1404284.0,1404284.0,1404284.0,164463.0,164463.0,164463.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.31,776.6990291262136,776.6990291262136,776.6990291262136,1354936.0,1354936.0,1354936.0,164462.0,164462.0,164462.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.32,891.8502613890964,778.8461538461539,1009.7087378640778,1391324.0,1346376.0,1418388.0,164475.0,164466.0,164484.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.42,862.5840179238238,807.6923076923077,980.5825242718447,1378987.0,1346376.0,1418388.0,164476.75,164465.0,164487.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
18.43,932.0388349514564,932.0388349514564,932.0388349514564,1400396.0,1400396.0,1400396.0,164468.0,164468.0,164468.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
