elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
7.47,147461.53846153847,147461.53846153847,147461.53846153847,1201668.0,1201668.0,1201668.0,193800.0,193800.0,193800.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.53,143764.97164279537,140792.0792079208,146737.86407766992,1273278.0,1249816.0,1296740.0,134286.5,134092.0,134481.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.54,144135.9223300971,144135.9223300971,144135.9223300971,1213860.0,1213860.0,1213860.0,141481.0,141481.0,141481.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.55,148213.59223300972,148213.59223300972,148213.59223300972,1301760.0,1301760.0,1301760.0,132279.0,132279.0,132279.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.57,146000.0,146000.0,146000.0,1202776.0,1202776.0,1202776.0,194666.0,194666.0,194666.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.63,147513.75404530746,146194.17475728155,148833.33333333334,1273554.0,1250484.0,1296624.0,134322.0,134194.0,134450.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.64,146320.38834951457,146320.38834951457,146320.38834951457,1214620.0,1214620.0,1214620.0,141510.0,141510.0,141510.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.65,142097.08737864078,142097.08737864078,142097.08737864078,1302984.0,1302984.0,1302984.0,133480.0,133480.0,133480.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.68,128182.69230769231,128182.69230769231,128182.69230769231,1203692.0,1203692.0,1203692.0,195354.0,195354.0,195354.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.74,144286.4077669903,142135.9223300971,146436.8932038835,1275538.0,1252180.0,1298896.0,136723.5,136488.0,136959.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.75,129849.51456310679,114640.77669902913,145058.25242718446,1260660.0,1214872.0,1306448.0,138947.5,136302.0,141593.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.78,27759.615384615387,27759.615384615387,27759.615384615387,1203840.0,1203840.0,1203840.0,195530.0,195530.0,195530.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.84,146603.08395202743,145970.87378640778,147235.29411764708,1276440.0,1253016.0,1299864.0,137553.5,137316.0,137791.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.85,144970.87378640778,144970.87378640778,144970.87378640778,1217076.0,1217076.0,1217076.0,144106.0,144106.0,144106.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.86,143699.0291262136,143699.0291262136,143699.0291262136,1307972.0,1307972.0,1307972.0,137408.0,137408.0,137408.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.88,132932.03883495147,132932.03883495147,132932.03883495147,1204840.0,1204840.0,1204840.0,196309.0,196309.0,196309.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.94,145065.91471540072,143578.43137254904,146553.39805825244,1277616.0,1254184.0,1301048.0,138323.5,138074.0,138573.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.95,147343.13725490196,147343.13725490196,147343.13725490196,1218072.0,1218072.0,1218072.0,144941.0,144941.0,144941.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.96,147067.96116504856,147067.96116504856,147067.96116504856,1309264.0,1309264.0,1309264.0,138226.0,138226.0,138226.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.99,143259.6153846154,143259.6153846154,143259.6153846154,1214688.0,1214688.0,1214688.0,197320.0,197320.0,197320.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.04,142422.3300970874,139825.24271844662,145019.41747572817,1278174.0,1254416.0,1301932.0,138433.0,138186.0,138680.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.05,142796.11650485438,142796.11650485438,142796.11650485438,1218948.0,1218948.0,1218948.0,145706.0,145706.0,145706.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.06,147213.59223300972,147213.59223300972,147213.59223300972,1310236.0,1310236.0,1310236.0,139079.0,139079.0,139079.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.09,147788.46153846153,147788.46153846153,147788.46153846153,1215764.0,1215764.0,1215764.0,198072.0,198072.0,198072.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.15,144907.76699029125,143436.8932038835,146378.64077669903,1278804.0,1255128.0,1302480.0,138366.5,138245.0,138488.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.16,145854.36893203884,144398.0582524272,147310.6796116505,1265306.0,1219340.0,1311272.0,142843.0,139843.0,145843.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.2,144201.9230769231,144201.9230769231,144201.9230769231,1216888.0,1216888.0,1216888.0,196695.0,196695.0,196695.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.25,147362.74509803922,146313.72549019608,148411.76470588235,1280982.0,1257608.0,1304356.0,140702.0,140471.0,140933.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.26,144427.18446601942,144427.18446601942,144427.18446601942,1219896.0,1219896.0,1219896.0,145895.0,145895.0,145895.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.27,144971.15384615384,144971.15384615384,144971.15384615384,1312296.0,1312296.0,1312296.0,140626.0,140626.0,140626.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.3,145317.3076923077,145317.3076923077,145317.3076923077,1217780.0,1217780.0,1217780.0,197551.0,197551.0,197551.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.35,145067.58043023036,144921.568627451,145213.59223300972,1281634.0,1258284.0,1304984.0,141508.5,141305.0,141712.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.36,144166.6666666667,144166.6666666667,144166.6666666667,1222508.0,1222508.0,1222508.0,146181.0,146181.0,146181.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.37,146893.20388349515,146893.20388349515,146893.20388349515,1313340.0,1313340.0,1313340.0,141454.0,141454.0,141454.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.4,147932.03883495147,147932.03883495147,147932.03883495147,1218808.0,1218808.0,1218808.0,198348.0,198348.0,198348.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.45,145068.6274509804,145068.6274509804,145068.6274509804,1305484.0,1305484.0,1305484.0,142521.0,142521.0,142521.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.46,141956.31067961166,140126.21359223302,143786.4077669903,1241046.0,1223060.0,1259032.0,143362.5,140005.0,146720.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.47,142427.18446601942,142427.18446601942,142427.18446601942,1314520.0,1314520.0,1314520.0,140295.0,140295.0,140295.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.51,144961.53846153847,144961.53846153847,144961.53846153847,1219956.0,1219956.0,1219956.0,199174.0,199174.0,199174.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.55,139902.91262135922,139902.91262135922,139902.91262135922,1306176.0,1306176.0,1306176.0,141151.0,141151.0,141151.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.56,146950.98039215687,146950.98039215687,146950.98039215687,1260292.0,1260292.0,1260292.0,140855.0,140855.0,140855.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.57,144398.0582524272,144398.0582524272,144398.0582524272,1224012.0,1224012.0,1224012.0,148572.0,148572.0,148572.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.58,140087.3786407767,140087.3786407767,140087.3786407767,1314648.0,1314648.0,1314648.0,142740.0,142740.0,142740.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.61,145557.6923076923,145557.6923076923,145557.6923076923,1220804.0,1220804.0,1220804.0,199983.0,199983.0,199983.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.66,145418.37997334858,144650.4854368932,146186.27450980394,1284354.0,1260928.0,1307780.0,142219.5,141970.0,142469.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.67,143627.45098039217,143627.45098039217,143627.45098039217,1221528.0,1221528.0,1221528.0,146487.0,146487.0,146487.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.68,134883.49514563108,134883.49514563108,134883.49514563108,1314692.0,1314692.0,1314692.0,145328.0,145328.0,145328.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.71,145461.53846153847,145461.53846153847,145461.53846153847,1221744.0,1221744.0,1221744.0,200812.0,200812.0,200812.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.76,141810.6796116505,138495.14563106798,145126.21359223302,1285478.0,1261912.0,1309044.0,142493.0,142231.0,142755.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.77,143398.0582524272,143398.0582524272,143398.0582524272,1224244.0,1224244.0,1224244.0,147304.0,147304.0,147304.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.78,141436.8932038835,141436.8932038835,141436.8932038835,1315056.0,1315056.0,1315056.0,147284.0,147284.0,147284.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.82,147854.36893203884,147854.36893203884,147854.36893203884,1222816.0,1222816.0,1222816.0,201599.0,201599.0,201599.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.86,146039.21568627452,146039.21568627452,146039.21568627452,1309996.0,1309996.0,1309996.0,145680.0,145680.0,145680.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.87,141058.82352941178,141058.82352941178,141058.82352941178,1261680.0,1261680.0,1261680.0,141799.0,141799.0,141799.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.88,141601.94174757283,141601.94174757283,141601.94174757283,1225880.0,1225880.0,1225880.0,148064.0,148064.0,148064.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.89,141330.09708737864,141330.09708737864,141330.09708737864,1315952.0,1315952.0,1315952.0,149348.0,149348.0,149348.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.92,146365.38461538462,146365.38461538462,146365.38461538462,1223736.0,1223736.0,1223736.0,202365.0,202365.0,202365.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.96,145543.68932038837,145543.68932038837,145543.68932038837,1310256.0,1310256.0,1310256.0,145222.0,145222.0,145222.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.97,135611.6504854369,135611.6504854369,135611.6504854369,1262316.0,1262316.0,1262316.0,143719.0,143719.0,143719.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.98,115901.96078431373,115901.96078431373,115901.96078431373,1229792.0,1229792.0,1229792.0,150804.0,150804.0,150804.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.99,140427.18446601942,140427.18446601942,140427.18446601942,1316844.0,1316844.0,1316844.0,151988.0,151988.0,151988.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.03,146336.53846153847,146336.53846153847,146336.53846153847,1224628.0,1224628.0,1224628.0,203175.0,203175.0,203175.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.07,136242.71844660194,133320.38834951457,139165.04854368934,1285876.0,1262984.0,1308768.0,143970.5,141395.0,146546.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.08,104339.80582524273,104339.80582524273,104339.80582524273,1225024.0,1225024.0,1225024.0,142507.0,142507.0,142507.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.09,135708.73786407767,135708.73786407767,135708.73786407767,1317608.0,1317608.0,1317608.0,154249.0,154249.0,154249.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.13,146951.9230769231,146951.9230769231,146951.9230769231,1225952.0,1225952.0,1225952.0,203947.0,203947.0,203947.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.17,136617.64705882355,135970.58823529413,137264.70588235295,1286232.0,1263588.0,1308876.0,146126.0,143221.0,149031.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.18,130320.38834951457,130320.38834951457,130320.38834951457,1226056.0,1226056.0,1226056.0,145299.0,145299.0,145299.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.2,139097.08737864078,139097.08737864078,139097.08737864078,1328068.0,1328068.0,1328068.0,155047.0,155047.0,155047.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.23,136798.07692307694,136798.07692307694,136798.07692307694,1226732.0,1226732.0,1226732.0,195593.0,195593.0,195593.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.27,140572.81553398058,140572.81553398058,140572.81553398058,1309072.0,1309072.0,1309072.0,145543.0,145543.0,145543.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.28,133203.88349514565,133203.88349514565,133203.88349514565,1264720.0,1264720.0,1264720.0,151031.0,151031.0,151031.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.29,140784.3137254902,140784.3137254902,140784.3137254902,1226216.0,1226216.0,1226216.0,148050.0,148050.0,148050.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.3,143398.0582524272,143398.0582524272,143398.0582524272,1329296.0,1329296.0,1329296.0,155827.0,155827.0,155827.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.34,146757.28155339806,146757.28155339806,146757.28155339806,1227692.0,1227692.0,1227692.0,197941.0,197941.0,197941.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.38,136743.90824290883,134245.0980392157,139242.71844660194,1287654.0,1265544.0,1309764.0,150723.0,148387.0,153059.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.39,132893.20388349515,132893.20388349515,132893.20388349515,1226676.0,1226676.0,1226676.0,149977.0,149977.0,149977.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.4,143701.9230769231,143701.9230769231,143701.9230769231,1330152.0,1330152.0,1330152.0,156618.0,156618.0,156618.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.44,144423.07692307694,144423.07692307694,144423.07692307694,1228556.0,1228556.0,1228556.0,198714.0,198714.0,198714.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.48,136309.25185608224,132912.6213592233,139705.88235294117,1290178.0,1269820.0,1310536.0,152765.5,150326.0,155205.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.49,130922.33009708738,130922.33009708738,130922.33009708738,1227404.0,1227404.0,1227404.0,151913.0,151913.0,151913.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.51,143038.83495145632,143038.83495145632,143038.83495145632,1331164.0,1331164.0,1331164.0,157459.0,157459.0,157459.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.54,143028.84615384616,143028.84615384616,143028.84615384616,1229636.0,1229636.0,1229636.0,199521.0,199521.0,199521.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.58,134660.1941747573,134660.1941747573,134660.1941747573,1311292.0,1311292.0,1311292.0,152269.0,152269.0,152269.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.59,138699.64782029318,138271.84466019418,139127.45098039217,1252538.0,1228128.0,1276948.0,155204.5,154422.0,155987.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.61,143203.88349514565,143203.88349514565,143203.88349514565,1332104.0,1332104.0,1332104.0,158232.0,158232.0,158232.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.65,145346.15384615384,145346.15384615384,145346.15384615384,1230492.0,1230492.0,1230492.0,200315.0,200315.0,200315.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.68,137330.09708737864,137330.09708737864,137330.09708737864,1320328.0,1320328.0,1320328.0,154178.0,154178.0,154178.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.69,142854.36893203884,142854.36893203884,142854.36893203884,1277932.0,1277932.0,1277932.0,156788.0,156788.0,156788.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.7,137815.53398058252,137815.53398058252,137815.53398058252,1228924.0,1228924.0,1228924.0,156695.0,156695.0,156695.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.71,146543.68932038837,146543.68932038837,146543.68932038837,1333160.0,1333160.0,1333160.0,159032.0,159032.0,159032.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.75,144640.77669902914,144640.77669902914,144640.77669902914,1231604.0,1231604.0,1231604.0,201122.0,201122.0,201122.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.79,144879.0691033695,142669.90291262136,147088.23529411765,1300724.0,1278964.0,1322484.0,156286.5,154955.0,157618.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.8,134951.4563106796,134951.4563106796,134951.4563106796,1229344.0,1229344.0,1229344.0,147619.0,147619.0,147619.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.81,144533.98058252427,144533.98058252427,144533.98058252427,1333988.0,1333988.0,1333988.0,159817.0,159817.0,159817.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.86,143576.9230769231,143576.9230769231,143576.9230769231,1232552.0,1232552.0,1232552.0,201893.0,201893.0,201893.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.89,144601.37064534554,144320.38834951457,144882.35294117648,1301942.0,1280156.0,1323728.0,157052.0,155690.0,158414.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.9,145431.3725490196,145431.3725490196,145431.3725490196,1230544.0,1230544.0,1230544.0,148407.0,148407.0,148407.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.92,145029.12621359224,145029.12621359224,145029.12621359224,1335060.0,1335060.0,1335060.0,160621.0,160621.0,160621.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.96,147163.46153846153,147163.46153846153,147163.46153846153,1233524.0,1233524.0,1233524.0,202712.0,202712.0,202712.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.99,143932.03883495147,143932.03883495147,143932.03883495147,1324668.0,1324668.0,1324668.0,156474.0,156474.0,156474.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.0,142810.6796116505,140844.66019417476,144776.69902912623,1256302.0,1231624.0,1280980.0,154178.5,149169.0,159188.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.02,143145.63106796116,143145.63106796116,143145.63106796116,1335980.0,1335980.0,1335980.0,161348.0,161348.0,161348.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.06,129259.61538461539,129259.61538461539,129259.61538461539,1234260.0,1234260.0,1234260.0,203417.0,203417.0,203417.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.1,144363.744526937,142796.11650485438,145931.3725490196,1303814.0,1281996.0,1325632.0,158640.0,157262.0,160018.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.11,140737.86407766992,140737.86407766992,140737.86407766992,1232596.0,1232596.0,1232596.0,149927.0,149927.0,149927.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.12,142106.79611650488,142106.79611650488,142106.79611650488,1336892.0,1336892.0,1336892.0,162120.0,162120.0,162120.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.17,24427.18446601942,24427.18446601942,24427.18446601942,1234504.0,1234504.0,1234504.0,203547.0,203547.0,203547.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.2,144112.45954692556,144058.25242718446,144166.6666666667,1304788.0,1283024.0,1326552.0,159462.0,158064.0,160860.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.21,141656.86274509804,141656.86274509804,141656.86274509804,1233484.0,1233484.0,1233484.0,150671.0,150671.0,150671.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.23,143893.20388349515,143893.20388349515,143893.20388349515,1337956.0,1337956.0,1337956.0,162919.0,162919.0,162919.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.27,121923.07692307692,121923.07692307692,121923.07692307692,1235388.0,1235388.0,1235388.0,204214.0,204214.0,204214.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.3,143783.26670474018,143213.59223300972,144352.9411764706,1305834.0,1284020.0,1327648.0,160212.5,158825.0,161600.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.31,141116.50485436895,141116.50485436895,141116.50485436895,1234360.0,1234360.0,1234360.0,151421.0,151421.0,151421.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.33,142038.83495145632,142038.83495145632,142038.83495145632,1338888.0,1338888.0,1338888.0,163702.0,163702.0,163702.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.38,141307.6923076923,141307.6923076923,141307.6923076923,1236336.0,1236336.0,1236336.0,204988.0,204988.0,204988.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.4,144300.97087378643,144300.97087378643,144300.97087378643,1328424.0,1328424.0,1328424.0,159624.0,159624.0,159624.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.41,142500.61869407957,142127.45098039217,142873.786407767,1260116.0,1235364.0,1284868.0,157279.5,152199.0,162360.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.43,140250.0,140250.0,140250.0,1339864.0,1339864.0,1339864.0,164472.0,164472.0,164472.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.48,142563.1067961165,142563.1067961165,142563.1067961165,1237132.0,1237132.0,1237132.0,200440.0,200440.0,200440.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.51,144590.4245193223,143553.39805825244,145627.45098039217,1307646.0,1285912.0,1329380.0,161747.5,160361.0,163134.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.52,141145.63106796116,141145.63106796116,141145.63106796116,1236436.0,1236436.0,1236436.0,152967.0,152967.0,152967.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.54,144029.12621359224,144029.12621359224,144029.12621359224,1340776.0,1340776.0,1340776.0,165233.0,165233.0,165233.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.58,142490.38461538462,142490.38461538462,142490.38461538462,1238320.0,1238320.0,1238320.0,201214.0,201214.0,201214.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.61,143492.52807919285,142524.2718446602,144460.7843137255,1308604.0,1286816.0,1330392.0,162532.0,161147.0,163917.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.62,141116.50485436895,141116.50485436895,141116.50485436895,1237340.0,1237340.0,1237340.0,153748.0,153748.0,153748.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.64,144058.25242718446,144058.25242718446,144058.25242718446,1341756.0,1341756.0,1341756.0,166029.0,166029.0,166029.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.69,139932.6923076923,139932.6923076923,139932.6923076923,1239452.0,1239452.0,1239452.0,194476.0,194476.0,194476.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.71,143140.77669902914,141844.66019417476,144436.8932038835,1309558.0,1287788.0,1331328.0,163313.5,161915.0,164712.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.72,142166.6666666667,142166.6666666667,142166.6666666667,1238224.0,1238224.0,1238224.0,154538.0,154538.0,154538.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.74,144912.6213592233,144912.6213592233,144912.6213592233,1342740.0,1342740.0,1342740.0,166814.0,166814.0,166814.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.79,140586.53846153847,140586.53846153847,140586.53846153847,1240472.0,1240472.0,1240472.0,188733.0,188733.0,188733.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.81,144647.05882352943,144647.05882352943,144647.05882352943,1332224.0,1332224.0,1332224.0,162712.0,162712.0,162712.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
