elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
7.49,4826.923076923077,4826.923076923077,4826.923076923077,1880476.0,1880476.0,1880476.0,149704.0,149704.0,149704.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.58,2536.0576923076924,1346.1538461538462,4461.538461538462,1803985.0,1772400.0,1880832.0,165452.0,160095.0,170998.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.59,3778.846153846154,3778.846153846154,3778.846153846154,1880476.0,1880476.0,1880476.0,149728.0,149728.0,149728.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.68,1610.5769230769233,990.3846153846155,2230.769230769231,1774472.0,1772400.0,1776544.0,170815.5,170624.0,171007.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.69,2562.5,1211.5384615384617,3913.4615384615386,1833740.0,1786648.0,1880832.0,158238.0,156357.0,160119.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.7,4375.0,4375.0,4375.0,1880476.0,1880476.0,1880476.0,149749.0,149749.0,149749.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.78,1625.0,1625.0,1625.0,1772400.0,1772400.0,1772400.0,170635.0,170635.0,170635.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.79,2403.3482698531243,1528.8461538461538,3836.538461538462,1814936.0,1776544.0,1880832.0,162510.66666666666,156380.0,171014.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.8,4500.0,4500.0,4500.0,1880476.0,1880476.0,1880476.0,149770.0,149770.0,149770.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.89,2983.9743589743593,1596.1538461538462,4759.615384615385,1778804.0,1772400.0,1787468.0,166021.66666666666,156401.0,171022.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.9,2798.076923076923,1413.4615384615386,4182.692307692308,1880990.0,1880832.0,1881148.0,154973.5,149790.0,160157.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.99,1508.1684092606424,317.3076923076923,2699.0291262135925,1774538.0,1772448.0,1776628.0,170971.5,170654.0,171289.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.0,2434.372666168783,1349.5145631067962,3519.2307692307695,1834418.0,1787664.0,1881172.0,156412.5,156400.0,156425.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.01,3894.2307692307695,3894.2307692307695,3894.2307692307695,1881716.0,1881716.0,1881716.0,149815.0,149815.0,149815.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.1,1862.9807692307693,0.0,4067.3076923076924,1804622.0,1773024.0,1881172.0,163706.5,156421.0,171289.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.11,4057.692307692308,4057.692307692308,4057.692307692308,1881716.0,1881716.0,1881716.0,149839.0,149839.0,149839.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.2,1437.5,1375.0,1500.0,1774914.0,1773112.0,1776716.0,168966.0,167254.0,170678.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.21,2769.2307692307695,1692.3076923076924,3846.153846153846,1834508.0,1787844.0,1881172.0,156457.5,156443.0,156472.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.22,3442.3076923076924,3442.3076923076924,3442.3076923076924,1881716.0,1881716.0,1881716.0,149861.0,149861.0,149861.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.3,1422.6568334578044,912.621359223301,1932.6923076923078,1774948.0,1773112.0,1776784.0,168976.0,167263.0,170689.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.31,2365.3846153846157,1211.5384615384617,3519.2307692307695,1834508.0,1787844.0,1881172.0,156479.0,156461.0,156497.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.32,4153.846153846154,4153.846153846154,4153.846153846154,1881716.0,1881716.0,1881716.0,149882.0,149882.0,149882.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.41,2702.73213841175,1384.6153846153848,4252.42718446602,1779720.0,1773328.0,1788420.0,163571.33333333334,152739.0,170704.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.42,1307.6923076923078,1307.6923076923078,1307.6923076923078,1881172.0,1881172.0,1881172.0,156482.0,156482.0,156482.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.43,3361.904761904762,3361.904761904762,3361.904761904762,1882004.0,1882004.0,1882004.0,146129.0,146129.0,146129.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.51,1798.0769230769233,1490.3846153846155,2105.769230769231,1782048.0,1777580.0,1786516.0,168998.0,167281.0,170715.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.52,2923.578363384189,1475.7281553398059,4371.428571428572,1834828.0,1788484.0,1881172.0,154629.0,152759.0,156499.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.53,3990.3846153846157,3990.3846153846157,3990.3846153846157,1882004.0,1882004.0,1882004.0,146154.0,146154.0,146154.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.62,2301.601008215086,1000.0,5466.019417475728,1809117.0,1777768.0,1881172.0,161828.75,152778.0,170724.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.63,4163.461538461539,4163.461538461539,4163.461538461539,1882004.0,1882004.0,1882004.0,146176.0,146176.0,146176.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.72,893.2038834951458,252.42718446601944,1533.980582524272,1783146.0,1777768.0,1788524.0,169015.0,167301.0,170729.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.73,2961.538461538462,1471.1538461538462,4451.923076923077,1835088.0,1789004.0,1881172.0,154668.0,152795.0,156541.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.74,3788.4615384615386,3788.4615384615386,3788.4615384615386,1882004.0,1882004.0,1882004.0,146196.0,146196.0,146196.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.82,942.3076923076923,480.7692307692308,1403.8461538461538,1783146.0,1777768.0,1788524.0,169022.5,167309.0,170736.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.83,2850.9615384615386,1269.2307692307693,4432.692307692308,1835088.0,1789004.0,1881172.0,154688.0,152817.0,156559.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.84,3644.2307692307695,3644.2307692307695,3644.2307692307695,1882104.0,1882104.0,1882104.0,146485.0,146485.0,146485.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.93,2006.4102564102566,673.0769230769231,4298.076923076923,1785098.6666666667,1777768.0,1789004.0,163634.0,152840.0,170745.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.94,1307.6923076923078,1307.6923076923078,1307.6923076923078,1881172.0,1881172.0,1881172.0,156581.0,156581.0,156581.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.95,3826.923076923077,3826.923076923077,3826.923076923077,1882292.0,1882292.0,1882292.0,142465.0,142465.0,142465.0,1.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.03,1024.0384615384617,490.3846153846154,1557.6923076923078,1783298.0,1778072.0,1788524.0,167151.5,163548.0,170755.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.04,3027.0257654966395,1621.359223300971,4432.692307692308,1835270.0,1789368.0,1881172.0,154732.5,152863.0,156602.0,0.5,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.05,2615.3846153846157,2615.3846153846157,2615.3846153846157,1884424.0,1884424.0,1884424.0,142486.0,142486.0,142486.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.13,1610.576923076923,567.3076923076924,2653.846153846154,1783304.0,1778084.0,1788524.0,167160.5,163559.0,170762.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.14,2567.3076923076924,1365.3846153846155,3769.2307692307695,1838598.0,1796024.0,1881172.0,154754.0,152887.0,156621.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.15,1557.6923076923078,1557.6923076923078,1557.6923076923078,1884424.0,1884424.0,1884424.0,142509.0,142509.0,142509.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.24,805.8252427184466,621.3592233009709,990.2912621359224,1783456.0,1778256.0,1788656.0,167168.5,163567.0,170770.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.25,1406.4560439560441,1355.769230769231,1457.142857142857,1838672.0,1796172.0,1881172.0,154774.5,152908.0,156641.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.26,1346.1538461538462,1346.1538461538462,1346.1538461538462,1884424.0,1884424.0,1884424.0,142526.0,142526.0,142526.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.34,1423.076923076923,346.1538461538462,2500.0,1783462.0,1778256.0,1788668.0,167176.0,163575.0,170777.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.35,1444.1747572815534,1388.3495145631068,1500.0,1838850.0,1796528.0,1881172.0,154794.5,152926.0,156663.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.36,1528.8461538461538,1528.8461538461538,1528.8461538461538,1884424.0,1884424.0,1884424.0,142546.0,142546.0,142546.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.45,1334.1346153846155,884.6153846153846,1538.4615384615386,1811156.0,1778256.0,1881172.0,161001.75,152945.0,170790.0,0.0,0.75,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.46,1317.3076923076924,1317.3076923076924,1317.3076923076924,1884424.0,1884424.0,1884424.0,142568.0,142568.0,142568.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.55,1471.1538461538462,1057.6923076923078,1884.6153846153848,1783462.0,1778256.0,1788668.0,167200.0,163595.0,170805.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.56,1308.765870052278,1223.3009708737866,1394.2307692307693,1838850.0,1796528.0,1881172.0,154833.0,152963.0,156703.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.57,1403.8461538461538,1403.8461538461538,1403.8461538461538,1884424.0,1884424.0,1884424.0,142588.0,142588.0,142588.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.65,1234.596713965646,796.1165048543689,1673.076923076923,1783462.0,1778256.0,1788668.0,167209.5,163603.0,170816.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.66,1312.5,1278.8461538461538,1346.1538461538462,1838850.0,1796528.0,1881172.0,154854.5,152984.0,156725.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.67,1384.6153846153848,1384.6153846153848,1384.6153846153848,1884424.0,1884424.0,1884424.0,142608.0,142608.0,142608.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.76,912.9014189693802,883.495145631068,942.3076923076924,1787614.0,1786560.0,1788668.0,167218.5,163610.0,170827.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.77,1451.9230769230771,1317.3076923076924,1586.5384615384617,1838850.0,1796528.0,1881172.0,154877.0,153009.0,156745.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.78,1192.3076923076924,1192.3076923076924,1192.3076923076924,1884424.0,1884424.0,1884424.0,142627.0,142627.0,142627.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.86,942.3076923076924,884.6153846153846,1000.0,1788616.0,1788564.0,1788668.0,167228.0,163618.0,170838.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.87,1634.6153846153848,1509.6153846153848,1759.6153846153848,1838850.0,1796528.0,1881172.0,154898.5,153031.0,156766.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.88,1432.6923076923078,1432.6923076923078,1432.6923076923078,1884424.0,1884424.0,1884424.0,142649.0,142649.0,142649.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.96,758.5884988797611,730.7692307692308,786.4077669902913,1788616.0,1788564.0,1788668.0,167236.5,163626.0,170847.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.97,1447.1153846153848,1375.0,1519.2307692307693,1839016.0,1796860.0,1881172.0,153034.0,149273.0,156795.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.98,1504.8543689320388,1504.8543689320388,1504.8543689320388,1884424.0,1884424.0,1884424.0,142669.0,142669.0,142669.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.07,692.3076923076924,586.5384615384615,798.0769230769231,1788616.0,1788564.0,1788668.0,167248.0,163636.0,170860.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.08,1456.3106796116506,1436.8932038834953,1475.7281553398059,1839078.0,1796860.0,1881296.0,151167.5,149294.0,153041.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.09,1365.3846153846155,1365.3846153846155,1365.3846153846155,1884424.0,1884424.0,1884424.0,142686.0,142686.0,142686.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.17,756.7681105302464,407.7669902912622,1105.7692307692307,1788616.0,1788564.0,1788668.0,167258.0,163643.0,170873.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.18,1461.5384615384614,1451.923076923077,1471.1538461538462,1839166.0,1796860.0,1881472.0,151189.5,149318.0,153061.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.19,1394.2307692307693,1394.2307692307693,1394.2307692307693,1884424.0,1884424.0,1884424.0,142707.0,142707.0,142707.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.27,271.84466019417476,271.84466019417476,271.84466019417476,1788668.0,1788668.0,1788668.0,170878.0,170878.0,170878.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.28,1009.6153846153846,442.3076923076923,1576.923076923077,1835042.0,1788564.0,1881520.0,158368.0,153086.0,163650.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.29,1413.4615384615386,1413.4615384615386,1413.4615384615386,1796860.0,1796860.0,1796860.0,149336.0,149336.0,149336.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.3,1442.3076923076924,1442.3076923076924,1442.3076923076924,1884424.0,1884424.0,1884424.0,142728.0,142728.0,142728.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.38,701.9230769230769,490.3846153846154,913.4615384615385,1788616.0,1788564.0,1788668.0,167274.5,163656.0,170893.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.39,1370.1923076923078,1355.769230769231,1384.6153846153848,1839374.0,1796860.0,1881888.0,151231.5,149358.0,153105.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.4,1461.5384615384617,1461.5384615384617,1461.5384615384617,1884424.0,1884424.0,1884424.0,142749.0,142749.0,142749.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.48,605.7692307692307,461.53846153846155,750.0,1788616.0,1788564.0,1788668.0,167283.5,163662.0,170905.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.49,1360.576923076923,1326.923076923077,1394.2307692307693,1839610.0,1796860.0,1882360.0,151250.0,149377.0,153123.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.5,1384.6153846153848,1384.6153846153848,1384.6153846153848,1884812.0,1884812.0,1884812.0,142772.0,142772.0,142772.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.59,577.6699029126214,514.5631067961166,640.7766990291262,1788616.0,1788564.0,1788668.0,167291.5,163669.0,170914.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.6,1360.576923076923,1317.3076923076924,1403.8461538461538,1839718.0,1796860.0,1882576.0,151270.0,149398.0,153142.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.61,1278.8461538461538,1278.8461538461538,1278.8461538461538,1884812.0,1884812.0,1884812.0,142796.0,142796.0,142796.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.69,706.7307692307693,403.84615384615387,1009.6153846153846,1788924.0,1788564.0,1789284.0,167301.0,163675.0,170927.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.7,1381.5814040328605,1368.9320388349515,1394.2307692307693,1839774.0,1796932.0,1882616.0,151289.0,149418.0,153160.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.71,1291.2621359223301,1291.2621359223301,1291.2621359223301,1884812.0,1884812.0,1884812.0,142818.0,142818.0,142818.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.79,620.1923076923077,548.0769230769231,692.3076923076924,1789016.0,1788748.0,1789284.0,167308.5,163681.0,170936.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.8,1546.116504854369,1500.0,1592.2330097087379,1840046.0,1797464.0,1882628.0,151309.5,149438.0,153181.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.81,1461.5384615384617,1461.5384615384617,1461.5384615384617,1884812.0,1884812.0,1884812.0,142840.0,142840.0,142840.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.9,237.86407766990294,223.3009708737864,252.42718446601944,1789042.0,1788800.0,1789284.0,167443.5,163947.0,170940.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.91,1572.1153846153848,1519.2307692307693,1625.0,1840132.0,1797464.0,1882800.0,151330.0,149461.0,153199.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.92,1403.8461538461538,1403.8461538461538,1403.8461538461538,1884812.0,1884812.0,1884812.0,142864.0,142864.0,142864.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.0,250.0,86.53846153846155,413.46153846153845,1789068.0,1788852.0,1789284.0,167447.5,163948.0,170947.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.01,1384.6153846153848,1336.5384615384617,1432.6923076923078,1840208.0,1797464.0,1882952.0,151350.5,149479.0,153222.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.02,1451.923076923077,1451.923076923077,1451.923076923077,1884992.0,1884992.0,1884992.0,142884.0,142884.0,142884.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.1,509.61538461538464,509.61538461538464,509.61538461538464,1789284.0,1789284.0,1789284.0,170954.0,170954.0,170954.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.11,355.7692307692308,355.7692307692308,355.7692307692308,1788980.0,1788980.0,1788980.0,159914.0,159914.0,159914.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.12,1274.0384615384617,1211.5384615384617,1336.5384615384617,1840494.0,1797464.0,1883524.0,151369.0,149499.0,153239.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.13,1567.3076923076924,1567.3076923076924,1567.3076923076924,1885004.0,1885004.0,1885004.0,142908.0,142908.0,142908.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.21,430.1250933532487,394.2307692307692,466.0194174757282,1789132.0,1788980.0,1789284.0,165440.0,159918.0,170962.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.22,1399.0384615384614,1346.1538461538462,1451.923076923077,1840754.0,1797464.0,1884044.0,151391.0,149521.0,153261.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.23,1451.923076923077,1451.923076923077,1451.923076923077,1885012.0,1885012.0,1885012.0,142930.0,142930.0,142930.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.31,431.843891402715,411.764705882353,451.92307692307696,1789142.0,1789000.0,1789284.0,165446.5,159925.0,170968.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.32,1441.747572815534,1359.2233009708739,1524.2718446601943,1840816.0,1797464.0,1884168.0,151412.5,149545.0,153280.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.34,1586.5384615384617,1586.5384615384617,1586.5384615384617,1885052.0,1885052.0,1885052.0,142950.0,142950.0,142950.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.41,336.53846153846155,336.53846153846155,336.53846153846155,1789284.0,1789284.0,1789284.0,170973.0,170973.0,170973.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.42,471.1538461538462,471.1538461538462,471.1538461538462,1789064.0,1789064.0,1789064.0,159933.0,159933.0,159933.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.43,1379.8076923076924,1269.2307692307693,1490.3846153846155,1840944.0,1797688.0,1884200.0,149543.0,145785.0,153301.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.44,1475.7281553398059,1475.7281553398059,1475.7281553398059,1885052.0,1885052.0,1885052.0,142975.0,142975.0,142975.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
