elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
8.5,28231.940264903573,27310.67961165049,29144.23076923077,2441208.0,2437524.0,2449172.0,105970.5,101692.0,107996.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.51,27844.660194174758,27844.660194174758,27844.660194174758,2448392.0,2448392.0,2448392.0,113012.0,113012.0,113012.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.6,28317.307692307695,28317.307692307695,28317.307692307695,2450828.0,2450828.0,2450828.0,103724.0,103724.0,103724.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.61,28195.50504107543,27509.615384615387,29330.097087378643,2441457.0,2438096.0,2448924.0,106790.25,105428.0,107270.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.71,28046.359223300977,27213.59223300971,29442.307692307695,2444024.0,2438372.0,2451448.0,102238.4,99847.0,105593.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.81,28777.935502057433,27826.923076923078,29640.776699029127,2443075.0,2439336.0,2451448.0,100549.0,100001.0,102169.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.82,27884.615384615387,27884.615384615387,27884.615384615387,2448932.0,2448932.0,2448932.0,105770.0,105770.0,105770.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.91,28692.307692307695,28125.0,29259.615384615387,2446216.0,2440984.0,2451448.0,101249.0,100168.0,102330.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.92,28208.737864077673,27923.076923076926,28576.923076923078,2443073.3333333335,2439336.0,2449220.0,102838.0,100167.0,106641.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.02,28370.47236743839,28048.076923076926,28922.33009708738,2443751.0,2439336.0,2452132.0,101728.5,100318.0,102778.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.03,29480.76923076923,29480.76923076923,29480.76923076923,2449340.0,2449340.0,2449340.0,106059.0,106059.0,106059.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.12,28838.21882001494,28326.923076923078,29349.514563106797,2446930.0,2441432.0,2452428.0,102627.5,102611.0,102644.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.13,28906.29713423831,28605.76923076923,29230.76923076923,2444053.3333333335,2439336.0,2449836.0,103618.66666666667,100479.0,106209.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.22,28669.90291262136,28669.90291262136,28669.90291262136,2439848.0,2439848.0,2439848.0,98808.0,98808.0,98808.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.23,28508.21508588499,27576.923076923078,29413.46153846154,2446303.0,2439336.0,2452812.0,103082.0,100627.0,106391.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.33,28380.99794622853,27942.307692307695,28864.077669902916,2443850.0,2439536.0,2453164.0,102089.25,100525.0,102961.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.34,28605.76923076923,28605.76923076923,28605.76923076923,2450972.0,2450972.0,2450972.0,106545.0,106545.0,106545.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.43,28971.480582524273,28875.0,29067.961165048546,2446624.0,2440084.0,2453164.0,101139.5,99159.0,103120.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.44,28995.301219815785,28524.271844660198,29451.923076923078,2444472.0,2439592.0,2450972.0,103628.0,101106.0,106763.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.54,28848.767737117254,28153.846153846156,30009.70873786408,2445453.6,2439720.0,2453164.0,103999.0,99322.0,108969.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.64,28285.287528005974,27653.846153846156,28807.69230769231,2443616.0,2439896.0,2452916.0,102393.75,99469.0,105535.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.65,29105.76923076923,29105.76923076923,29105.76923076923,2451420.0,2451420.0,2451420.0,107296.0,107296.0,107296.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.74,28392.176997759525,27572.815533980585,29211.538461538465,2445900.0,2440260.0,2451540.0,99409.5,98922.0,99897.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.75,28738.081901916856,28346.153846153848,29281.553398058255,2444521.3333333335,2440324.0,2451612.0,102806.66666666667,101499.0,103521.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.85,28416.185604744194,26634.615384615387,29346.153846153848,2445765.6,2440556.0,2451740.0,99473.8,96027.0,105172.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.95,28963.918969380138,28057.69230769231,29711.538461538465,2444389.0,2440600.0,2451804.0,98670.0,96183.0,100418.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.96,28538.46153846154,28538.46153846154,28538.46153846154,2451916.0,2451916.0,2451916.0,104486.0,104486.0,104486.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.05,28398.05825242719,27854.368932038837,28941.747572815537,2446260.0,2440708.0,2451812.0,97408.5,96355.0,98462.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.06,28486.650485436898,27834.951456310682,28884.615384615387,2445821.3333333335,2441892.0,2452312.0,101524.33333333333,98188.0,105988.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.16,29188.771730048284,28902.912621359224,29435.643564356433,2445975.2,2441888.0,2451856.0,100434.0,98355.0,104051.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.26,29216.299477221808,28913.46153846154,29708.737864077673,2444518.0,2441840.0,2452224.0,98721.5,96865.0,100358.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.27,28346.153846153848,28346.153846153848,28346.153846153848,2450744.0,2450744.0,2450744.0,102509.0,102509.0,102509.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.36,28573.906485671192,28461.538461538465,28686.274509803923,2442140.0,2442068.0,2442212.0,99208.5,98675.0,99742.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.37,28693.116753796367,28252.42718446602,29057.69230769231,2448518.6666666665,2441928.0,2452360.0,102065.33333333333,100767.0,104646.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.47,28437.752820388134,26403.846153846156,29747.572815533982,2445103.0,2442068.0,2452360.0,99424.5,98814.0,100937.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.48,29417.475728155343,29417.475728155343,29417.475728155343,2452476.0,2452476.0,2452476.0,102707.0,102707.0,102707.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.57,29250.303398058255,28490.384615384617,29563.106796116506,2445238.0,2442276.0,2452360.0,99655.5,97844.0,101111.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.58,29423.076923076926,29423.076923076926,29423.076923076926,2453248.0,2453248.0,2453248.0,104998.0,104998.0,104998.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.67,29187.70226537217,28883.49514563107,29378.64077669903,2445684.0,2440436.0,2452360.0,99304.0,97306.0,101304.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.68,28995.145631067964,28786.407766990294,29203.883495145634,2449896.0,2444420.0,2455372.0,103707.5,101261.0,106154.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.78,29074.519230769234,28250.0,29961.538461538465,2446203.0,2441036.0,2454544.0,101468.75,99591.0,102557.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.79,29951.923076923078,29951.923076923078,29951.923076923078,2455380.0,2455380.0,2455380.0,105342.0,105342.0,105342.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.88,29323.053493241958,29098.039215686276,29747.572815533982,2447014.0,2442712.0,2454740.0,102117.25,99851.0,103710.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.89,29836.538461538465,29836.538461538465,29836.538461538465,2455384.0,2455384.0,2455384.0,105779.0,105779.0,105779.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.98,28931.69653970625,28105.76923076923,29631.06796116505,2448622.6666666665,2443252.0,2455204.0,100712.0,99277.0,101770.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.99,29664.208364451086,29173.076923076926,30155.339805825246,2449324.0,2443000.0,2455648.0,101974.0,101885.0,102063.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.08,30343.13725490196,30343.13725490196,30343.13725490196,2443480.0,2443480.0,2443480.0,100341.0,100341.0,100341.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.09,29480.458053273585,28538.46153846154,30291.26213592233,2449086.6666666665,2443008.0,2456124.0,99572.66666666667,98157.0,101806.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.1,30538.46153846154,30538.46153846154,30538.46153846154,2455792.0,2455792.0,2455792.0,103678.0,103678.0,103678.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.19,29545.929798356985,29330.097087378643,29701.923076923078,2449526.6666666665,2443744.0,2456572.0,99115.0,96471.0,100695.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.2,29773.71172516804,29615.384615384617,29932.038834951458,2449638.0,2443412.0,2455864.0,99870.0,96998.0,102742.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.29,29816.996514812054,28548.076923076926,30912.621359223303,2449154.6666666665,2444340.0,2454744.0,98909.33333333333,98608.0,99490.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.3,29926.717699775952,29757.28155339806,30096.153846153848,2450318.0,2444272.0,2456364.0,101510.0,98796.0,104224.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.39,29834.951456310682,29834.951456310682,29834.951456310682,2446584.0,2446584.0,2446584.0,99759.0,99759.0,99759.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.4,29009.708737864083,28922.33009708738,29058.252427184467,2450398.6666666665,2446768.0,2454792.0,99998.66666666667,98130.0,101085.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.41,29625.0,29625.0,29625.0,2456504.0,2456504.0,2456504.0,104677.0,104677.0,104677.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.5,29133.86855862584,28701.923076923078,29766.990291262136,2450401.3333333335,2446480.0,2454792.0,99468.33333333333,98194.0,100957.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.51,28969.053398058255,28563.106796116506,29375.0,2453260.0,2449728.0,2456792.0,103434.0,102798.0,104070.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.6,29271.844660194176,29038.834951456312,29504.85436893204,2450792.0,2446908.0,2454676.0,99501.5,97619.0,101384.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.61,28322.16206123973,28009.70873786408,28634.615384615387,2451080.0,2450416.0,2451744.0,102466.5,100852.0,104081.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.62,29038.46153846154,29038.46153846154,29038.46153846154,2456960.0,2456960.0,2456960.0,103489.0,103489.0,103489.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.7,29711.538461538465,29711.538461538465,29711.538461538465,2446920.0,2446920.0,2446920.0,101314.0,101314.0,101314.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.71,29674.3216330595,28922.33009708738,30466.01941747573,2453129.3333333335,2450416.0,2455148.0,101815.66666666667,99404.0,105602.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.72,30233.009708737867,30233.009708737867,30233.009708737867,2458072.0,2458072.0,2458072.0,105435.0,105435.0,105435.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.81,30542.332952598517,30441.176470588238,30757.28155339806,2451808.0,2446984.0,2455204.0,102000.75,99585.0,107239.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.82,29826.923076923078,29826.923076923078,29826.923076923078,2456232.0,2456232.0,2456232.0,103480.0,103480.0,103480.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.91,30129.636544685087,29826.923076923078,30446.601941747573,2451214.6666666665,2448992.0,2453760.0,99700.0,96056.0,101650.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.92,30388.34951456311,30388.34951456311,30388.34951456311,2454152.0,2454152.0,2454152.0,105921.0,105921.0,105921.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.93,31194.174757281555,31194.174757281555,31194.174757281555,2456536.0,2456536.0,2456536.0,101796.0,101796.0,101796.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.01,30894.23076923077,30894.23076923077,30894.23076923077,2448992.0,2448992.0,2448992.0,101824.0,101824.0,101824.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.02,30124.408762758278,29557.69230769231,30961.16504854369,2453664.0,2452908.0,2454324.0,102669.66666666667,97110.0,107589.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.03,30403.846153846156,30403.846153846156,30403.846153846156,2456536.0,2456536.0,2456536.0,103174.0,103174.0,103174.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.12,29895.631067961167,29368.93203883495,30233.009708737867,2453013.0,2448992.0,2455060.0,102284.5,96374.0,105923.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.13,30883.49514563107,30883.49514563107,30883.49514563107,2456680.0,2456680.0,2456680.0,102141.0,102141.0,102141.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.22,30993.496390341053,30563.106796116506,31407.766990291264,2452712.0,2449048.0,2455332.0,100986.33333333333,96537.0,104228.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.23,30891.402714932126,30576.923076923078,31205.88235294118,2455884.0,2454320.0,2457448.0,104196.0,102295.0,106097.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.32,30815.48730395818,30621.359223300973,31009.615384615387,2451328.0,2448900.0,2453756.0,100433.5,96697.0,104170.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.33,30752.42718446602,30601.94174757282,30902.912621359224,2455630.0,2455572.0,2455688.0,107242.5,106240.0,108245.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.34,31252.42718446602,31252.42718446602,31252.42718446602,2457452.0,2457452.0,2457452.0,102466.0,102466.0,102466.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.43,30731.39158576052,30359.223300970876,30970.87378640777,2453124.0,2449932.0,2455684.0,101450.33333333333,97273.0,104582.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.44,30043.689320388352,30009.70873786408,30077.669902912625,2456682.0,2455780.0,2457584.0,105485.0,103597.0,107373.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.53,30511.19994923536,29960.784313725493,30873.78640776699,2453246.6666666665,2450068.0,2455916.0,102170.66666666667,99113.0,104741.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.54,29408.653846153848,28923.076923076926,29894.23076923077,2456762.0,2455772.0,2457752.0,104829.0,103033.0,106625.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.63,29692.447722180732,29029.126213592233,30355.76923076923,2452166.0,2450568.0,2453764.0,101978.0,99011.0,104945.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.64,30327.20313666916,30058.252427184467,30596.153846153848,2455916.0,2455772.0,2456060.0,107402.5,106754.0,108051.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.65,30398.058252427185,30398.058252427185,30398.058252427185,2457952.0,2457952.0,2457952.0,105085.0,105085.0,105085.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.73,28431.37254901961,28431.37254901961,28431.37254901961,2453764.0,2453764.0,2453764.0,98581.0,98581.0,98581.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.74,29663.430420711975,29009.70873786408,30330.097087378643,2454954.6666666665,2450644.0,2458100.0,106480.33333333333,103773.0,109362.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.75,28883.49514563107,28883.49514563107,28883.49514563107,2457960.0,2457960.0,2457960.0,104988.0,104988.0,104988.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.84,29482.200647249192,28757.28155339806,30310.67961165049,2454870.6666666665,2452664.0,2456336.0,103618.33333333333,100087.0,105501.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.85,30281.553398058255,30281.553398058255,30281.553398058255,2458100.0,2458100.0,2458100.0,111120.0,111120.0,111120.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.86,30125.0,30125.0,30125.0,2460468.0,2460468.0,2460468.0,102123.0,102123.0,102123.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.94,30169.90291262136,30067.961165048546,30271.844660194176,2454182.0,2452992.0,2455372.0,100588.0,99705.0,101471.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.95,30207.86199095023,30117.64705882353,30298.076923076926,2457670.0,2456988.0,2458352.0,104703.0,101623.0,107783.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.96,31048.54368932039,31048.54368932039,31048.54368932039,2460480.0,2460480.0,2460480.0,103662.0,103662.0,103662.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.04,30256.881598793363,29798.076923076926,30715.686274509804,2454480.0,2453116.0,2455844.0,100532.0,97673.0,103391.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.05,30902.912621359224,30223.300970873788,31582.52427184466,2457778.0,2457184.0,2458372.0,105539.5,103914.0,107165.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.06,31194.174757281555,31194.174757281555,31194.174757281555,2462792.0,2462792.0,2462792.0,103901.0,103901.0,103901.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.15,31163.430420711975,30500.000000000004,31524.271844660198,2455478.6666666665,2453160.0,2457192.0,100790.0,96742.0,102860.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.16,30926.250933532487,30660.194174757282,31192.307692307695,2460722.0,2458384.0,2463060.0,106078.0,106018.0,106138.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.25,31039.7218073189,30817.307692307695,31262.1359223301,2455998.0,2455480.0,2456516.0,101270.0,98398.0,104142.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.26,31695.135746606335,31596.153846153848,31794.117647058825,2458060.0,2457360.0,2458760.0,104160.5,102139.0,106182.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.27,31854.368932038837,31854.368932038837,31854.368932038837,2463288.0,2463288.0,2463288.0,105909.0,105909.0,105909.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.35,30291.26213592233,30291.26213592233,30291.26213592233,2456760.0,2456760.0,2456760.0,98587.0,98587.0,98587.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.36,32093.851132686086,31708.737864077673,32553.398058252427,2457341.3333333335,2455904.0,2458760.0,104968.33333333333,102283.0,106342.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.37,31427.18446601942,31427.18446601942,31427.18446601942,2461772.0,2461772.0,2461772.0,102548.0,102548.0,102548.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.46,31734.627831715214,31116.504854368934,32213.59223300971,2456976.0,2456768.0,2457360.0,102556.66666666667,98501.0,106451.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.47,31194.174757281555,30388.34951456311,32000.0,2460670.0,2459568.0,2461772.0,105701.5,104017.0,107386.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.56,31093.851132686086,30145.631067961167,31582.52427184466,2457330.6666666665,2456956.0,2457676.0,103004.66666666667,98050.0,106206.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.57,31278.846153846156,31278.846153846156,31278.846153846156,2459568.0,2459568.0,2459568.0,108807.0,108807.0,108807.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.58,29567.307692307695,29567.307692307695,29567.307692307695,2461760.0,2461760.0,2461760.0,103608.0,103608.0,103608.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.66,30429.238237490667,30281.553398058255,30576.923076923078,2458292.0,2457748.0,2458836.0,102183.5,97822.0,106545.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.67,30830.097087378643,30825.242718446603,30834.951456310682,2458546.0,2457372.0,2459720.0,106588.0,104454.0,108722.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.68,31782.17821782178,31782.17821782178,31782.17821782178,2461992.0,2461992.0,2461992.0,103319.0,103319.0,103319.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.77,31104.511707595662,30294.117647058825,31708.737864077673,2458693.3333333335,2458012.0,2459220.0,104621.66666666667,99261.0,108817.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.78,31521.284540702018,31427.18446601942,31615.384615384617,2461452.0,2459716.0,2463188.0,107119.5,105347.0,108892.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.87,31944.98381877023,31233.009708737867,32650.485436893206,2459586.6666666665,2459280.0,2460092.0,104605.33333333333,100683.0,107788.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.88,32077.669902912625,32077.669902912625,32077.669902912625,2461568.0,2461568.0,2461568.0,110676.0,110676.0,110676.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.89,32048.54368932039,32048.54368932039,32048.54368932039,2461348.0,2461348.0,2461348.0,103689.0,103689.0,103689.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.97,31980.58252427185,31495.145631067964,32466.01941747573,2459990.0,2459496.0,2460484.0,103468.0,99865.0,107071.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
