elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
27.79,41621.35922330098,41621.35922330098,41621.35922330098,2584028.0,2584028.0,2584028.0,230033.0,230033.0,230033.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
27.8,40087.378640776704,40087.378640776704,40087.378640776704,2677984.0,2677984.0,2677984.0,215351.0,215351.0,215351.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
27.86,0.0,0.0,0.0,2621962.0,2617340.0,2626584.0,238689.5,236094.0,241285.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
27.87,45864.077669902916,45864.077669902916,45864.077669902916,2629964.0,2629964.0,2629964.0,211837.0,211837.0,211837.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
27.89,40300.97087378641,40300.97087378641,40300.97087378641,2585180.0,2585180.0,2585180.0,232166.0,232166.0,232166.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
27.9,41242.718446601946,41242.718446601946,41242.718446601946,2677984.0,2677984.0,2677984.0,217591.0,217591.0,217591.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
27.96,0.0,0.0,0.0,2621962.0,2617340.0,2626584.0,238820.5,236356.0,241285.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
27.97,44718.44660194175,44718.44660194175,44718.44660194175,2628972.0,2628972.0,2628972.0,209467.0,209467.0,209467.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
27.99,41621.35922330098,41621.35922330098,41621.35922330098,2586420.0,2586420.0,2586420.0,234326.0,234326.0,234326.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.0,41843.137254901965,41843.137254901965,41843.137254901965,2677996.0,2677996.0,2677996.0,219704.0,219704.0,219704.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.07,15110.032362459548,0.0,45330.09708737864,2624128.0,2617404.0,2628396.0,226694.66666666666,206216.0,237512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.1,39504.85436893204,39504.85436893204,39504.85436893204,2588168.0,2588168.0,2588168.0,236419.0,236419.0,236419.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.11,41378.64077669903,41378.64077669903,41378.64077669903,2678008.0,2678008.0,2678008.0,221884.0,221884.0,221884.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.17,0.0,0.0,0.0,2621744.0,2617404.0,2626084.0,236798.0,236084.0,237512.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.18,36798.07692307692,36798.07692307692,36798.07692307692,2629596.0,2629596.0,2629596.0,204553.0,204553.0,204553.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.2,38883.495145631074,38883.495145631074,38883.495145631074,2590212.0,2590212.0,2590212.0,238482.0,238482.0,238482.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.21,42252.427184466025,42252.427184466025,42252.427184466025,2674620.0,2674620.0,2674620.0,221939.0,221939.0,221939.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.27,0.0,0.0,0.0,2621770.0,2617456.0,2626084.0,234912.5,233741.0,236084.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.28,37922.33009708738,37922.33009708738,37922.33009708738,2630244.0,2630244.0,2630244.0,198878.0,198878.0,198878.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.3,39362.74509803922,39362.74509803922,39362.74509803922,2592960.0,2592960.0,2592960.0,240522.0,240522.0,240522.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.31,39359.22330097087,39359.22330097087,39359.22330097087,2675440.0,2675440.0,2675440.0,220278.0,220278.0,220278.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.38,14407.766990291262,0.0,43223.30097087379,2624697.3333333335,2617456.0,2630552.0,224151.66666666666,202630.0,236084.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.41,40560.53683609366,40470.58823529412,40650.48543689321,2635476.0,2594896.0,2676056.0,230403.0,218628.0,242178.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.48,14760.517799352752,0.0,44281.553398058255,2624384.0,2617476.0,2629592.0,223546.33333333334,204585.0,236084.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.51,39902.912621359224,39902.912621359224,39902.912621359224,2597712.0,2597712.0,2597712.0,244333.0,244333.0,244333.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.52,29669.90291262136,29669.90291262136,29669.90291262136,2676252.0,2676252.0,2676252.0,216397.0,216397.0,216397.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.58,0.0,0.0,0.0,2621780.0,2617476.0,2626084.0,233027.0,229970.0,236084.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.59,42174.7572815534,42174.7572815534,42174.7572815534,2629012.0,2629012.0,2629012.0,201293.0,201293.0,201293.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.61,38728.155339805824,38728.155339805824,38728.155339805824,2600300.0,2600300.0,2600300.0,246387.0,246387.0,246387.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.62,40203.88349514563,40203.88349514563,40203.88349514563,2676608.0,2676608.0,2676608.0,215073.0,215073.0,215073.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.68,0.0,0.0,0.0,2621816.0,2617548.0,2626084.0,231140.5,226197.0,236084.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.69,44106.796116504855,44106.796116504855,44106.796116504855,2630136.0,2630136.0,2630136.0,204878.0,204878.0,204878.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.71,38970.87378640777,38970.87378640777,38970.87378640777,2603064.0,2603064.0,2603064.0,248473.0,248473.0,248473.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.72,43825.24271844661,43825.24271844661,43825.24271844661,2676692.0,2676692.0,2676692.0,218796.0,218796.0,218796.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.79,14420.711974110032,0.0,43262.1359223301,2624238.6666666665,2617548.0,2629004.0,220270.33333333334,202308.0,232306.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.82,40368.93203883495,38796.11650485437,41941.74757281553,2641120.0,2605528.0,2676712.0,235765.5,221010.0,250521.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.89,0.0,0.0,0.0,2621886.0,2617608.0,2626164.0,227365.5,222425.0,232306.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.9,43737.8640776699,43737.8640776699,43737.8640776699,2628592.0,2628592.0,2628592.0,199005.0,199005.0,199005.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.92,38475.728155339806,38475.728155339806,38475.728155339806,2608208.0,2608208.0,2608208.0,252614.0,252614.0,252614.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.93,43352.941176470595,43352.941176470595,43352.941176470595,2676716.0,2676716.0,2676716.0,223200.0,223200.0,223200.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
28.99,0.0,0.0,0.0,2621896.0,2617608.0,2626184.0,225480.0,222425.0,228535.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.0,37330.09708737864,37330.09708737864,37330.09708737864,2630076.0,2630076.0,2630076.0,189767.0,189767.0,189767.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.02,38029.41176470589,38029.41176470589,38029.41176470589,2610904.0,2610904.0,2610904.0,254669.0,254669.0,254669.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.03,29310.67961165049,29310.67961165049,29310.67961165049,2676724.0,2676724.0,2676724.0,224737.0,224737.0,224737.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.09,0.0,0.0,0.0,2617656.0,2617656.0,2617656.0,218651.0,218651.0,218651.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.1,20839.805825242718,0.0,41679.611650485436,2628480.0,2626184.0,2630776.0,209191.5,189848.0,228535.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.12,8242.718446601943,8242.718446601943,8242.718446601943,2611364.0,2611364.0,2611364.0,255036.0,255036.0,255036.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.14,38231.48148148148,38231.48148148148,38231.48148148148,2675008.0,2675008.0,2675008.0,224721.0,224721.0,224721.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.2,0.0,0.0,0.0,2621954.0,2617656.0,2626252.0,221707.5,218651.0,224764.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.21,42048.54368932039,42048.54368932039,42048.54368932039,2629372.0,2629372.0,2629372.0,186067.0,186067.0,186067.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.23,0.0,0.0,0.0,2611364.0,2611364.0,2611364.0,255036.0,255036.0,255036.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.24,50912.6213592233,50912.6213592233,50912.6213592233,2676344.0,2676344.0,2676344.0,223603.0,223603.0,223603.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.3,0.0,0.0,0.0,2621972.0,2617692.0,2626252.0,219815.5,214867.0,224764.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.31,42048.54368932039,42048.54368932039,42048.54368932039,2630260.0,2630260.0,2630260.0,190112.0,190112.0,190112.0,0.0,1.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.33,0.0,0.0,0.0,2611364.0,2611364.0,2611364.0,255036.0,255036.0,255036.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.34,39764.705882352944,39764.705882352944,39764.705882352944,2676640.0,2676640.0,2676640.0,221849.0,221849.0,221849.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.4,0.0,0.0,0.0,2617692.0,2617692.0,2617692.0,214867.0,214867.0,214867.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.41,15673.076923076924,0.0,31346.153846153848,2627700.0,2626304.0,2629096.0,203529.0,186070.0,220988.0,0.0,0.5,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.43,0.0,0.0,0.0,2609352.0,2609352.0,2609352.0,253128.0,253128.0,253128.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.45,0.0,0.0,0.0,2676668.0,2676668.0,2676668.0,218077.0,218077.0,218077.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.51,13349.514563106797,0.0,26699.029126213594,2623200.0,2620028.0,2626372.0,216750.5,212513.0,220988.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.52,56456.310679611655,56456.310679611655,56456.310679611655,2629300.0,2629300.0,2629300.0,188367.0,188367.0,188367.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.54,0.0,0.0,0.0,2609352.0,2609352.0,2609352.0,253128.0,253128.0,253128.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.55,21038.834951456312,21038.834951456312,21038.834951456312,2677312.0,2677312.0,2677312.0,215447.0,215447.0,215447.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.61,20818.627450980395,0.0,41637.25490196079,2623226.0,2620080.0,2626372.0,215978.0,214750.0,217206.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.62,63563.10679611651,63563.10679611651,63563.10679611651,2628844.0,2628844.0,2628844.0,187089.0,187089.0,187089.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.64,0.0,0.0,0.0,2609404.0,2609404.0,2609404.0,249356.0,249356.0,249356.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.65,36184.46601941748,36184.46601941748,36184.46601941748,2677544.0,2677544.0,2677544.0,213555.0,213555.0,213555.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.71,19970.873786407767,0.0,39941.74757281553,2623382.0,2620352.0,2626412.0,215158.0,213110.0,217206.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.72,74666.66666666667,74666.66666666667,74666.66666666667,2629088.0,2629088.0,2629088.0,182965.0,182965.0,182965.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.74,0.0,0.0,0.0,2609404.0,2609404.0,2609404.0,249356.0,249356.0,249356.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.77,33908.333333333336,33908.333333333336,33908.333333333336,2677892.0,2677892.0,2677892.0,211899.0,211899.0,211899.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.81,41563.10679611651,41563.10679611651,41563.10679611651,2620356.0,2620356.0,2620356.0,215327.0,215327.0,215327.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.82,60038.834951456316,33291.262135922334,86786.40776699029,2628920.0,2628744.0,2629096.0,199499.0,183756.0,215242.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.84,0.0,0.0,0.0,2609860.0,2609860.0,2609860.0,245699.0,245699.0,245699.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.88,41864.077669902916,41864.077669902916,41864.077669902916,2678164.0,2678164.0,2678164.0,210347.0,210347.0,210347.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.92,41995.145631067964,41621.35922330098,42368.93203883495,2624720.0,2620636.0,2628804.0,215586.5,213763.0,217410.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.93,89689.32038834952,89689.32038834952,89689.32038834952,2629100.0,2629100.0,2629100.0,189922.0,189922.0,189922.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
29.98,40640.77669902913,40640.77669902913,40640.77669902913,2678432.0,2678432.0,2678432.0,208549.0,208549.0,208549.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
30.02,36504.85436893204,31524.271844660198,41485.436893203885,2624852.0,2620664.0,2629040.0,215676.0,215393.0,215959.0,0.0,1.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
30.04,0.0,0.0,0.0,2609860.0,2609860.0,2609860.0,245699.0,245699.0,245699.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
30.14,0.0,0.0,0.0,2608288.0,2608288.0,2608288.0,244682.0,244682.0,244682.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
30.24,0.0,0.0,0.0,2608288.0,2608288.0,2608288.0,244682.0,244682.0,244682.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
0.1,101712.8712871287,100237.62376237623,103237.62376237623,1981094.4,1980504.0,1982284.0,71276.6,70457.0,73419.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
0.2,89386.79867986799,14313.725490196079,108752.47524752475,1985036.8,1983640.0,1988076.0,73385.6,73043.0,74065.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
0.3,98203.24208891478,76752.47524752475,104346.53465346534,1987620.0,1986800.0,1988976.0,72538.8,71718.0,74323.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
0.41,56570.91826829741,9.803921568627452,93823.52941176471,1988097.6,1987328.0,1989972.0,73386.8,72591.0,74733.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
0.51,30711.434672879055,19058.823529411766,74156.86274509804,1988666.4,1987932.0,1990376.0,74798.6,73895.0,75276.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
0.61,16081.51815181518,2445.5445544554455,20089.10891089109,1989002.4,1988284.0,1990748.0,76555.0,74580.0,77485.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
0.71,30467.482042321884,18990.196078431374,74745.09803921569,1989484.8,1988716.0,1991092.0,76415.2,74845.0,78431.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
0.81,15558.24111822947,0.0,19702.9702970297,1989719.2,1988940.0,1991224.0,78591.4,74845.0,81257.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
0.91,19287.581699346407,18990.196078431374,19490.196078431374,1990261.3333333333,1989284.0,1991844.0,80721.66666666667,80145.0,81256.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
0.92,48446.07843137255,19313.72549019608,77578.43137254902,1989914.0,1989832.0,1989996.0,78348.5,75115.0,81582.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.02,16070.588235294117,1568.6274509803923,20107.843137254902,1987344.0,1977036.0,1996184.0,62542.4,4234.0,83870.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.12,19481.62958648806,18594.059405940592,19990.09900990099,1986169.6,1984300.0,1990204.0,70257.4,69540.0,72485.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.22,19005.88235294118,18009.80392156863,19647.058823529413,1988533.6,1986812.0,1990576.0,71146.0,69757.0,72788.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.32,19151.155115511552,18722.772277227723,19460.784313725493,1988914.4,1987480.0,1990556.0,68130.4,58501.0,72162.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.42,19336.22597553873,18475.247524752474,19882.352941176472,1989951.2,1989296.0,1991164.0,72692.0,71313.0,73131.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.52,19419.413706076488,19118.811881188118,19881.18811881188,1990154.4,1988600.0,1991304.0,70833.8,68385.0,74127.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.62,19568.62745098039,19558.823529411766,19578.43137254902,1991318.0,1989872.0,1992764.0,72437.0,71254.0,73620.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.63,19059.923639422766,18676.470588235294,19336.633663366334,1990232.0,1989556.0,1990572.0,72550.66666666667,71228.0,75110.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.73,18916.75402834401,18594.059405940592,19235.29411764706,1989773.6,1988660.0,1991004.0,71289.8,68933.0,76080.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.83,18612.69656377403,18198.019801980197,19029.411764705885,1990496.0,1989040.0,1991516.0,72543.0,70165.0,77062.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.93,15361.327897495634,277.2277227722772,19647.058823529413,1990744.8,1989452.0,1991832.0,71735.0,68542.0,77062.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.03,15283.168316831685,0.0,19643.564356435643,1991127.2,1989576.0,1991892.0,72080.8,69583.0,77062.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.13,17629.901960784315,13901.960784313726,18931.37254901961,1990903.0,1989116.0,1991956.0,71752.75,70331.0,73601.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.14,0.0,0.0,0.0,1991476.0,1991476.0,1991476.0,77062.0,77062.0,77062.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.23,14740.09900990099,0.0,19910.89108910891,1991622.0,1990652.0,1992084.0,73202.75,72943.0,73574.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.24,0.0,0.0,0.0,1991476.0,1991476.0,1991476.0,77062.0,77062.0,77062.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.33,10117.64705882353,10117.64705882353,10117.64705882353,1991560.0,1991560.0,1991560.0,72828.0,72828.0,72828.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.34,4904.411764705883,0.0,10549.019607843138,1992039.0,1990800.0,1993284.0,75232.25,72539.0,77062.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.44,0.0,0.0,0.0,1991186.4,1990204.0,1991952.0,74086.4,71980.0,77330.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.54,0.0,0.0,0.0,1990389.6,1988720.0,1992196.0,73564.8,71806.0,77330.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.64,0.0,0.0,0.0,1989261.0,1988728.0,1989900.0,72327.75,71828.0,72924.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.65,12794.117647058825,12794.117647058825,12794.117647058825,1992212.0,1992212.0,1992212.0,74286.0,74286.0,74286.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.74,0.0,0.0,0.0,1989357.0,1988728.0,1989896.0,72687.5,72312.0,73184.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.75,18539.21568627451,18539.21568627451,18539.21568627451,1992360.0,1992360.0,1992360.0,75266.0,75266.0,75266.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.84,0.0,0.0,0.0,1989387.0,1988724.0,1990076.0,72954.25,72475.0,73445.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.85,19235.29411764706,19235.29411764706,19235.29411764706,1992920.0,1992920.0,1992920.0,73740.0,73740.0,73740.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.94,0.0,0.0,0.0,1989306.0,1988728.0,1989884.0,73105.0,72770.0,73440.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.95,6316.993464052288,0.0,18950.980392156864,1990386.6666666667,1988468.0,1992796.0,73829.33333333333,72371.0,75412.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.04,0.0,0.0,0.0,1989500.0,1989500.0,1989500.0,72645.0,72645.0,72645.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.05,4750.0,0.0,19000.0,1989812.0,1987720.0,1992908.0,73938.0,71901.0,76406.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.15,3847.0588235294117,0.0,19235.29411764706,1989717.6,1988664.0,1992908.0,74031.2,72109.0,77384.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.25,0.0,0.0,0.0,1989354.0,1987828.0,1990136.0,73724.25,72903.0,74202.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.26,19019.607843137255,19019.607843137255,19019.607843137255,1993296.0,1993296.0,1993296.0,78347.0,78347.0,78347.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.35,0.0,0.0,0.0,1989683.0,1988860.0,1990176.0,74871.0,73990.0,76180.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.36,19352.94117647059,19352.94117647059,19352.94117647059,1993548.0,1993548.0,1993548.0,79323.0,79323.0,79323.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.45,0.0,0.0,0.0,1989041.0,1986896.0,1990272.0,75206.75,73175.0,76334.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.46,8539.21568627451,8539.21568627451,8539.21568627451,1993756.0,1993756.0,1993756.0,79768.0,79768.0,79768.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.55,0.0,0.0,0.0,1987894.6666666667,1985852.0,1990612.0,74519.66666666667,73159.0,76402.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.56,0.0,0.0,0.0,1990870.0,1987984.0,1993756.0,77014.0,74260.0,79768.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.65,0.0,0.0,0.0,1987394.0,1986884.0,1987904.0,74124.5,73994.0,74255.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.66,0.0,0.0,0.0,1988948.0,1985688.0,1993756.0,75361.66666666667,72314.0,79768.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.75,0.0,0.0,0.0,1986424.0,1986424.0,1986424.0,72594.0,72594.0,72594.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.76,0.0,0.0,0.0,1986486.6666666667,1986104.0,1987032.0,73516.66666666667,72552.0,74000.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.77,0.0,0.0,0.0,1993756.0,1993756.0,1993756.0,79768.0,79768.0,79768.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.86,0.0,0.0,0.0,1986508.0,1984936.0,1987704.0,73449.75,72496.0,74005.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.87,0.0,0.0,0.0,1993756.0,1993756.0,1993756.0,79768.0,79768.0,79768.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.96,0.0,0.0,0.0,1986952.0,1986088.0,1987500.0,74067.0,73998.0,74261.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
