elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
7.93,55687.543625864586,23359.223300970876,72450.98039215687,1971361.3333333333,1952788.0,2000420.0,197836.0,192930.0,200513.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
7.94,72708.73786407767,72708.73786407767,72708.73786407767,1962408.0,1962408.0,1962408.0,211203.0,211203.0,211203.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
7.96,73834.95145631068,73834.95145631068,73834.95145631068,1956716.0,1956716.0,1956716.0,205057.0,205057.0,205057.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.03,51362.74509803922,51362.74509803922,51362.74509803922,1952228.0,1952228.0,1952228.0,202063.0,202063.0,202063.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.04,40787.708610952475,23333.333333333336,73068.62745098039,1973649.3333333333,1959932.0,1998864.0,203106.0,195929.0,211721.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.06,73689.32038834952,73689.32038834952,73689.32038834952,1958168.0,1958168.0,1958168.0,205861.0,205861.0,205861.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.13,0.0,0.0,0.0,1950248.0,1950248.0,1950248.0,201409.0,201409.0,201409.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.14,11213.59223300971,0.0,33640.77669902913,1972785.3333333333,1960228.0,1996976.0,202158.0,196060.0,210968.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.17,49754.901960784315,49754.901960784315,49754.901960784315,1959004.0,1959004.0,1959004.0,209503.0,209503.0,209503.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.24,3918.3006535947716,0.0,11754.901960784315,1968692.0,1948308.0,1998560.0,198148.33333333334,194497.0,200749.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.25,0.0,0.0,0.0,1960356.0,1960356.0,1960356.0,212510.0,212510.0,212510.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.27,74436.8932038835,74436.8932038835,74436.8932038835,1961768.0,1961768.0,1961768.0,209700.0,209700.0,209700.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.34,0.0,0.0,0.0,1948380.0,1948380.0,1948380.0,202320.0,202320.0,202320.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.35,0.0,0.0,0.0,1970721.3333333333,1957256.0,1996656.0,201842.33333333334,194286.0,212260.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.37,74504.85436893204,74504.85436893204,74504.85436893204,1964044.0,1964044.0,1964044.0,213587.0,213587.0,213587.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.44,0.0,0.0,0.0,1946408.0,1946408.0,1946408.0,202092.0,202092.0,202092.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.45,0.0,0.0,0.0,1968670.6666666667,1955008.0,1994688.0,201234.66666666666,193515.0,212291.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.47,74679.61165048544,74679.61165048544,74679.61165048544,1968960.0,1968960.0,1968960.0,217601.0,217601.0,217601.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.54,0.0,0.0,0.0,1944436.0,1944436.0,1944436.0,201865.0,201865.0,201865.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.55,0.0,0.0,0.0,1966654.6666666667,1953076.0,1992764.0,199003.0,192860.0,206894.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.58,76274.50980392157,76274.50980392157,76274.50980392157,1973856.0,1973856.0,1973856.0,221538.0,221538.0,221538.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.65,0.0,0.0,0.0,1961490.6666666667,1942504.0,1990812.0,196909.66666666666,192174.0,201890.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.66,0.0,0.0,0.0,1952200.0,1952200.0,1952200.0,206123.0,206123.0,206123.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.68,73194.17475728155,73194.17475728155,73194.17475728155,1978592.0,1978592.0,1978592.0,225405.0,225405.0,225405.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.75,0.0,0.0,0.0,1940256.0,1940256.0,1940256.0,200895.0,200895.0,200895.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.76,0.0,0.0,0.0,1964670.6666666667,1951156.0,1990656.0,199433.33333333334,191760.0,208021.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.78,74582.52427184467,74582.52427184467,74582.52427184467,1981484.0,1981484.0,1981484.0,227443.0,227443.0,227443.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.85,0.0,0.0,0.0,1937608.0,1937608.0,1937608.0,195586.0,195586.0,195586.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.86,0.0,0.0,0.0,1962484.0,1948908.0,1988592.0,199695.66666666666,193591.0,207481.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.89,47427.18446601942,47427.18446601942,47427.18446601942,1986128.0,1986128.0,1986128.0,230043.0,230043.0,230043.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.96,0.0,0.0,0.0,1954793.0,1937856.0,1986344.0,198844.0,193332.0,207251.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
8.99,57421.568627450986,57421.568627450986,57421.568627450986,1987488.0,1987488.0,1987488.0,229224.0,229224.0,229224.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.06,0.0,0.0,0.0,1954998.6666666667,1935884.0,1984096.0,195271.33333333334,191993.0,197113.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.07,0.0,0.0,0.0,1946112.0,1946112.0,1946112.0,206658.0,206658.0,206658.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.09,0.0,0.0,0.0,1987544.0,1987544.0,1987544.0,225450.0,225450.0,225450.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.16,8912.621359223302,0.0,26737.864077669903,1956658.6666666667,1943044.0,1982148.0,193662.66666666666,191335.0,196064.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.17,0.0,0.0,0.0,1946112.0,1946112.0,1946112.0,207032.0,207032.0,207032.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.19,0.0,0.0,0.0,1987584.0,1987584.0,1987584.0,221675.0,221675.0,221675.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.26,71274.50980392157,71274.50980392157,71274.50980392157,1949512.0,1949512.0,1949512.0,196585.0,196585.0,196585.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.27,0.0,0.0,0.0,1955816.0,1941120.0,1980216.0,197669.66666666666,190701.0,207032.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.3,0.0,0.0,0.0,1987612.0,1987612.0,1987612.0,217899.0,217899.0,217899.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.37,40854.36893203884,0.0,72883.49514563107,1963090.6666666667,1952160.0,1980380.0,189539.66666666666,186865.0,192342.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.38,0.0,0.0,0.0,1944180.0,1944180.0,1944180.0,205199.0,205199.0,205199.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.4,0.0,0.0,0.0,1987672.0,1987672.0,1987672.0,214122.0,214122.0,214122.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.47,49503.775620280474,0.0,74666.66666666667,1963326.6666666667,1952108.0,1978408.0,193127.0,192094.0,194960.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.48,0.0,0.0,0.0,1944228.0,1944228.0,1944228.0,205200.0,205200.0,205200.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.5,0.0,0.0,0.0,1987716.0,1987716.0,1987716.0,210348.0,210348.0,210348.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.57,61146.93191192335,36549.01960784314,73852.94117647059,1968034.6666666667,1951976.0,1992824.0,191573.66666666666,180574.0,198343.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.58,0.0,0.0,0.0,1944228.0,1944228.0,1944228.0,201414.0,201414.0,201414.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.61,0.0,0.0,0.0,1987796.0,1987796.0,1987796.0,206577.0,206577.0,206577.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.67,69242.71844660194,69242.71844660194,69242.71844660194,1952204.0,1952204.0,1952204.0,201795.0,201795.0,201795.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.68,60239.482200647246,39077.669902912625,73135.92233009709,1970050.6666666667,1957508.0,1994016.0,192183.66666666666,186293.0,200517.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.71,0.0,0.0,0.0,1987864.0,1987864.0,1987864.0,202806.0,202806.0,202806.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.78,72098.03921568628,69725.49019607843,74480.39215686276,1969225.3333333333,1954044.0,1993776.0,190659.0,182357.0,199821.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.79,74067.96116504855,74067.96116504855,74067.96116504855,1961872.0,1961872.0,1961872.0,205329.0,205329.0,205329.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.81,0.0,0.0,0.0,1987916.0,1987916.0,1987916.0,199030.0,199030.0,199030.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.88,69951.45631067961,67854.36893203884,71417.47572815535,1970176.0,1955820.0,1993864.0,181084.0,171022.0,188461.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.89,74009.80392156863,74009.80392156863,74009.80392156863,1963404.0,1963404.0,1963404.0,209245.0,209245.0,209245.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.91,0.0,0.0,0.0,1987988.0,1987988.0,1987988.0,195254.0,195254.0,195254.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.98,72019.22710831906,70960.7843137255,73077.66990291263,1975840.0,1956756.0,1994924.0,180997.5,180875.0,181120.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
9.99,73616.50485436893,72805.82524271845,74427.18446601942,1963050.0,1961436.0,1964664.0,190651.5,168152.0,213151.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.02,0.0,0.0,0.0,1988016.0,1988016.0,1988016.0,191481.0,191481.0,191481.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.08,74650.48543689321,74650.48543689321,74650.48543689321,1957000.0,1957000.0,1957000.0,182692.0,182692.0,182692.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.09,72431.37254901961,71303.92156862745,73000.0,1974777.3333333333,1959952.0,1995320.0,191322.33333333334,170903.0,217018.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.12,0.0,0.0,0.0,1988096.0,1988096.0,1988096.0,187512.0,187512.0,187512.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.19,72676.37540453074,70330.09708737864,74194.17475728155,1971446.6666666667,1956844.0,1995736.0,174044.66666666666,168409.0,177004.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.2,74038.83495145632,74038.83495145632,74038.83495145632,1973784.0,1973784.0,1973784.0,220972.0,220972.0,220972.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.22,0.0,0.0,0.0,1988164.0,1988164.0,1988164.0,183669.0,183669.0,183669.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.29,72206.5169109715,70805.82524271845,74931.37254901961,1971734.6666666667,1957596.0,1996296.0,172804.0,166865.0,178870.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.3,33313.725490196084,33313.725490196084,33313.725490196084,1975888.0,1975888.0,1975888.0,222648.0,222648.0,222648.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.32,0.0,0.0,0.0,1988220.0,1988220.0,1988220.0,183924.0,183924.0,183924.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.39,71572.81553398058,69203.88349514564,73941.74757281554,1976808.0,1957056.0,1996560.0,175865.0,174467.0,177263.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.4,70055.25414049116,65728.15533980583,74382.35294117648,1971406.0,1962732.0,1980080.0,192986.5,159750.0,226223.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.43,65310.67961165049,65310.67961165049,65310.67961165049,1991032.0,1991032.0,1991032.0,183650.0,183650.0,183650.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.49,72184.46601941748,72184.46601941748,72184.46601941748,1956236.0,1956236.0,1956236.0,180396.0,180396.0,180396.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.5,73352.49698584936,72921.56862745098,74029.12621359224,1981136.0,1963336.0,1996108.0,189281.33333333334,161584.0,228192.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.53,51912.6213592233,51912.6213592233,51912.6213592233,1990652.0,1990652.0,1990652.0,182527.0,182527.0,182527.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.6,74034.04403832731,73563.10679611651,74519.60784313726,1972358.6666666667,1957664.0,1996076.0,175925.33333333334,165439.0,185980.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.61,74754.90196078432,74754.90196078432,74754.90196078432,1989080.0,1989080.0,1989080.0,232073.0,232073.0,232073.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.63,43607.8431372549,43607.8431372549,43607.8431372549,1990932.0,1990932.0,1990932.0,181007.0,181007.0,181007.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.7,72474.23694396853,69417.47572815535,74539.21568627452,1973029.3333333333,1958360.0,1997392.0,170280.33333333334,165075.0,176465.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.71,73747.57281553399,73747.57281553399,73747.57281553399,1990320.0,1990320.0,1990320.0,232196.0,232196.0,232196.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.74,73737.8640776699,73737.8640776699,73737.8640776699,1991232.0,1991232.0,1991232.0,181184.0,181184.0,181184.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.8,73068.62745098039,70970.58823529413,75166.66666666667,1978748.0,1959444.0,1998052.0,163615.5,162316.0,164915.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.81,74330.09708737864,74252.42718446603,74407.76699029126,1977978.0,1963336.0,1992620.0,202835.0,173307.0,232363.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.84,74339.80582524273,74339.80582524273,74339.80582524273,1991524.0,1991524.0,1991524.0,181364.0,181364.0,181364.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.9,71019.41747572816,71019.41747572816,71019.41747572816,1960332.0,1960332.0,1960332.0,157596.0,157596.0,157596.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.91,73849.54629100832,72038.83495145632,74813.72549019608,1984806.6666666667,1963340.0,1996960.0,193015.33333333334,165471.0,236360.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
10.94,72728.15533980583,72728.15533980583,72728.15533980583,1991796.0,1991796.0,1991796.0,181494.0,181494.0,181494.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.01,56689.32038834952,24368.93203883495,73592.23300970874,1973437.3333333333,1960768.0,1996024.0,168784.66666666666,156767.0,181090.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.02,17242.718446601943,17242.718446601943,17242.718446601943,1993072.0,1993072.0,1993072.0,231340.0,231340.0,231340.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.04,73519.60784313726,73519.60784313726,73519.60784313726,1991964.0,1991964.0,1991964.0,181371.0,181371.0,181371.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.11,47397.05882352941,23009.80392156863,71784.3137254902,1978534.0,1959408.0,1997660.0,165748.0,157438.0,174058.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.12,37116.50485436893,0.0,74233.00970873787,1977996.0,1962840.0,1993152.0,205369.5,183174.0,227565.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.15,73291.26213592234,73291.26213592234,73291.26213592234,1992104.0,1992104.0,1992104.0,185477.0,185477.0,185477.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.21,20310.67961165049,20310.67961165049,20310.67961165049,1958352.0,1958352.0,1958352.0,157665.0,157665.0,157665.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.22,39053.74706516912,0.0,74607.84313725491,1984640.0,1963368.0,1997400.0,191265.0,162962.0,227565.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.25,74427.18446601942,74427.18446601942,74427.18446601942,1992356.0,1992356.0,1992356.0,185656.0,185656.0,185656.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.31,21166.666666666668,21166.666666666668,21166.666666666668,1957572.0,1957572.0,1957572.0,157914.0,157914.0,157914.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.32,32021.44806142522,0.0,74436.8932038835,1985104.0,1963400.0,1998688.0,187980.33333333334,152981.0,223790.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.35,73262.1359223301,73262.1359223301,73262.1359223301,1992628.0,1992628.0,1992628.0,185734.0,185734.0,185734.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.42,21533.98058252427,19106.796116504855,26077.66990291262,1973942.6666666667,1959184.0,1999008.0,164741.66666666666,152235.0,186303.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.43,0.0,0.0,0.0,1993284.0,1993284.0,1993284.0,220016.0,220016.0,220016.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.46,74592.23300970874,74592.23300970874,74592.23300970874,1992916.0,1992916.0,1992916.0,185952.0,185952.0,185952.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.52,19796.11650485437,17990.291262135925,21601.941747572815,1977936.0,1958392.0,1997480.0,154292.0,152455.0,156129.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.53,11446.078431372549,0.0,22892.156862745098,1978484.0,1963636.0,1993332.0,203823.0,187630.0,220016.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.56,74598.03921568628,74598.03921568628,74598.03921568628,1993188.0,1993188.0,1993188.0,186741.0,186741.0,186741.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.62,19362.745098039217,19362.745098039217,19362.745098039217,1959672.0,1959672.0,1959672.0,154987.0,154987.0,154987.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.63,14010.72403071261,0.0,21313.72549019608,1984393.3333333333,1963636.0,1996212.0,187278.33333333334,156879.0,216237.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.66,57058.25242718447,57058.25242718447,57058.25242718447,1993212.0,1993212.0,1993212.0,190670.0,190670.0,190670.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
11.72,22417.47572815534,22417.47572815534,22417.47572815534,1958848.0,1958848.0,1958848.0,155706.0,155706.0,155706.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
