elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
7.88,4398.058252427185,4398.058252427185,4398.058252427185,1668620.0,1668620.0,1668620.0,134728.0,134728.0,134728.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.97,11436.893203883496,11436.893203883496,11436.893203883496,1576628.0,1576628.0,1576628.0,144300.0,144300.0,144300.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.98,10479.275578790142,6028.846153846154,12875.0,1603301.3333333333,1556108.0,1674936.0,143722.66666666666,142999.0,144227.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
7.99,7500.0,7500.0,7500.0,1669728.0,1669728.0,1669728.0,134781.0,134781.0,134781.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.07,11893.203883495145,11893.203883495145,11893.203883495145,1577700.0,1577700.0,1577700.0,144372.0,144372.0,144372.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.08,9108.632063729152,4864.077669902913,12029.126213592233,1604344.0,1556572.0,1676544.0,143776.0,143030.0,144291.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.09,7413.461538461539,7413.461538461539,7413.461538461539,1670852.0,1670852.0,1670852.0,134841.0,134841.0,134841.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.18,13101.319392581529,11689.320388349515,13922.330097087379,1612701.3333333333,1579128.0,1677660.0,144291.0,144073.0,144435.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.19,6009.615384615385,6009.615384615385,6009.615384615385,1557248.0,1557248.0,1557248.0,143060.0,143060.0,143060.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.2,7826.923076923077,7826.923076923077,7826.923076923077,1672272.0,1672272.0,1672272.0,136736.0,136736.0,136736.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.28,13281.553398058253,13281.553398058253,13281.553398058253,1580484.0,1580484.0,1580484.0,144497.0,144497.0,144497.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.29,10252.862832959921,5893.203883495146,13201.923076923078,1606494.6666666667,1558116.0,1678900.0,143889.0,143093.0,144424.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.3,4699.0291262135925,4699.0291262135925,4699.0291262135925,1671672.0,1671672.0,1671672.0,134919.0,134919.0,134919.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.39,9858.54648991785,5028.846153846154,12194.174757281555,1601072.0,1558620.0,1680180.0,144125.75,143222.0,144565.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.4,9490.384615384615,9490.384615384615,9490.384615384615,1672956.0,1672956.0,1672956.0,134980.0,134980.0,134980.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.49,10762.135922330097,5504.8543689320395,15029.126213592233,1602203.0,1559344.0,1681604.0,144615.5,144278.0,144993.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.51,11115.384615384615,11115.384615384615,11115.384615384615,1675076.0,1675076.0,1675076.0,131262.0,131262.0,131262.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.59,12669.902912621359,12669.902912621359,12669.902912621359,1584512.0,1584512.0,1584512.0,140916.0,140916.0,140916.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.6,8076.923076923077,2586.5384615384614,10903.846153846154,1608926.6666666667,1558112.0,1682688.0,144044.66666666666,143168.0,144626.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.61,12549.019607843138,12549.019607843138,12549.019607843138,1676688.0,1676688.0,1676688.0,131334.0,131334.0,131334.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.7,10548.707057505602,6490.384615384615,12730.76923076923,1604075.0,1559088.0,1684128.0,141427.5,140622.0,143205.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.71,11432.692307692309,11432.692307692309,11432.692307692309,1678080.0,1678080.0,1678080.0,131399.0,131399.0,131399.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.8,12055.016181229774,10980.582524271846,12902.912621359224,1620376.0,1587176.0,1685284.0,140902.0,140691.0,141045.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.81,6446.601941747574,6446.601941747574,6446.601941747574,1559916.0,1559916.0,1559916.0,143237.0,143237.0,143237.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.82,12126.21359223301,12126.21359223301,12126.21359223301,1679352.0,1679352.0,1679352.0,131472.0,131472.0,131472.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.9,8509.615384615385,8509.615384615385,8509.615384615385,1588148.0,1588148.0,1588148.0,137326.0,137326.0,137326.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.91,9117.936270848893,5855.769230769231,11796.11650485437,1612300.0,1560756.0,1686208.0,141790.33333333334,140761.0,143569.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
8.92,15605.769230769232,15605.769230769232,15605.769230769232,1681080.0,1681080.0,1681080.0,131530.0,131530.0,131530.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.01,9356.982823002241,2242.7184466019417,13495.145631067962,1607458.0,1561712.0,1687296.0,140168.5,137319.0,145136.0,0.25,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.03,11384.615384615385,11384.615384615385,11384.615384615385,1682232.0,1682232.0,1682232.0,131588.0,131588.0,131588.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.11,11946.601941747573,11941.747572815535,11951.456310679612,1639622.0,1590768.0,1688476.0,139173.0,137461.0,140885.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.12,5858.103061986557,3485.4368932038838,8230.76923076923,1576672.0,1560872.0,1592472.0,140339.0,137366.0,143312.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.13,10174.757281553399,10174.757281553399,10174.757281553399,1683236.0,1683236.0,1683236.0,131661.0,131661.0,131661.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.21,9375.0,9375.0,9375.0,1591816.0,1591816.0,1591816.0,137521.0,137521.0,137521.0,1.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.22,7166.106547174509,3615.3846153846157,11057.692307692309,1614648.0,1561304.0,1689552.0,140565.66666666666,137416.0,143333.0,0.0,0.6666666666666666,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.23,11057.692307692309,11057.692307692309,11057.692307692309,1684444.0,1684444.0,1684444.0,131725.0,131725.0,131725.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.32,8101.941747572816,4621.359223300971,10864.077669902914,1609986.0,1561972.0,1690816.0,138913.75,137230.0,143363.0,0.0,0.75,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.34,13326.923076923078,13326.923076923078,13326.923076923078,1686132.0,1686132.0,1686132.0,131790.0,131790.0,131790.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.42,11557.692307692309,10403.846153846154,12711.538461538463,1643274.0,1594292.0,1692256.0,137467.0,137291.0,137643.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.43,6072.115384615385,1605.769230769231,10538.461538461539,1578736.0,1562280.0,1595192.0,140450.0,137523.0,143377.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.44,9990.291262135923,9990.291262135923,9990.291262135923,1687212.0,1687212.0,1687212.0,131858.0,131858.0,131858.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.52,7660.194174757282,7660.194174757282,7660.194174757282,1595248.0,1595248.0,1595248.0,133918.0,133918.0,133918.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.53,8530.74433656958,4097.0873786407765,12048.54368932039,1617445.3333333333,1562804.0,1693160.0,139448.0,137356.0,143402.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.54,12125.0,12125.0,12125.0,1688588.0,1688588.0,1688588.0,131930.0,131930.0,131930.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.63,8985.576923076924,3951.923076923077,12586.538461538463,1612954.0,1563516.0,1694356.0,137200.0,133641.0,143419.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.65,10721.153846153848,10721.153846153848,10721.153846153848,1689632.0,1689632.0,1689632.0,131986.0,131986.0,131986.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.73,9650.485436893205,7194.174757281554,12106.796116504855,1646386.0,1597020.0,1695752.0,134735.0,133702.0,135768.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.74,7581.637415982077,1980.5825242718447,13182.692307692309,1581380.0,1563796.0,1598964.0,140571.0,137703.0,143439.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.75,12213.59223300971,12213.59223300971,12213.59223300971,1690940.0,1690940.0,1690940.0,132053.0,132053.0,132053.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.83,5182.692307692308,5182.692307692308,5182.692307692308,1597620.0,1597620.0,1597620.0,136669.0,136669.0,136669.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.84,8874.657704754793,3213.5922330097087,12730.76923076923,1620504.0,1564368.0,1697116.0,137341.0,133773.0,143460.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.85,10798.076923076924,10798.076923076924,10798.076923076924,1691996.0,1691996.0,1691996.0,132112.0,132112.0,132112.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.94,6849.444548170277,3971.153846153846,12242.718446601943,1615495.0,1564816.0,1698220.0,137917.0,133836.0,143489.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
9.96,11173.076923076924,11173.076923076924,11173.076923076924,1693152.0,1693152.0,1693152.0,132182.0,132182.0,132182.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.04,9937.5,7788.461538461539,12086.538461538463,1649226.0,1598900.0,1699552.0,137048.0,133906.0,140190.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.05,7097.087378640777,4271.844660194175,9922.330097087379,1583626.0,1565392.0,1601860.0,140703.5,137899.0,143508.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.06,14087.3786407767,14087.3786407767,14087.3786407767,1694600.0,1694600.0,1694600.0,132250.0,132250.0,132250.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.14,4786.407766990292,4786.407766990292,4786.407766990292,1599484.0,1599484.0,1599484.0,141096.0,141096.0,141096.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.15,7814.071446352999,3451.923076923077,13058.252427184467,1623048.0,1565752.0,1700892.0,138777.66666666666,133966.0,143540.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.16,13086.538461538463,13086.538461538463,13086.538461538463,1695884.0,1695884.0,1695884.0,132995.0,132995.0,132995.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.25,7129.387602688574,2873.7864077669906,13298.076923076924,1617877.0,1566084.0,1702224.0,140115.0,134037.0,143555.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.27,7673.076923076924,7673.076923076924,7673.076923076924,1696684.0,1696684.0,1696684.0,134195.0,134195.0,134195.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.35,8917.289021657954,6038.461538461539,11796.11650485437,1649130.0,1594848.0,1703412.0,134158.0,134101.0,134215.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.36,5417.47572815534,2000.0,8834.95145631068,1585288.0,1566324.0,1604252.0,143029.5,142489.0,143570.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.37,10192.307692307693,10192.307692307693,10192.307692307693,1696276.0,1696276.0,1696276.0,134366.0,134366.0,134366.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.45,8087.378640776699,8087.378640776699,8087.378640776699,1598760.0,1598760.0,1598760.0,134276.0,134276.0,134276.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.46,7170.089619118746,2067.961165048544,12923.076923076924,1625408.0,1566532.0,1704704.0,140607.66666666666,134993.0,143581.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.48,5359.223300970874,5359.223300970874,5359.223300970874,1697072.0,1697072.0,1697072.0,135218.0,135218.0,135218.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.56,7946.601941747573,5058.252427184466,10805.825242718447,1618916.0,1567256.0,1704076.0,136598.75,134200.0,143622.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.58,5192.307692307692,5192.307692307692,5192.307692307692,1697772.0,1697772.0,1697772.0,136620.0,136620.0,136620.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.66,10225.68147871546,8941.747572815535,11509.615384615385,1654118.0,1602464.0,1705772.0,134322.5,134256.0,134389.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.67,8432.692307692309,4278.846153846154,12586.538461538463,1586890.0,1567708.0,1606072.0,138975.0,134308.0,143642.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.68,11633.663366336634,11633.663366336634,11633.663366336634,1699324.0,1699324.0,1699324.0,138620.0,138620.0,138620.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.76,10278.846153846154,10278.846153846154,10278.846153846154,1603684.0,1603684.0,1603684.0,134439.0,134439.0,134439.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.77,8074.433656957929,2019.4174757281555,12067.961165048544,1627629.3333333333,1567916.0,1707252.0,137444.66666666666,134319.0,143653.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.79,7730.769230769231,7730.769230769231,7730.769230769231,1696308.0,1696308.0,1696308.0,128765.0,128765.0,128765.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.87,10397.363899505533,8291.26213592233,12057.692307692309,1640802.6666666667,1604804.0,1708724.0,134556.33333333334,134381.0,134794.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.88,1961.5384615384617,1961.5384615384617,1961.5384615384617,1568232.0,1568232.0,1568232.0,143667.0,143667.0,143667.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.89,10596.153846153846,10596.153846153846,10596.153846153846,1700376.0,1700376.0,1700376.0,128830.0,128830.0,128830.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.97,10466.019417475729,8815.533980582524,12116.504854368934,1657964.0,1605724.0,1710204.0,134888.5,134770.0,135007.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.98,5481.656086631815,1184.4660194174758,9778.846153846154,1589330.0,1568448.0,1610212.0,140002.5,136324.0,143681.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
10.99,12165.048543689321,12165.048543689321,12165.048543689321,1702728.0,1702728.0,1702728.0,128898.0,128898.0,128898.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.07,6903.846153846154,6903.846153846154,6903.846153846154,1606816.0,1606816.0,1606816.0,136446.0,136446.0,136446.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.08,7277.632561613144,3596.153846153846,9621.359223300971,1629941.3333333333,1568872.0,1711232.0,138187.33333333334,134532.0,143703.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.1,10365.384615384615,10365.384615384615,10365.384615384615,1703820.0,1703820.0,1703820.0,128954.0,128954.0,128954.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.18,8628.547423450336,5106.796116504855,11067.307692307693,1642614.6666666667,1606020.0,1710880.0,134840.66666666666,134549.0,135332.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.19,3990.2912621359224,3990.2912621359224,3990.2912621359224,1569364.0,1569364.0,1569364.0,143724.0,143724.0,143724.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.2,10586.538461538463,10586.538461538463,10586.538461538463,1705140.0,1705140.0,1705140.0,125239.0,125239.0,125239.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.28,7873.786407766991,7873.786407766991,7873.786407766991,1607024.0,1607024.0,1607024.0,134699.0,134699.0,134699.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.29,8655.775454319144,4365.384615384615,12786.407766990293,1631669.3333333333,1569784.0,1712344.0,138483.33333333334,135215.0,143751.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.3,11776.699029126214,11776.699029126214,11776.699029126214,1706576.0,1706576.0,1706576.0,125313.0,125313.0,125313.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.38,7067.307692307692,7067.307692307692,7067.307692307692,1607696.0,1607696.0,1607696.0,134896.0,134896.0,134896.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.39,7678.429176001991,4592.233009708738,11365.384615384615,1632074.6666666667,1570260.0,1712976.0,138322.66666666666,134701.0,143777.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.41,12019.23076923077,12019.23076923077,12019.23076923077,1707708.0,1707708.0,1707708.0,125384.0,125384.0,125384.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.49,10386.202389843167,6368.9320388349515,13126.21359223301,1645602.6666666667,1608828.0,1713240.0,135373.66666666666,134711.0,136651.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.5,2673.0769230769233,2673.0769230769233,2673.0769230769233,1570616.0,1570616.0,1570616.0,143796.0,143796.0,143796.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.51,12076.923076923078,12076.923076923078,12076.923076923078,1708968.0,1708968.0,1708968.0,125453.0,125453.0,125453.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.59,7067.961165048544,7067.961165048544,7067.961165048544,1608508.0,1608508.0,1608508.0,134850.0,134850.0,134850.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.6,9320.357231764998,2699.0291262135925,13252.42718446602,1633997.3333333333,1571076.0,1714820.0,137803.33333333334,134773.0,143817.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.61,11893.203883495145,11893.203883495145,11893.203883495145,1710228.0,1710228.0,1710228.0,125523.0,125523.0,125523.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.69,8548.076923076924,8548.076923076924,8548.076923076924,1609884.0,1609884.0,1609884.0,134907.0,134907.0,134907.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.7,7805.514065222804,3384.6153846153848,10320.388349514564,1634922.6666666667,1571384.0,1716152.0,137947.33333333334,134839.0,143853.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.72,10009.615384615385,10009.615384615385,10009.615384615385,1711232.0,1711232.0,1711232.0,125586.0,125586.0,125586.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.8,11057.536718944486,8504.85436893204,12446.601941747573,1649293.3333333333,1611296.0,1717728.0,133684.33333333334,131176.0,134973.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.81,5718.446601941748,5718.446601941748,5718.446601941748,1571992.0,1571992.0,1571992.0,143889.0,143889.0,143889.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.82,11135.922330097088,11135.922330097088,11135.922330097088,1712472.0,1712472.0,1712472.0,125656.0,125656.0,125656.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.9,9087.3786407767,9087.3786407767,9087.3786407767,1612300.0,1612300.0,1612300.0,135032.0,135032.0,135032.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.91,11116.100323624596,7403.846153846154,13721.153846153848,1637577.3333333333,1572888.0,1719568.0,136969.66666666666,131972.0,143971.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
11.93,11990.384615384615,11990.384615384615,11990.384615384615,1713584.0,1713584.0,1713584.0,125721.0,125721.0,125721.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
