elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
20.39,231002.12576940164,175679.61165048546,258669.9029126214,1937338.6666666667,1930960.0,1942644.0,181430.66666666666,174147.0,189709.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.41,254242.71844660197,254242.71844660197,254242.71844660197,2038952.0,2038952.0,2038952.0,200057.0,200057.0,200057.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.48,261637.2549019608,261637.2549019608,261637.2549019608,1955072.0,1955072.0,1955072.0,229595.0,229595.0,229595.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.49,256317.1521035599,253446.6019417476,260970.87378640778,1937204.0,1930236.0,1943328.0,179933.66666666666,168851.0,190892.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.52,250349.51456310682,250349.51456310682,250349.51456310682,2039724.0,2039724.0,2039724.0,186240.0,186240.0,186240.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.59,259247.572815534,257689.32038834953,260805.82524271845,1946696.0,1936452.0,1956940.0,205357.5,179645.0,231070.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.6,254165.04854368934,250233.00970873787,258097.0873786408,1936322.0,1928932.0,1943712.0,180841.0,171311.0,190371.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.62,227980.58252427186,227980.58252427186,227980.58252427186,2040584.0,2040584.0,2040584.0,176266.0,176266.0,176266.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.69,188480.58252427186,121640.77669902913,255320.38834951457,1947940.0,1938052.0,1957828.0,205474.5,179255.0,231694.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.7,258029.12621359224,257805.82524271845,258252.42718446604,1937272.0,1930640.0,1943904.0,183313.0,172750.0,193876.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.72,245864.07766990294,245864.07766990294,245864.07766990294,2041264.0,2041264.0,2041264.0,162504.0,162504.0,162504.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.8,250779.93527508093,236165.04854368934,259281.55339805825,1937149.3333333333,1930264.0,1944300.0,182442.66666666666,174615.0,194100.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.82,238310.6796116505,238310.6796116505,238310.6796116505,2039868.0,2039868.0,2039868.0,150107.0,150107.0,150107.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.83,160900.70921985817,160900.70921985817,160900.70921985817,1959144.0,1959144.0,1959144.0,232909.0,232909.0,232909.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.9,256766.99029126216,256766.99029126216,256766.99029126216,1938200.0,1938200.0,1938200.0,182046.0,182046.0,182046.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.91,251665.04854368934,249038.83495145632,254291.26213592236,1937372.0,1931096.0,1943648.0,181567.5,166146.0,196989.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.93,250961.1650485437,250427.18446601942,251495.14563106798,1999930.0,1959176.0,2040684.0,190659.0,149642.0,231676.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.0,253961.1650485437,253961.1650485437,253961.1650485437,1937936.0,1937936.0,1937936.0,177765.0,177765.0,177765.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.01,254402.91262135922,252883.49514563108,255922.3300970874,1937606.0,1930984.0,1944228.0,177077.0,165661.0,188493.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.03,255242.71844660197,255242.71844660197,255242.71844660197,2039824.0,2039824.0,2039824.0,149352.0,149352.0,149352.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.04,249165.04854368934,249165.04854368934,249165.04854368934,1960952.0,1960952.0,1960952.0,225546.0,225546.0,225546.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.1,257059.40594059404,257059.40594059404,257059.40594059404,1938636.0,1938636.0,1938636.0,177300.0,177300.0,177300.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.11,249665.04854368934,240864.07766990294,258466.01941747573,1937256.0,1931708.0,1942804.0,169913.5,165148.0,174679.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.13,255834.9514563107,255834.9514563107,255834.9514563107,2040972.0,2040972.0,2040972.0,152337.0,152337.0,152337.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.14,260834.9514563107,260834.9514563107,260834.9514563107,1961652.0,1961652.0,1961652.0,226965.0,226965.0,226965.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.21,250499.62658700524,241615.38461538462,256242.71844660197,1938261.3333333333,1932652.0,1944408.0,167384.33333333334,160742.0,176754.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.24,254820.38834951457,254339.80582524274,255300.97087378643,2001146.0,1961892.0,2040400.0,188888.5,153137.0,224640.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.31,238766.99029126216,238766.99029126216,238766.99029126216,1939148.0,1939148.0,1939148.0,162859.0,162859.0,162859.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.32,250781.55339805828,247359.2233009709,254203.88349514565,1938288.0,1933496.0,1943080.0,162158.5,160201.0,164116.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.34,245417.47572815535,245417.47572815535,245417.47572815535,2041052.0,2041052.0,2041052.0,155479.0,155479.0,155479.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.35,253533.9805825243,253533.9805825243,253533.9805825243,1960044.0,1960044.0,1960044.0,216130.0,216130.0,216130.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.41,254029.4117647059,254029.4117647059,254029.4117647059,1939736.0,1939736.0,1939736.0,162488.0,162488.0,162488.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.42,256922.3300970874,255728.15533980585,258116.50485436895,1937940.0,1931576.0,1944304.0,161677.0,159715.0,163639.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.44,253851.48514851482,253851.48514851482,253851.48514851482,2040808.0,2040808.0,2040808.0,152172.0,152172.0,152172.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.45,256864.07766990294,256864.07766990294,256864.07766990294,1960452.0,1960452.0,1960452.0,217565.0,217565.0,217565.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.51,247588.23529411765,247588.23529411765,247588.23529411765,1938888.0,1938888.0,1938888.0,158115.0,158115.0,158115.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.52,242786.4077669903,239203.88349514565,246368.93203883496,1938444.0,1933960.0,1942928.0,161096.5,159204.0,162989.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.54,244757.28155339806,244757.28155339806,244757.28155339806,2038980.0,2038980.0,2038980.0,151696.0,151696.0,151696.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.55,252436.89320388352,252436.89320388352,252436.89320388352,1960676.0,1960676.0,1960676.0,215182.0,215182.0,215182.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.62,248339.80582524274,248339.80582524274,248339.80582524274,1940388.0,1940388.0,1940388.0,148212.0,148212.0,148212.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.63,241741.77454153183,236638.8888888889,246844.66019417476,1938250.0,1932116.0,1944384.0,157645.0,156504.0,158786.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.65,246718.44660194177,246718.44660194177,246718.44660194177,2039048.0,2039048.0,2039048.0,144253.0,144253.0,144253.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.66,259009.7087378641,259009.7087378641,259009.7087378641,1961092.0,1961092.0,1961092.0,216565.0,216565.0,216565.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.72,248446.6019417476,248446.6019417476,248446.6019417476,1940928.0,1940928.0,1940928.0,143547.0,143547.0,143547.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.73,242912.62135922333,237883.49514563108,247941.74757281554,1939740.0,1934524.0,1944956.0,148022.5,144924.0,151121.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.75,246747.572815534,246747.572815534,246747.572815534,2039608.0,2039608.0,2039608.0,147067.0,147067.0,147067.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.76,240135.9223300971,240135.9223300971,240135.9223300971,1961256.0,1961256.0,1961256.0,210385.0,210385.0,210385.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.82,254466.01941747573,254466.01941747573,254466.01941747573,1941736.0,1941736.0,1941736.0,145765.0,145765.0,145765.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.83,248864.07766990294,248864.07766990294,248864.07766990294,1935172.0,1935172.0,1935172.0,135086.0,135086.0,135086.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.84,259737.86407766992,259737.86407766992,259737.86407766992,1945372.0,1945372.0,1945372.0,153776.0,153776.0,153776.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.85,250699.0291262136,250699.0291262136,250699.0291262136,2038996.0,2038996.0,2038996.0,143181.0,143181.0,143181.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.86,255893.20388349515,255893.20388349515,255893.20388349515,1961396.0,1961396.0,1961396.0,211790.0,211790.0,211790.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.93,241475.7281553398,241475.7281553398,241475.7281553398,1941816.0,1941816.0,1941816.0,137762.0,137762.0,137762.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.94,255213.59223300972,250796.11650485438,259631.06796116507,1940806.0,1935836.0,1945776.0,142815.0,130459.0,155171.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.95,244000.0,244000.0,244000.0,2039684.0,2039684.0,2039684.0,145976.0,145976.0,145976.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.96,256106.79611650488,256106.79611650488,256106.79611650488,1961716.0,1961716.0,1961716.0,209363.0,209363.0,209363.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.03,244893.20388349515,244893.20388349515,244893.20388349515,1942280.0,1942280.0,1942280.0,140505.0,140505.0,140505.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.04,242165.04854368934,228349.51456310682,255980.58252427186,1941442.0,1936648.0,1946236.0,143460.5,130093.0,156828.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.06,255049.01960784316,255049.01960784316,255049.01960784316,2039216.0,2039216.0,2039216.0,147123.0,147123.0,147123.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.07,248378.64077669903,248378.64077669903,248378.64077669903,1959624.0,1959624.0,1959624.0,193056.0,193056.0,193056.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.13,254932.03883495147,254932.03883495147,254932.03883495147,1941872.0,1941872.0,1941872.0,141520.0,141520.0,141520.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.14,253485.4368932039,253485.4368932039,253485.4368932039,1936100.0,1936100.0,1936100.0,133641.0,133641.0,133641.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.15,252466.01941747573,252466.01941747573,252466.01941747573,1945776.0,1945776.0,1945776.0,156933.0,156933.0,156933.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.16,251553.39805825244,251553.39805825244,251553.39805825244,2038504.0,2038504.0,2038504.0,146706.0,146706.0,146706.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.17,247504.85436893205,247504.85436893205,247504.85436893205,1957792.0,1957792.0,1957792.0,180923.0,180923.0,180923.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.23,244038.83495145632,244038.83495145632,244038.83495145632,1942640.0,1942640.0,1942640.0,143572.0,143572.0,143572.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.24,255480.39215686277,255480.39215686277,255480.39215686277,1935252.0,1935252.0,1935252.0,133631.0,133631.0,133631.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.25,257417.47572815535,257417.47572815535,257417.47572815535,1946292.0,1946292.0,1946292.0,159143.0,159143.0,159143.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.26,253097.0873786408,253097.0873786408,253097.0873786408,2039656.0,2039656.0,2039656.0,149916.0,149916.0,149916.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.27,258854.36893203884,258854.36893203884,258854.36893203884,1958240.0,1958240.0,1958240.0,182307.0,182307.0,182307.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.34,252441.17647058825,252441.17647058825,252441.17647058825,1942572.0,1942572.0,1942572.0,140396.0,140396.0,140396.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.35,255354.36893203884,252708.73786407767,258000.0,1941560.0,1936628.0,1946492.0,148546.0,136496.0,160596.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.37,252097.0873786408,252097.0873786408,252097.0873786408,2039068.0,2039068.0,2039068.0,150567.0,150567.0,150567.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.38,251145.6310679612,251145.6310679612,251145.6310679612,1958584.0,1958584.0,1958584.0,175873.0,175873.0,175873.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.44,245504.85436893205,245504.85436893205,245504.85436893205,1943052.0,1943052.0,1943052.0,142556.0,142556.0,142556.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.45,255436.89320388352,255436.89320388352,255436.89320388352,1936508.0,1936508.0,1936508.0,137837.0,137837.0,137837.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.46,211029.12621359224,211029.12621359224,211029.12621359224,1946696.0,1946696.0,1946696.0,162208.0,162208.0,162208.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.47,254194.17475728158,254194.17475728158,254194.17475728158,2040056.0,2040056.0,2040056.0,153203.0,153203.0,153203.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.48,255611.6504854369,255611.6504854369,255611.6504854369,1958584.0,1958584.0,1958584.0,177484.0,177484.0,177484.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.54,254174.7572815534,254174.7572815534,254174.7572815534,1942640.0,1942640.0,1942640.0,143478.0,143478.0,143478.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.55,256174.7572815534,256174.7572815534,256174.7572815534,1934920.0,1934920.0,1934920.0,137287.0,137287.0,137287.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.56,254514.56310679612,254514.56310679612,254514.56310679612,1946040.0,1946040.0,1946040.0,162521.0,162521.0,162521.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.57,252436.89320388352,252436.89320388352,252436.89320388352,2039776.0,2039776.0,2039776.0,154095.0,154095.0,154095.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.58,250932.03883495147,250932.03883495147,250932.03883495147,1958912.0,1958912.0,1958912.0,174921.0,174921.0,174921.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.65,248359.2233009709,248359.2233009709,248359.2233009709,1942044.0,1942044.0,1942044.0,143405.0,143405.0,143405.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.66,255883.49514563108,254029.12621359224,257737.86407766992,1941558.0,1936628.0,1946488.0,152626.0,140649.0,164603.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.68,247210.21321149822,243303.92156862747,251116.50485436895,1999182.0,1959412.0,2038952.0,159246.0,149608.0,168884.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.75,255951.4563106796,255951.4563106796,255951.4563106796,1942564.0,1942564.0,1942564.0,146304.0,146304.0,146304.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.76,258266.7047401485,256592.23300970875,259941.17647058825,1941298.0,1935980.0,1946616.0,153513.5,141003.0,166024.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.78,254754.90196078434,254754.90196078434,254754.90196078434,2039804.0,2039804.0,2039804.0,153044.0,153044.0,153044.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.79,252669.9029126214,252669.9029126214,252669.9029126214,1959768.0,1959768.0,1959768.0,170323.0,170323.0,170323.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.85,258417.47572815535,258417.47572815535,258417.47572815535,1942388.0,1942388.0,1942388.0,147481.0,147481.0,147481.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.86,256184.46601941748,256184.46601941748,256184.46601941748,1936760.0,1936760.0,1936760.0,143889.0,143889.0,143889.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.87,216378.64077669903,216378.64077669903,216378.64077669903,1946756.0,1946756.0,1946756.0,167683.0,167683.0,167683.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.88,252980.58252427186,252980.58252427186,252980.58252427186,2039172.0,2039172.0,2039172.0,153168.0,153168.0,153168.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.89,251281.55339805825,251281.55339805825,251281.55339805825,1960192.0,1960192.0,1960192.0,167919.0,167919.0,167919.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.95,257077.66990291263,257077.66990291263,257077.66990291263,1940860.0,1940860.0,1940860.0,146960.0,146960.0,146960.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.96,254980.58252427186,254980.58252427186,254980.58252427186,1936632.0,1936632.0,1936632.0,140160.0,140160.0,140160.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.97,256737.86407766992,256737.86407766992,256737.86407766992,1945896.0,1945896.0,1945896.0,167801.0,167801.0,167801.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.98,246514.56310679612,246514.56310679612,246514.56310679612,2040336.0,2040336.0,2040336.0,155991.0,155991.0,155991.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.99,256747.572815534,256747.572815534,256747.572815534,1960264.0,1960264.0,1960264.0,169295.0,169295.0,169295.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.06,259098.0392156863,259098.0392156863,259098.0392156863,1942520.0,1942520.0,1942520.0,150485.0,150485.0,150485.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.07,257252.42718446604,257155.33980582526,257349.51456310682,1941796.0,1937220.0,1946372.0,156667.5,142787.0,170548.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.09,253087.3786407767,253087.3786407767,253087.3786407767,2039612.0,2039612.0,2039612.0,157177.0,157177.0,157177.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.1,250553.39805825244,250553.39805825244,250553.39805825244,1960352.0,1960352.0,1960352.0,166863.0,166863.0,166863.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.16,248009.7087378641,248009.7087378641,248009.7087378641,1941776.0,1941776.0,1941776.0,150727.0,150727.0,150727.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.17,254815.53398058255,254815.53398058255,254815.53398058255,1936756.0,1936756.0,1936756.0,143815.0,143815.0,143815.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.18,254788.46153846156,254788.46153846156,254788.46153846156,1945844.0,1945844.0,1945844.0,171462.0,171462.0,171462.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.19,254650.4854368932,254650.4854368932,254650.4854368932,2038704.0,2038704.0,2038704.0,156625.0,156625.0,156625.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.2,251815.53398058255,251815.53398058255,251815.53398058255,1960364.0,1960364.0,1960364.0,168374.0,168374.0,168374.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.26,260854.36893203884,260854.36893203884,260854.36893203884,1942812.0,1942812.0,1942812.0,153602.0,153602.0,153602.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.27,256737.86407766992,256737.86407766992,256737.86407766992,1935596.0,1935596.0,1935596.0,143374.0,143374.0,143374.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.28,261117.64705882355,261117.64705882355,261117.64705882355,1947820.0,1947820.0,1947820.0,173557.0,173557.0,173557.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.29,256524.2718446602,256524.2718446602,256524.2718446602,2039864.0,2039864.0,2039864.0,159948.0,159948.0,159948.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.3,249126.21359223302,249126.21359223302,249126.21359223302,1960576.0,1960576.0,1960576.0,162183.0,162183.0,162183.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.37,257660.1941747573,257660.1941747573,257660.1941747573,1942212.0,1942212.0,1942212.0,154553.0,154553.0,154553.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.38,257922.33009708737,255281.55339805825,260563.1067961165,1942944.0,1937080.0,1948808.0,159395.0,146619.0,172171.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.39,245539.21568627452,245539.21568627452,245539.21568627452,2039084.0,2039084.0,2039084.0,160263.0,160263.0,160263.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.41,250058.2524271845,250058.2524271845,250058.2524271845,1960940.0,1960940.0,1960940.0,161668.0,161668.0,161668.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.47,255262.1359223301,255262.1359223301,255262.1359223301,1941368.0,1941368.0,1941368.0,154071.0,154071.0,154071.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.48,256043.68932038837,253145.6310679612,258941.74757281554,1942764.0,1936464.0,1949064.0,160858.0,147142.0,174574.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.5,244048.5436893204,244048.5436893204,244048.5436893204,2039480.0,2039480.0,2039480.0,163065.0,163065.0,163065.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.51,252310.6796116505,252310.6796116505,252310.6796116505,1959464.0,1959464.0,1959464.0,161156.0,161156.0,161156.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.57,258098.0392156863,258098.0392156863,258098.0392156863,1942408.0,1942408.0,1942408.0,157297.0,157297.0,157297.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.58,245834.9514563107,245834.9514563107,245834.9514563107,1937180.0,1937180.0,1937180.0,149879.0,149879.0,149879.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.59,259524.2718446602,259524.2718446602,259524.2718446602,1949320.0,1949320.0,1949320.0,176010.0,176010.0,176010.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.6,253504.85436893205,253504.85436893205,253504.85436893205,2039040.0,2039040.0,2039040.0,164035.0,164035.0,164035.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.61,254786.4077669903,254786.4077669903,254786.4077669903,1961064.0,1961064.0,1961064.0,164436.0,164436.0,164436.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.67,257747.572815534,257747.572815534,257747.572815534,1941944.0,1941944.0,1941944.0,157889.0,157889.0,157889.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.68,258196.07843137256,258196.07843137256,258196.07843137256,1936716.0,1936716.0,1936716.0,150847.0,150847.0,150847.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.69,259456.31067961166,259456.31067961166,259456.31067961166,1949808.0,1949808.0,1949808.0,177868.0,177868.0,177868.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.7,256019.41747572817,256019.41747572817,256019.41747572817,2038004.0,2038004.0,2038004.0,163721.0,163721.0,163721.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.71,252582.52427184468,252582.52427184468,252582.52427184468,1960772.0,1960772.0,1960772.0,160110.0,160110.0,160110.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
