elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
18.27,1177.9994175888176,980.1980198019801,1405.9405940594058,2581887.0,2578420.0,2584312.0,1937916.0,1937848.0,1937956.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.29,1284.3137254901962,1284.3137254901962,1284.3137254901962,2578968.0,2578968.0,2578968.0,1937972.0,1937972.0,1937972.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.37,1156.9112793632305,1019.8019801980197,1264.7058823529412,2580679.0,2578560.0,2582572.0,1937932.0,1937856.0,1937980.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.39,1019.8019801980197,1019.8019801980197,1019.8019801980197,2583516.0,2583516.0,2583516.0,1937980.0,1937980.0,1937980.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.47,1114.1525917297613,882.3529411764706,1267.3267326732673,2581877.0,2578808.0,2583308.0,1937948.0,1937868.0,1937984.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.49,970.5882352941177,970.5882352941177,970.5882352941177,2578860.0,2578860.0,2578860.0,1938004.0,1938004.0,1938004.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.57,1071.5152397592701,950.9803921568628,1198.019801980198,2582240.0,2581432.0,2582580.0,1937963.0,1937876.0,1938008.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.59,851.4851485148514,851.4851485148514,851.4851485148514,2578664.0,2578664.0,2578664.0,1938012.0,1938012.0,1938012.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.67,1036.4330550702127,960.7843137254903,1099.009900990099,2580918.6666666665,2579860.0,2582528.0,1937964.0,1937892.0,1938008.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.68,1303.921568627451,1303.921568627451,1303.921568627451,2578776.0,2578776.0,2578776.0,1938012.0,1938012.0,1938012.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.69,901.9607843137255,901.9607843137255,901.9607843137255,2579116.0,2579116.0,2579116.0,1938024.0,1938024.0,1938024.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.77,1246.1657930498932,1217.8217821782177,1274.5098039215686,2579642.0,2578932.0,2580352.0,1937960.0,1937908.0,1938012.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.78,1286.1094933022714,1205.8823529411766,1366.3366336633662,2582064.0,2580804.0,2583324.0,1938016.0,1938008.0,1938024.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.79,1137.2549019607843,1137.2549019607843,1137.2549019607843,2580696.0,2580696.0,2580696.0,1938036.0,1938036.0,1938036.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.88,1175.354300135896,1039.2156862745098,1287.128712871287,2581854.0,2578704.0,2584336.0,1938004.0,1937928.0,1938048.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.89,1316.8316831683167,1316.8316831683167,1316.8316831683167,2579144.0,2579144.0,2579144.0,1938048.0,1938048.0,1938048.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
18.98,1174.5049504950496,1079.2079207920792,1333.3333333333335,2580549.0,2578528.0,2586116.0,1938018.0,1937936.0,1938052.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.0,1127.450980392157,1127.450980392157,1127.450980392157,2584048.0,2584048.0,2584048.0,1938060.0,1938060.0,1938060.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.08,1179.8922539312755,1069.3069306930693,1326.7326732673266,2580808.0,2578704.0,2583292.0,1938028.0,1937952.0,1938060.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.1,1059.4059405940593,1059.4059405940593,1059.4059405940593,2578908.0,2578908.0,2578908.0,1938076.0,1938076.0,1938076.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.18,1136.0900795961948,1019.6078431372549,1247.5247524752474,2580887.0,2579944.0,2582860.0,1938040.0,1937980.0,1938068.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.2,1215.686274509804,1215.686274509804,1215.686274509804,2581492.0,2581492.0,2581492.0,1938076.0,1938076.0,1938076.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.28,1270.2145214521452,1049.0196078431372,1480.3921568627452,2580266.0,2578916.0,2582012.0,1938047.0,1937988.0,1938076.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.3,1245.0980392156864,1245.0980392156864,1245.0980392156864,2581804.0,2581804.0,2581804.0,1938088.0,1938088.0,1938088.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.38,1108.9108910891089,950.4950495049504,1267.3267326732673,2580774.0,2578948.0,2582600.0,1938042.0,1938008.0,1938076.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.39,1167.3946806445351,1148.5148514851485,1186.2745098039215,2581310.0,2578888.0,2583732.0,1938076.0,1938068.0,1938084.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.4,1158.4158415841584,1158.4158415841584,1158.4158415841584,2580620.0,2580620.0,2580620.0,1938088.0,1938088.0,1938088.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.48,1274.5098039215686,1274.5098039215686,1274.5098039215686,2582136.0,2582136.0,2582136.0,1938084.0,1938084.0,1938084.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.49,1340.9046787031646,1316.8316831683167,1372.5490196078433,2580756.0,2578716.0,2583588.0,1938060.0,1938012.0,1938088.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.5,1029.4117647058824,1029.4117647058824,1029.4117647058824,2578796.0,2578796.0,2578796.0,1938108.0,1938108.0,1938108.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.59,1305.741603572122,1128.7128712871286,1480.3921568627452,2580814.0,2580168.0,2581740.0,1938077.0,1938024.0,1938112.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.61,1247.5247524752474,1247.5247524752474,1247.5247524752474,2579856.0,2579856.0,2579856.0,1938116.0,1938116.0,1938116.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.69,1152.5189283634245,1039.2156862745098,1274.5098039215686,2582661.0,2580868.0,2584844.0,1938092.0,1938048.0,1938120.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.71,1029.4117647058824,1029.4117647058824,1029.4117647058824,2583912.0,2583912.0,2583912.0,1938120.0,1938120.0,1938120.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.79,1187.8518734226363,1107.843137254902,1267.3267326732673,2582580.0,2579612.0,2585184.0,1938105.0,1938048.0,1938132.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.81,1098.0392156862745,1098.0392156862745,1098.0392156862745,2581868.0,2581868.0,2581868.0,1938136.0,1938136.0,1938136.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.89,1256.1881188118812,1225.4901960784314,1274.5098039215686,2580692.0,2579696.0,2581788.0,1938112.0,1938060.0,1938136.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.91,1049.5049504950493,1049.5049504950493,1049.5049504950493,2579008.0,2579008.0,2579008.0,1938148.0,1938148.0,1938148.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
19.99,1276.2327703358571,1196.0784313725492,1376.2376237623762,2580913.0,2578960.0,2583060.0,1938124.0,1938068.0,1938152.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.01,1176.4705882352941,1176.4705882352941,1176.4705882352941,2579092.0,2579092.0,2579092.0,1938156.0,1938156.0,1938156.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.09,1463.8905066977286,1425.7425742574258,1524.7524752475247,2580720.0,2578740.0,2582636.0,1938124.0,1938076.0,1938152.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.1,1078.4313725490197,1078.4313725490197,1078.4313725490197,2583036.0,2583036.0,2583036.0,1938168.0,1938168.0,1938168.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.11,1257.4257425742574,1257.4257425742574,1257.4257425742574,2581540.0,2581540.0,2581540.0,1938168.0,1938168.0,1938168.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.2,1179.3826441467677,1079.2079207920792,1274.5098039215686,2581055.0,2578896.0,2582856.0,1938147.0,1938084.0,1938180.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.21,1274.5098039215686,1274.5098039215686,1274.5098039215686,2583336.0,2583336.0,2583336.0,1938172.0,1938172.0,1938172.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.3,1012.7645117452921,813.7254901960785,1217.8217821782177,2580392.0,2578744.0,2582196.0,1938159.0,1938088.0,1938196.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.32,1078.4313725490197,1078.4313725490197,1078.4313725490197,2578892.0,2578892.0,2578892.0,1938180.0,1938180.0,1938180.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.4,1009.4156474470976,871.2871287128712,1205.8823529411766,2582531.0,2580552.0,2584800.0,1938175.0,1938112.0,1938212.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.42,1029.7029702970297,1029.7029702970297,1029.7029702970297,2578908.0,2578908.0,2578908.0,1938196.0,1938196.0,1938196.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.5,1046.3259561250243,811.8811881188118,1323.5294117647059,2582016.0,2578992.0,2585512.0,1938189.0,1938120.0,1938216.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.52,911.764705882353,911.764705882353,911.764705882353,2584444.0,2584444.0,2584444.0,1938212.0,1938212.0,1938212.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.6,1165.3562415065035,1068.6274509803923,1396.0396039603959,2581024.0,2580324.0,2581780.0,1938196.0,1938128.0,1938232.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.62,702.9702970297029,702.9702970297029,702.9702970297029,2583512.0,2583512.0,2583512.0,1938232.0,1938232.0,1938232.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.7,1007.9838866239566,803.921568627451,1257.4257425742574,2583019.0,2580492.0,2584340.0,1938209.0,1938136.0,1938248.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.72,1205.8823529411766,1205.8823529411766,1205.8823529411766,2579860.0,2579860.0,2579860.0,1938240.0,1938240.0,1938240.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.8,1107.0180547466512,831.6831683168316,1382.3529411764707,2579042.0,2578956.0,2579128.0,1938202.0,1938152.0,1938252.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.81,1049.5534847602407,990.1960784313726,1108.9108910891089,2582332.0,2581704.0,2582960.0,1938246.0,1938236.0,1938256.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.82,1137.2549019607843,1137.2549019607843,1137.2549019607843,2578968.0,2578968.0,2578968.0,1938252.0,1938252.0,1938252.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.91,1034.0953212968357,821.7821782178218,1156.8627450980393,2581453.0,2578784.0,2583228.0,1938235.0,1938164.0,1938268.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
20.93,999.9999999999999,999.9999999999999,999.9999999999999,2578796.0,2578796.0,2578796.0,1938268.0,1938268.0,1938268.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.01,1074.0390215492137,1019.6078431372549,1138.6138613861385,2580785.0,2578644.0,2583192.0,1938246.0,1938176.0,1938280.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.03,970.5882352941177,970.5882352941177,970.5882352941177,2581216.0,2581216.0,2581216.0,1938280.0,1938280.0,1938280.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.11,1012.0122306348283,851.4851485148514,1147.058823529412,2581838.0,2580056.0,2582856.0,1938257.0,1938188.0,1938292.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.13,1049.5049504950493,1049.5049504950493,1049.5049504950493,2581988.0,2581988.0,2581988.0,1938292.0,1938292.0,1938292.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.21,1015.2397592700446,715.686274509804,1128.7128712871286,2579574.0,2578628.0,2580624.0,1938272.0,1938212.0,1938304.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.23,1039.2156862745098,1039.2156862745098,1039.2156862745098,2581604.0,2581604.0,2581604.0,1938304.0,1938304.0,1938304.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.31,1170.597942147156,1078.4313725490197,1306.930693069307,2581734.0,2581436.0,2582080.0,1938281.0,1938216.0,1938316.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.33,1088.235294117647,1088.235294117647,1088.235294117647,2578964.0,2578964.0,2578964.0,1938324.0,1938324.0,1938324.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.41,1076.4172005435837,1039.2156862745098,1178.2178217821781,2581547.0,2579200.0,2583144.0,1938295.0,1938228.0,1938336.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.43,1158.4158415841584,1158.4158415841584,1158.4158415841584,2581984.0,2581984.0,2581984.0,1938332.0,1938332.0,1938332.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.51,1029.7029702970297,1029.7029702970297,1029.7029702970297,2582252.0,2582252.0,2582252.0,1938332.0,1938332.0,1938332.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.52,904.5816346340516,851.4851485148514,950.4950495049504,2579657.3333333335,2578968.0,2580488.0,1938304.0,1938240.0,1938352.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.54,1147.058823529412,1147.058823529412,1147.058823529412,2581092.0,2581092.0,2581092.0,1938340.0,1938340.0,1938340.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.62,968.3556590953212,882.3529411764706,1089.108910891089,2582799.0,2580880.0,2583984.0,1938324.0,1938252.0,1938364.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.64,1198.019801980198,1198.019801980198,1198.019801980198,2579168.0,2579168.0,2579168.0,1938356.0,1938356.0,1938356.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.72,1027.2277227722773,910.8910891089108,1148.5148514851485,2581952.0,2581064.0,2583660.0,1938336.0,1938260.0,1938376.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.74,1147.058823529412,1147.058823529412,1147.058823529412,2581324.0,2581324.0,2581324.0,1938372.0,1938372.0,1938372.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.82,1036.8617744127355,980.3921568627452,1107.843137254902,2580775.0,2579096.0,2583296.0,1938347.0,1938272.0,1938388.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.84,1000.0000000000001,1000.0000000000001,1000.0000000000001,2581064.0,2581064.0,2581064.0,1938384.0,1938384.0,1938384.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.92,1044.3117841195883,990.09900990099,1098.0392156862745,2580427.0,2579032.0,2582424.0,1938362.0,1938292.0,1938404.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
21.94,1207.9207920792078,1207.9207920792078,1207.9207920792078,2582824.0,2582824.0,2582824.0,1938396.0,1938396.0,1938396.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.02,1053.9701028926422,792.079207920792,1227.7227722772277,2582950.0,2581396.0,2585564.0,1938370.0,1938292.0,1938416.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.04,1098.0392156862745,1098.0392156862745,1098.0392156862745,2581300.0,2581300.0,2581300.0,1938408.0,1938408.0,1938408.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.12,970.5882352941177,911.764705882353,1029.7029702970297,2580942.6666666665,2578984.0,2582212.0,1938374.6666666667,1938312.0,1938416.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.13,1019.6078431372549,1019.6078431372549,1019.6078431372549,2580496.0,2580496.0,2580496.0,1938432.0,1938432.0,1938432.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.14,1198.019801980198,1198.019801980198,1198.019801980198,2581268.0,2581268.0,2581268.0,1938428.0,1938428.0,1938428.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.23,1061.3958454668996,1009.9009900990098,1098.0392156862745,2581475.0,2580728.0,2583380.0,1938400.0,1938324.0,1938444.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.25,911.764705882353,911.764705882353,911.764705882353,2581144.0,2581144.0,2581144.0,1938436.0,1938436.0,1938436.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.33,1117.9382644146767,1049.5049504950493,1176.4705882352941,2583155.0,2581976.0,2585024.0,1938412.0,1938336.0,1938456.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.35,882.3529411764706,882.3529411764706,882.3529411764706,2579144.0,2579144.0,2579144.0,1938452.0,1938452.0,1938452.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.43,1061.5414482624733,990.09900990099,1137.2549019607843,2581312.0,2579392.0,2582244.0,1938425.0,1938352.0,1938468.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.45,1019.8019801980197,1019.8019801980197,1019.8019801980197,2581204.0,2581204.0,2581204.0,1938468.0,1938468.0,1938468.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.53,997.8402251989905,862.7450980392157,1118.8118811881188,2582367.0,2579472.0,2584220.0,1938439.0,1938364.0,1938484.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.55,1068.6274509803923,1068.6274509803923,1068.6274509803923,2579256.0,2579256.0,2579256.0,1938476.0,1938476.0,1938476.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.63,1040.016501650165,833.3333333333334,1316.8316831683167,2581790.0,2579104.0,2584612.0,1938451.0,1938376.0,1938488.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.65,999.9999999999999,999.9999999999999,999.9999999999999,2582416.0,2582416.0,2582416.0,1938488.0,1938488.0,1938488.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.73,1148.223645894001,901.9607843137255,1475.247524752475,2582149.0,2579400.0,2584044.0,1938461.0,1938388.0,1938496.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.75,901.9607843137255,901.9607843137255,901.9607843137255,2583820.0,2583820.0,2583820.0,1938504.0,1938504.0,1938504.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.83,1196.8549796156087,1158.4158415841584,1235.294117647059,2581884.0,2580988.0,2582780.0,1938446.0,1938396.0,1938496.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.84,1277.227722772277,1237.6237623762374,1316.8316831683167,2581292.0,2580192.0,2582392.0,1938496.0,1938484.0,1938508.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.86,1127.450980392157,1127.450980392157,1127.450980392157,2583724.0,2583724.0,2583724.0,1938508.0,1938508.0,1938508.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.93,1316.8316831683167,1316.8316831683167,1316.8316831683167,2580392.0,2580392.0,2580392.0,1938508.0,1938508.0,1938508.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.94,1065.359477124183,950.9803921568628,1294.1176470588236,2584044.0,2581824.0,2585936.0,1938477.3333333333,1938416.0,1938524.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
22.96,1207.9207920792078,1207.9207920792078,1207.9207920792078,2579916.0,2579916.0,2579916.0,1938516.0,1938516.0,1938516.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.04,1274.364201125995,1156.8627450980393,1514.8514851485147,2582555.0,2581328.0,2584932.0,1938495.0,1938428.0,1938528.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.06,1029.4117647058824,1029.4117647058824,1029.4117647058824,2580528.0,2580528.0,2580528.0,1938528.0,1938528.0,1938528.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.14,1076.6356047369443,901.9607843137255,1227.7227722772277,2580638.0,2579100.0,2582172.0,1938510.0,1938436.0,1938556.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.16,1019.6078431372549,1019.6078431372549,1019.6078431372549,2579536.0,2579536.0,2579536.0,1938548.0,1938548.0,1938548.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.24,1029.7757716948165,911.764705882353,1148.5148514851485,2581524.0,2579320.0,2586816.0,1938526.0,1938448.0,1938568.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.26,1089.108910891089,1089.108910891089,1089.108910891089,2582996.0,2582996.0,2582996.0,1938556.0,1938556.0,1938556.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.34,1157.5907590759075,999.9999999999999,1333.3333333333335,2582310.0,2579140.0,2584524.0,1938542.0,1938464.0,1938580.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.36,1352.9411764705883,1352.9411764705883,1352.9411764705883,2581840.0,2581840.0,2581840.0,1938564.0,1938564.0,1938564.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.44,1016.5016501650165,745.0980392156863,1254.9019607843138,2582925.3333333335,2582136.0,2584236.0,1938541.3333333333,1938480.0,1938580.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.45,1078.4313725490197,1078.4313725490197,1078.4313725490197,2583568.0,2583568.0,2583568.0,1938584.0,1938584.0,1938584.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.47,1158.4158415841584,1158.4158415841584,1158.4158415841584,2582112.0,2582112.0,2582112.0,1938580.0,1938580.0,1938580.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.54,1079.2079207920792,1079.2079207920792,1079.2079207920792,2582812.0,2582812.0,2582812.0,1938592.0,1938592.0,1938592.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.55,1141.3964925904354,1009.9009900990098,1257.4257425742574,2580850.6666666665,2579076.0,2582800.0,1938557.3333333333,1938484.0,1938608.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.57,960.7843137254903,960.7843137254903,960.7843137254903,2582116.0,2582116.0,2582116.0,1938608.0,1938608.0,1938608.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.65,1115.7784896136673,1068.6274509803923,1237.6237623762374,2581879.0,2579320.0,2584000.0,1938580.0,1938492.0,1938624.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.67,1323.5294117647059,1323.5294117647059,1323.5294117647059,2581764.0,2581764.0,2581764.0,1938616.0,1938616.0,1938616.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
