elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
2.44,109337.70141720054,108676.4705882353,110297.02970297029,3872989.6,3872312.0,3874008.0,1982592.0,1982112.0,1983096.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.54,108518.88953601243,108088.23529411765,109633.66336633662,3872989.6,3872312.0,3874008.0,1982592.0,1982112.0,1983096.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.64,109229.64472917879,108029.41176470589,109633.66336633662,3872989.6,3872312.0,3874008.0,1982592.0,1982112.0,1983096.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.74,109557.58105222287,109274.50980392158,110366.33663366336,3872989.6,3872312.0,3874008.0,1982592.0,1982112.0,1983096.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.84,107771.81615220345,106852.9411764706,108712.8712871287,3873159.0,3872408.0,3874008.0,1982712.0,1982308.0,1983096.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.85,107490.19607843139,107490.19607843139,107490.19607843139,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.94,109032.80916326927,108254.90196078432,110019.80198019801,3873208.0,3872408.0,3874008.0,1982712.0,1982308.0,1983096.0,0.25,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
2.95,109534.65346534652,109534.65346534652,109534.65346534652,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.04,98811.8811881188,98811.8811881188,98811.8811881188,3874620.0,3874620.0,3874620.0,1983204.0,1983204.0,1983204.0,0.0,1.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.05,107669.11764705883,107421.568627451,107833.33333333334,3872880.0,3872312.0,3874008.0,1982535.0,1982112.0,1983096.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.15,104945.03979809745,94754.90196078432,107722.77227722772,3873365.6,3872312.0,3875308.0,1982806.4,1982112.0,1983892.0,0.0,0.2,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.25,106586.50747427685,103118.81188118811,107803.92156862745,3873479.2,3872312.0,3875876.0,1982919.2,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.35,108132.18792467483,107333.33333333334,108732.67326732673,3873479.2,3872312.0,3875876.0,1982919.2,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.45,109984.60493108134,109294.11764705883,111158.41584158415,3873479.2,3872312.0,3875876.0,1982919.2,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.55,109182.82857697534,108666.66666666667,110594.05940594058,3873771.0,3872408.0,3875876.0,1983121.0,1982308.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.56,109950.49504950494,109950.49504950494,109950.49504950494,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.65,108821.95204814599,108147.05882352941,109198.01980198019,3873771.0,3872408.0,3875876.0,1983121.0,1982308.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.66,108156.86274509804,108156.86274509804,108156.86274509804,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.76,108678.41195884293,108009.80392156863,109663.36633663366,3873510.4,3872312.0,3875876.0,1982919.2,1982112.0,1984456.0,0.2,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.86,105630.98427489807,96235.29411764706,108504.9504950495,3873680.0,3872312.0,3875876.0,1983009.6,1982112.0,1984456.0,0.0,0.2,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
3.96,106763.63812851874,101712.87128712871,108742.57425742573,3873771.2,3872312.0,3875876.0,1983097.6,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.06,109306.29004076877,108264.70588235295,110267.32673267326,3873771.2,3872312.0,3875876.0,1983097.6,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.16,108327.80042710152,107735.29411764706,108891.08910891088,3874136.0,3872792.0,3875876.0,1983344.0,1982624.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.17,107823.52941176471,107823.52941176471,107823.52941176471,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.26,108069.54960201902,107166.66666666667,108841.58415841583,3874136.0,3872792.0,3875876.0,1983344.0,1982624.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.27,107774.50980392158,107774.50980392158,107774.50980392158,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.37,107894.7971267715,106725.49019607843,108762.37623762376,3873771.2,3872312.0,3875876.0,1983097.6,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.47,107570.93768200351,107098.03921568628,108217.82178217822,3873771.2,3872312.0,3875876.0,1983097.6,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.57,108344.94272956709,107607.84313725491,108752.47524752475,3873771.2,3872312.0,3875876.0,1983097.6,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.67,109341.68122694622,108480.39215686276,110257.42574257425,3873771.2,3872312.0,3875876.0,1983097.6,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.77,109826.44146767618,109470.58823529413,110495.04950495048,3874136.0,3872792.0,3875876.0,1983344.0,1982624.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.78,109745.09803921569,109745.09803921569,109745.09803921569,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.87,108645.60522228693,108306.9306930693,109050.0,3874136.0,3872792.0,3875876.0,1983344.0,1982624.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.88,109227.72277227722,109227.72277227722,109227.72277227722,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.97,108525.4966673138,107774.50980392158,109108.91089108911,3874225.3333333335,3872792.0,3875876.0,1983392.0,1982624.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
4.98,107397.05882352943,107166.66666666667,107627.45098039217,3873090.0,3872312.0,3873868.0,1982656.0,1982112.0,1983200.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.08,109308.36730731899,108764.70588235295,109901.96078431373,3873771.2,3872312.0,3875876.0,1983097.6,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.18,110817.21995728984,109852.9411764706,111772.27722772276,3873771.2,3872312.0,3875876.0,1983097.6,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.28,109165.8124635993,108362.74509803922,109881.18811881187,3873771.2,3872312.0,3875876.0,1983097.6,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.38,109708.65851291013,109137.2549019608,110237.62376237623,3873771.2,3872312.0,3875876.0,1983097.6,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.48,107422.63638128519,106941.17647058824,107861.38613861386,3874136.0,3872792.0,3875876.0,1983344.0,1982624.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.49,107762.37623762376,107762.37623762376,107762.37623762376,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.58,108811.54144826248,108666.66666666667,109108.91089108911,3874136.0,3872792.0,3875876.0,1983344.0,1982624.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.59,108813.72549019608,108813.72549019608,108813.72549019608,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.68,109592.60337798485,109294.11764705883,109891.08910891088,3874334.0,3872792.0,3875876.0,1983540.0,1982624.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.69,109188.0217433508,108931.37254901961,109534.65346534652,3873396.0,3872312.0,3874008.0,1982802.6666666667,1982112.0,1983200.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.79,106561.01727819841,106117.64705882354,107514.85148514851,3873771.2,3872312.0,3875876.0,1983097.6,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.89,107429.5670743545,106980.39215686276,107861.38613861386,3873771.2,3872312.0,3875876.0,1983097.6,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
5.99,109083.63424577753,108166.66666666667,109900.9900990099,3873771.2,3872312.0,3875876.0,1983097.6,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.09,108490.56008542031,107666.66666666667,109148.51485148515,3874136.0,3872792.0,3875876.0,1983344.0,1982624.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.1,108852.9411764706,108852.9411764706,108852.9411764706,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.19,109026.74238012037,108196.07843137256,109405.9405940594,3874136.0,3872792.0,3875876.0,1983344.0,1982624.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.2,108186.27450980393,108186.27450980393,108186.27450980393,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.29,108466.70549407881,107588.23529411765,109485.14851485148,3874297.3333333335,3873148.0,3875876.0,1983426.6666666667,1982624.0,1984456.0,0.0,0.3333333333333333,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.3,108790.76878276063,108264.70588235295,109316.8316831683,3873160.0,3872312.0,3874008.0,1982604.0,1982112.0,1983096.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.4,105653.9312754805,94910.8910891089,108647.05882352941,3874032.8,3872312.0,3875876.0,1983213.6,1982112.0,1984456.0,0.0,0.2,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.5,106161.34731120171,96470.58823529413,109217.82178217822,3874199.2,3872312.0,3875876.0,1983378.4,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.6,108963.50223257621,108215.6862745098,110099.00990099009,3874199.2,3872312.0,3875876.0,1983378.4,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.7,108931.37254901961,108313.72549019608,109372.54901960785,3874671.0,3873868.0,3875876.0,1983695.0,1983096.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.71,108940.59405940594,108940.59405940594,108940.59405940594,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.8,109691.9287516987,109196.07843137256,110287.12871287129,3874671.0,3873868.0,3875876.0,1983695.0,1983096.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.81,109441.17647058824,109441.17647058824,109441.17647058824,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.9,107618.22947000583,107117.64705882354,108118.81188118811,3875404.0,3874932.0,3875876.0,1984242.0,1984028.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
6.91,108043.77790720249,106735.29411764706,108782.17821782177,3873396.0,3872312.0,3874008.0,1982802.6666666667,1982112.0,1983200.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.0,109831.68316831683,109831.68316831683,109831.68316831683,3875876.0,3875876.0,3875876.0,1984456.0,1984456.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.01,109216.22015142691,108725.49019607843,110217.82178217822,3873780.0,3872312.0,3874932.0,1983109.0,1982112.0,1984028.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.11,107327.31508444963,106705.88235294119,107762.37623762376,3874199.2,3872312.0,3875876.0,1983378.4,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.21,108974.50980392157,108254.90196078432,109666.66666666667,3874199.2,3872312.0,3875876.0,1983378.4,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.31,109774.75247524751,109277.22772277227,110089.10891089108,3874671.0,3873868.0,3875876.0,1983695.0,1983096.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.32,107392.1568627451,107392.1568627451,107392.1568627451,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.41,108389.70588235295,107450.98039215687,109941.17647058824,3874671.0,3873868.0,3875876.0,1983695.0,1983096.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.42,111099.00990099009,111099.00990099009,111099.00990099009,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.51,111895.40865851291,110254.90196078432,112772.27722772276,3874671.0,3873868.0,3875876.0,1983695.0,1983096.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.52,110754.90196078432,110754.90196078432,110754.90196078432,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.61,109598.03921568628,109598.03921568628,109598.03921568628,3875876.0,3875876.0,3875876.0,1984456.0,1984456.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.62,109992.67132595612,109450.98039215687,110663.36633663366,3873780.0,3872312.0,3874932.0,1983109.0,1982112.0,1984028.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.72,108093.86526887983,106941.17647058824,109059.40594059405,3874199.2,3872312.0,3875876.0,1983378.4,1982112.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.82,107335.4300135896,105178.21782178218,108637.2549019608,3874376.0,3872312.0,3875876.0,1983403.2,1982112.0,1984456.0,0.0,0.2,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
7.92,106329.35352358766,94980.39215686276,109693.06930693069,3874506.4,3872312.0,3875876.0,1983532.8,1982112.0,1984456.0,0.0,0.2,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.02,105135.19219569015,96940.59405940594,108435.64356435643,3875266.0,3873868.0,3876388.0,1984100.0,1983200.0,1984716.0,0.0,0.25,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.03,107264.70588235295,107264.70588235295,107264.70588235295,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.12,106120.09803921569,103529.41176470589,107745.09803921569,3875403.0,3873868.0,3876936.0,1984235.0,1983200.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.13,108594.05940594058,108594.05940594058,108594.05940594058,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.22,108155.11551155115,107821.78217821782,108534.65346534652,3874892.0,3873868.0,3875876.0,1983894.6666666667,1983200.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.23,106710.7843137255,106470.58823529413,106950.98039215687,3874624.0,3872312.0,3876936.0,1983684.0,1982112.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.32,106549.01960784315,106549.01960784315,106549.01960784315,3875876.0,3875876.0,3875876.0,1984456.0,1984456.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.33,107457.94505921181,106539.21568627452,108892.1568627451,3874512.0,3872312.0,3876936.0,1983649.0,1982112.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.43,109785.78916715199,109176.4705882353,110415.8415841584,3874784.8,3872312.0,3876936.0,1983810.4,1982112.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.53,107423.00524170064,107019.60784313726,107732.67326732673,3874784.8,3872312.0,3876936.0,1983810.4,1982112.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.63,108748.39836924868,108058.82352941178,109237.62376237623,3874784.8,3872312.0,3876936.0,1983810.4,1982112.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.73,108561.27450980393,108274.50980392158,109049.01960784315,3875403.0,3873868.0,3876936.0,1984235.0,1983200.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.74,108196.07843137256,108196.07843137256,108196.07843137256,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.83,107647.05882352941,107509.80392156863,107784.3137254902,3875404.0,3874932.0,3875876.0,1984242.0,1984028.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.84,108091.08263767553,107137.2549019608,108871.28712871287,3874372.0,3872312.0,3876936.0,1983522.6666666667,1982112.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.93,109366.33663366336,109366.33663366336,109366.33663366336,3875876.0,3875876.0,3875876.0,1984456.0,1984456.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
8.94,109267.52086973403,107921.568627451,110138.61386138613,3874512.0,3872312.0,3876936.0,1983649.0,1982112.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
9.04,108564.1622985828,107921.568627451,109722.77227722772,3874784.8,3872312.0,3876936.0,1983810.4,1982112.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
9.14,106833.99339933993,105833.33333333334,107277.22772277227,3874784.8,3872312.0,3876936.0,1983810.4,1982112.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
9.24,107981.65404775771,107431.37254901961,108705.88235294119,3874784.8,3872312.0,3876936.0,1983810.4,1982112.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
9.34,107859.20209668025,106882.35294117648,108683.16831683168,3875403.0,3873868.0,3876936.0,1984235.0,1983200.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
9.35,106794.11764705883,106794.11764705883,106794.11764705883,3872312.0,3872312.0,3872312.0,1982112.0,1982112.0,1982112.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
9.44,107623.22849932052,106990.19607843139,108277.22772277227,3875403.0,3873868.0,3876936.0,1984235.0,1983200.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
9.45,108910.8910891089,108910.8910891089,108910.8910891089,3872536.0,3872536.0,3872536.0,1982112.0,1982112.0,1982112.0,0.0,1.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
9.54,110707.92079207921,110366.33663366336,111049.50495049504,3875404.0,3874932.0,3875876.0,1984242.0,1984028.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
9.55,105153.59477124184,97088.23529411765,109666.66666666667,3874657.3333333335,3873168.0,3876936.0,1983660.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
9.64,107725.49019607843,107725.49019607843,107725.49019607843,3875876.0,3875876.0,3875876.0,1984456.0,1984456.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
9.65,108333.06639487478,107333.33333333334,109267.32673267326,3874726.0,3873168.0,3876936.0,1983752.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
9.75,109970.93768200348,109098.03921568628,110465.34653465346,3874956.0,3873168.0,3876936.0,1983892.8,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
9.85,108709.59522422831,108107.84313725491,109514.85148514851,3875403.0,3873868.0,3876936.0,1984235.0,1983200.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
9.86,107735.29411764706,107735.29411764706,107735.29411764706,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
9.95,108515.31256066784,107813.72549019608,109108.91089108911,3875403.0,3873868.0,3876936.0,1984235.0,1983200.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
9.96,109910.0,109910.0,109910.0,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
10.05,108551.4705882353,108117.64705882354,108813.72549019608,3875403.0,3873868.0,3876936.0,1984235.0,1983200.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
10.06,108372.54901960785,108372.54901960785,108372.54901960785,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
10.15,107581.63463405163,107019.60784313726,107990.09900990098,3875403.0,3873868.0,3876936.0,1984235.0,1983200.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
10.16,106117.64705882354,106117.64705882354,106117.64705882354,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
10.25,108792.07920792079,108792.07920792079,108792.07920792079,3875876.0,3875876.0,3875876.0,1984456.0,1984456.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
10.26,108330.34847602408,107666.66666666667,109782.17821782177,3874726.0,3873168.0,3876936.0,1983752.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
10.36,108344.34090467871,107892.1568627451,109019.80198019801,3874956.0,3873168.0,3876936.0,1983892.8,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
10.46,108762.24034168124,107637.2549019608,109405.9405940594,3874956.0,3873168.0,3876936.0,1983892.8,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
10.56,110220.42321879246,109235.29411764706,111168.31683168316,3874956.0,3873168.0,3876936.0,1983892.8,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
10.66,108441.56474470977,107490.19607843139,109188.11881188118,3875403.0,3873868.0,3876936.0,1984235.0,1983200.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
10.67,107892.1568627451,107892.1568627451,107892.1568627451,3873168.0,3873168.0,3873168.0,1982524.0,1982524.0,1982524.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
10.76,108044.11764705883,107872.54901960785,108215.6862745098,3875404.0,3874932.0,3875876.0,1984242.0,1984028.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
10.77,108418.88306477707,107813.72549019608,109178.21782178218,3874657.3333333335,3873168.0,3876936.0,1983660.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
10.86,109282.17821782178,109267.32673267326,109297.02970297029,3875404.0,3874932.0,3875876.0,1984242.0,1984028.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
10.87,108744.418559503,107843.13725490197,109792.07920792079,3874657.3333333335,3873168.0,3876936.0,1983660.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
10.96,107794.11764705883,107794.11764705883,107794.11764705883,3875876.0,3875876.0,3875876.0,1984456.0,1984456.0,1984456.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
10.97,107825.93185789167,107333.33333333334,108274.50980392158,3874726.0,3873168.0,3876936.0,1983752.0,1982524.0,1985256.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
