elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
8.69,776.115571321882,740.3846153846155,864.0776699029127,1389706.0,1342148.0,1448132.0,164132.75,164122.0,164145.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.7,807.6923076923077,807.6923076923077,807.6923076923077,1365800.0,1365800.0,1365800.0,164117.0,164117.0,164117.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.79,801.4143017176998,640.7766990291262,893.2038834951456,1390143.0,1342148.0,1448132.0,164135.75,164125.0,164148.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.8,796.1165048543689,796.1165048543689,796.1165048543689,1365800.0,1365800.0,1365800.0,164120.0,164120.0,164120.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.89,673.0769230769231,673.0769230769231,673.0769230769231,1448132.0,1448132.0,1448132.0,164131.0,164131.0,164131.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.9,828.6734503360717,728.1553398058253,942.3076923076924,1370424.0,1342148.0,1403272.0,164138.5,164126.0,164152.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.0,847.4141150112025,766.990291262136,883.495145631068,1390735.0,1342148.0,1448132.0,164143.75,164134.0,164154.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.01,737.8640776699029,737.8640776699029,737.8640776699029,1367436.0,1367436.0,1367436.0,164131.0,164131.0,164131.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.1,740.3846153846155,740.3846153846155,740.3846153846155,1448132.0,1448132.0,1448132.0,164136.0,164136.0,164136.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.11,862.5840179238238,740.3846153846155,971.1538461538462,1371027.0,1343832.0,1404000.0,164148.0,164134.0,164163.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.21,862.1545929798358,796.1165048543689,990.3846153846155,1386398.4,1344032.0,1448132.0,164149.0,164137.0,164165.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.31,857.9396938013443,759.6153846153846,980.5825242718447,1391619.0,1344032.0,1448132.0,164156.5,164148.0,164168.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.32,798.0769230769231,798.0769230769231,798.0769230769231,1366972.0,1366972.0,1366972.0,164143.0,164143.0,164143.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.41,865.3846153846155,865.3846153846155,865.3846153846155,1448132.0,1448132.0,1448132.0,164151.0,164151.0,164151.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.42,801.2742718446602,708.73786407767,875.0,1372030.0,1344032.0,1408276.0,164161.25,164146.0,164174.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.52,872.8342046303212,730.7692307692308,961.1650485436894,1388418.4,1344032.0,1448132.0,164163.0,164149.0,164181.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.62,932.6923076923077,750.0,1000.0,1395619.0,1344032.0,1447772.0,164172.0,164160.0,164185.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.63,864.0776699029127,864.0776699029127,864.0776699029127,1366972.0,1366972.0,1366972.0,164152.0,164152.0,164152.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.72,737.8640776699029,737.8640776699029,737.8640776699029,1455656.0,1455656.0,1455656.0,164163.0,164163.0,164163.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.73,874.6732636295744,817.3076923076924,942.3076923076924,1375212.0,1344032.0,1407492.0,164175.5,164157.0,164188.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.83,905.4518297236743,807.6923076923077,990.2912621359224,1391953.6,1344032.0,1458916.0,164178.6,164165.0,164191.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.93,799.1738237490665,740.3846153846155,864.0776699029127,1400055.0,1344032.0,1462344.0,164185.5,164174.0,164196.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.94,1105.7692307692307,1105.7692307692307,1105.7692307692307,1366972.0,1366972.0,1366972.0,164171.0,164171.0,164171.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.03,884.6153846153846,884.6153846153846,884.6153846153846,1462344.0,1462344.0,1462344.0,164183.0,164183.0,164183.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.04,1016.4768483943242,912.621359223301,1125.0,1376427.0,1345112.0,1411688.0,164187.5,164176.0,164199.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.14,891.411501120239,679.6116504854369,1009.6153846153846,1394935.2,1351736.0,1462344.0,164190.6,164182.0,164206.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.24,970.4770351008216,815.5339805825244,1096.1538461538462,1402031.0,1351736.0,1462344.0,164199.25,164188.0,164211.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.25,747.5728155339806,747.5728155339806,747.5728155339806,1366552.0,1366552.0,1366552.0,164184.0,164184.0,164184.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.34,1038.4615384615386,1038.4615384615386,1038.4615384615386,1462344.0,1462344.0,1462344.0,164191.0,164191.0,164191.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.35,946.8820014936521,759.6153846153846,1125.0,1379155.0,1351736.0,1416408.0,164203.25,164187.0,164214.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.45,751.3069454817028,631.0679611650486,912.621359223301,1403544.0,1351736.0,1462344.0,164207.0,164194.0,164216.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.46,932.0388349514564,932.0388349514564,932.0388349514564,1366120.0,1366120.0,1366120.0,164190.0,164190.0,164190.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.55,868.9787154592981,805.8252427184467,980.7692307692308,1403433.0,1351736.0,1461828.0,164212.5,164203.0,164223.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.56,798.0769230769231,798.0769230769231,798.0769230769231,1366120.0,1366120.0,1366120.0,164196.0,164196.0,164196.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.65,893.2038834951456,893.2038834951456,893.2038834951456,1461828.0,1461828.0,1461828.0,164206.0,164206.0,164206.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.66,785.404219566841,634.6153846153846,864.0776699029127,1380268.0,1353288.0,1419308.0,164215.25,164203.0,164226.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.76,966.4395070948469,776.6990291262136,1320.3883495145633,1404179.0,1353472.0,1461460.0,164220.5,164210.0,164229.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.77,788.4615384615385,788.4615384615385,788.4615384615385,1366120.0,1366120.0,1366120.0,164209.0,164209.0,164209.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.86,893.2038834951456,854.368932038835,932.0388349514564,1421908.0,1382356.0,1461460.0,164219.5,164213.0,164226.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.87,970.5314911625592,805.8252427184467,1057.6923076923078,1380140.0,1353492.0,1420808.0,164225.0,164212.0,164237.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.96,1000.0,1000.0,1000.0,1461460.0,1461460.0,1461460.0,164221.0,164221.0,164221.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.97,853.8660142921993,725.4901960784314,941.747572815534,1381565.0,1353492.0,1423840.0,164228.75,164215.0,164241.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.07,891.5421956684092,679.6116504854369,1135.9223300970875,1397935.2,1353492.0,1461460.0,164232.0,164217.0,164244.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.17,932.6923076923077,807.6923076923077,1057.6923076923078,1398934.6666666667,1353492.0,1461460.0,164236.66666666666,164229.0,164242.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.18,970.0336071695295,766.990291262136,1173.076923076923,1396186.0,1368524.0,1423848.0,164233.5,164223.0,164244.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.27,1223.3009708737866,1223.3009708737866,1223.3009708737866,1461460.0,1461460.0,1461460.0,164237.0,164237.0,164237.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.28,789.8618371919343,766.990291262136,815.5339805825244,1381989.0,1353492.0,1424088.0,164240.75,164226.0,164250.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.38,975.4014189693802,864.0776699029127,1134.6153846153848,1405223.0,1353492.0,1461460.0,164247.5,164240.0,164257.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.39,1009.6153846153846,1009.6153846153846,1009.6153846153846,1368524.0,1368524.0,1368524.0,164237.0,164237.0,164237.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.48,916.511077918845,846.1538461538462,951.923076923077,1398934.6666666667,1353492.0,1461460.0,164248.66666666666,164243.0,164255.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.49,908.4204630321135,865.3846153846155,951.4563106796116,1396306.0,1368524.0,1424088.0,164253.0,164240.0,164266.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.58,786.4077669902913,786.4077669902913,786.4077669902913,1461460.0,1461460.0,1461460.0,164249.0,164249.0,164249.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.59,900.8588498879761,844.6601941747573,942.3076923076924,1381989.0,1353492.0,1424088.0,164257.5,164242.0,164271.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.69,901.3956310679612,740.3846153846155,980.7692307692308,1405223.0,1353492.0,1461460.0,164265.0,164253.0,164274.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.7,1019.4174757281554,1019.4174757281554,1019.4174757281554,1368004.0,1368004.0,1368004.0,164248.0,164248.0,164248.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.79,967.8864824495894,923.0769230769231,1038.8349514563108,1398934.6666666667,1353492.0,1461460.0,164268.66666666666,164261.0,164275.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.8,921.8166542195668,737.8640776699029,1105.7692307692307,1395804.0,1367520.0,1424088.0,164265.0,164253.0,164277.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.89,932.6923076923077,932.6923076923077,932.6923076923077,1461460.0,1461460.0,1461460.0,164268.0,164268.0,164268.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.9,802.3478342046303,692.3076923076924,932.0388349514564,1382576.0,1353492.0,1427440.0,164273.25,164260.0,164280.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.0,886.0156833457804,825.242718446602,961.5384615384615,1406489.0,1353052.0,1461460.0,164279.0,164274.0,164283.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.01,846.1538461538462,846.1538461538462,846.1538461538462,1367520.0,1367520.0,1367520.0,164268.0,164268.0,164268.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.1,846.1538461538462,846.1538461538462,846.1538461538462,1461460.0,1461460.0,1461460.0,164276.0,164276.0,164276.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.11,920.3463405526513,728.1553398058253,1135.9223300970875,1383024.0,1353052.0,1429672.0,164810.75,164273.0,166407.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.21,845.0149365197909,747.5728155339806,913.4615384615385,1398882.4,1353052.0,1461460.0,164285.2,164276.0,164300.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.31,972.8342046303212,834.9514563106796,1240.3846153846155,1406528.0,1353052.0,1461460.0,164291.25,164285.0,164305.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.32,673.0769230769231,673.0769230769231,673.0769230769231,1379440.0,1379440.0,1379440.0,164279.0,164279.0,164279.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.41,1252.4271844660195,1252.4271844660195,1252.4271844660195,1461464.0,1461464.0,1461464.0,164846.0,164846.0,164846.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.42,862.6540328603436,759.6153846153846,970.873786407767,1386316.0,1353052.0,1429748.0,164293.5,164282.0,164308.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.52,963.872292755788,884.6153846153846,1058.2524271844661,1406548.0,1353052.0,1461540.0,164827.75,164293.0,166412.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.53,1067.3076923076924,1067.3076923076924,1067.3076923076924,1380612.0,1380612.0,1380612.0,164285.0,164285.0,164285.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.62,896.7279686333085,759.6153846153846,1038.8349514563108,1407974.0,1359128.0,1461168.0,164389.25,164296.0,164642.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.63,1058.2524271844661,1058.2524271844661,1058.2524271844661,1380612.0,1380612.0,1380612.0,164288.0,164288.0,164288.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.72,834.9514563106796,834.9514563106796,834.9514563106796,1461616.0,1461616.0,1461616.0,164308.0,164308.0,164308.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.73,922.6568334578044,902.9126213592233,942.3076923076924,1387869.0,1359136.0,1429748.0,164988.25,164291.0,166427.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.83,905.8765870052279,844.6601941747573,990.3846153846155,1408078.0,1359212.0,1461616.0,164848.0,164310.0,166429.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.84,650.4854368932039,650.4854368932039,650.4854368932039,1380612.0,1380612.0,1380612.0,164294.0,164294.0,164294.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.93,847.4841299477223,757.2815533980583,941.747572815534,1408081.0,1358968.0,1461616.0,164324.0,164313.0,164331.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.94,903.8461538461539,903.8461538461539,903.8461538461539,1380696.0,1380696.0,1380696.0,164296.0,164296.0,164296.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.03,865.3846153846155,865.3846153846155,865.3846153846155,1461616.0,1461616.0,1461616.0,164323.0,164323.0,164323.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.04,879.0141896938014,825.242718446602,942.3076923076924,1388741.0,1359224.0,1429748.0,164322.5,164299.0,164334.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.14,912.9947722180732,846.1538461538462,1000.0,1408872.0,1359288.0,1461616.0,164331.75,164328.0,164337.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.15,807.6923076923077,807.6923076923077,807.6923076923077,1382776.0,1382776.0,1382776.0,164306.0,164306.0,164306.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.24,831.4740477968634,750.0,893.2038834951456,1408872.0,1359288.0,1461616.0,164336.0,164331.0,164342.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.25,854.368932038835,854.368932038835,854.368932038835,1382784.0,1382784.0,1382784.0,164314.0,164314.0,164314.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.34,941.747572815534,941.747572815534,941.747572815534,1461616.0,1461616.0,1461616.0,164334.0,164334.0,164334.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.35,755.7645631067961,669.9029126213593,913.4615384615385,1389174.0,1359288.0,1429748.0,164392.5,164338.0,164546.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.45,833.0610530246453,776.6990291262136,1000.0,1408714.0,1359288.0,1461616.0,164342.5,164337.0,164348.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.46,640.7766990291262,640.7766990291262,640.7766990291262,1382876.0,1382876.0,1382876.0,166438.0,166438.0,166438.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.55,874.9533233756536,750.0,1000.0,1408714.0,1359288.0,1461616.0,164346.5,164341.0,164351.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.56,903.8461538461539,903.8461538461539,903.8461538461539,1385004.0,1385004.0,1385004.0,166441.0,166441.0,166441.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.65,805.8252427184467,805.8252427184467,805.8252427184467,1461616.0,1461616.0,1461616.0,164344.0,164344.0,164344.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.66,917.6390963405527,854.368932038835,951.4563106796116,1389455.0,1358800.0,1429748.0,164875.0,164350.0,166444.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.76,944.571508588499,903.8461538461539,990.3846153846155,1408592.0,1358800.0,1461616.0,164355.75,164350.0,164364.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.77,836.5384615384615,836.5384615384615,836.5384615384615,1385068.0,1385068.0,1385068.0,166447.0,166447.0,166447.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.86,1004.8543689320388,951.4563106796116,1058.2524271844661,1422910.0,1384204.0,1461616.0,164356.5,164350.0,164363.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.87,867.6250933532488,718.4466019417476,980.5825242718447,1390593.3333333333,1358224.0,1428488.0,165058.66666666666,164356.0,166454.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.96,961.5384615384615,961.5384615384615,961.5384615384615,1461616.0,1461616.0,1461616.0,164356.0,164356.0,164356.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.97,923.5203510082151,711.5384615384615,1184.4660194174758,1388996.0,1358224.0,1428488.0,164891.0,164362.0,166457.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
14.07,924.8272964899179,815.5339805825244,1058.2524271844661,1408021.0,1358224.0,1461616.0,164370.25,164363.0,164381.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
14.08,1000.0,1000.0,1000.0,1385068.0,1385068.0,1385068.0,166460.0,166460.0,166460.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
14.17,757.2815533980583,757.2815533980583,757.2815533980583,1461616.0,1461616.0,1461616.0,164366.0,164366.0,164366.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
14.18,823.8424197162062,718.4466019417476,932.6923076923077,1389159.0,1358224.0,1429140.0,164898.25,164372.0,166463.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
14.27,817.3076923076924,817.3076923076924,817.3076923076924,1461616.0,1461616.0,1461616.0,164372.0,164372.0,164372.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
14.28,926.7799352750809,833.3333333333334,1077.6699029126214,1389936.0,1358224.0,1434048.0,164903.5,164378.0,166469.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
14.38,814.6471247199403,721.1538461538462,894.2307692307693,1409324.0,1358224.0,1461616.0,164382.0,164377.0,164389.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
14.39,701.9230769230769,701.9230769230769,701.9230769230769,1385068.0,1385068.0,1385068.0,166472.0,166472.0,166472.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
14.48,894.0440627333832,740.3846153846155,1000.0,1400748.0,1358224.0,1461616.0,164385.66666666666,164380.0,164390.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
14.49,873.7864077669904,864.0776699029127,883.495145631068,1410762.0,1385068.0,1436456.0,165435.5,164393.0,166478.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
14.58,699.0291262135922,699.0291262135922,699.0291262135922,1461616.0,1461616.0,1461616.0,164385.0,164385.0,164385.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
14.59,932.6923076923077,875.0,990.3846153846155,1392362.6666666667,1358224.0,1436460.0,164394.33333333334,164390.0,164400.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
14.6,721.1538461538462,721.1538461538462,721.1538461538462,1385068.0,1385068.0,1385068.0,166481.0,166481.0,166481.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
