elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
13.07,35058.82352941177,35058.82352941177,35058.82352941177,1269560.0,1269560.0,1269560.0,159955.0,159955.0,159955.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.08,34725.0460054572,33650.48543689321,35485.436893203885,1308533.3333333333,1274896.0,1375036.0,160949.0,149885.0,167148.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.15,32699.029126213594,32699.029126213594,32699.029126213594,1323412.0,1323412.0,1323412.0,198299.0,198299.0,198299.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.17,34728.155339805824,34728.155339805824,34728.155339805824,1270584.0,1270584.0,1270584.0,163658.0,163658.0,163658.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.18,33097.087378640776,32844.66019417476,33349.5145631068,1275598.0,1274832.0,1276364.0,155458.0,153069.0,157847.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.19,34019.41747572816,34019.41747572816,34019.41747572816,1374328.0,1374328.0,1374328.0,163129.0,163129.0,163129.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.26,34339.80582524272,34339.80582524272,34339.80582524272,1322992.0,1322992.0,1322992.0,196542.0,196542.0,196542.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.27,33539.21568627451,33539.21568627451,33539.21568627451,1270520.0,1270520.0,1270520.0,165132.0,165132.0,165132.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.28,34985.29411764706,34696.07843137255,35274.50980392157,1275888.0,1275664.0,1276112.0,158237.5,154911.0,161564.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.29,35117.64705882353,35117.64705882353,35117.64705882353,1375936.0,1375936.0,1375936.0,167048.0,167048.0,167048.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.36,33500.0,33500.0,33500.0,1323720.0,1323720.0,1323720.0,194549.0,194549.0,194549.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.38,33760.517799352754,33300.97087378641,34174.7572815534,1273605.3333333333,1270076.0,1275648.0,157603.0,156754.0,158806.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.39,32932.03883495146,32932.03883495146,32932.03883495146,1374584.0,1374584.0,1374584.0,168550.0,168550.0,168550.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.46,33038.834951456316,33038.834951456316,33038.834951456316,1324184.0,1324184.0,1324184.0,188779.0,188779.0,188779.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.48,33960.78431372549,33960.78431372549,33960.78431372549,1270972.0,1270972.0,1270972.0,160937.0,160937.0,160937.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.49,33637.25490196079,33294.117647058825,34205.88235294118,1307692.0,1273932.0,1374128.0,162095.0,157493.0,169239.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.57,33912.6213592233,33912.6213592233,33912.6213592233,1324392.0,1324392.0,1324392.0,186838.0,186838.0,186838.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.58,33854.36893203884,33854.36893203884,33854.36893203884,1271220.0,1271220.0,1271220.0,153463.0,153463.0,153463.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.59,34121.35922330097,33922.33009708738,34320.388349514564,1273916.0,1273252.0,1274580.0,159649.0,158713.0,160585.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.6,33883.49514563107,33883.49514563107,33883.49514563107,1373284.0,1373284.0,1373284.0,170213.0,170213.0,170213.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.67,34884.61538461538,34884.61538461538,34884.61538461538,1324736.0,1324736.0,1324736.0,184934.0,184934.0,184934.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.68,33901.96078431373,33901.96078431373,33901.96078431373,1271732.0,1271732.0,1271732.0,156953.0,156953.0,156953.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.69,33596.37350085666,33339.80582524272,33852.94117647059,1275420.0,1275108.0,1275732.0,163169.0,161927.0,164411.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.7,33754.901960784315,33754.901960784315,33754.901960784315,1375196.0,1375196.0,1375196.0,169838.0,169838.0,169838.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.77,33097.087378640776,33097.087378640776,33097.087378640776,1325024.0,1325024.0,1325024.0,178952.0,178952.0,178952.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.79,32899.263912684815,31621.359223300973,33872.549019607846,1273985.3333333333,1271596.0,1275780.0,161459.33333333334,154563.0,166139.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.8,31825.242718446603,31825.242718446603,31825.242718446603,1374624.0,1374624.0,1374624.0,171260.0,171260.0,171260.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.88,33807.69230769231,33807.69230769231,33807.69230769231,1325284.0,1325284.0,1325284.0,180919.0,180919.0,180919.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.89,34539.312754804894,34058.82352941177,35019.80198019802,1272776.0,1270556.0,1274996.0,160503.0,155548.0,165458.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.9,34208.880639634495,33388.34951456311,35029.41176470588,1323062.0,1272264.0,1373860.0,164240.0,156084.0,172396.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.98,34378.64077669903,34378.64077669903,34378.64077669903,1325552.0,1325552.0,1325552.0,179005.0,179005.0,179005.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
13.99,34844.66019417476,34844.66019417476,34844.66019417476,1270236.0,1270236.0,1270236.0,156702.0,156702.0,156702.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.0,33932.13401865601,32844.66019417476,35019.60784313726,1274106.0,1273296.0,1274916.0,158665.5,157464.0,159867.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.01,33815.53398058253,33815.53398058253,33815.53398058253,1373284.0,1373284.0,1373284.0,173287.0,173287.0,173287.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.08,33990.29126213592,33990.29126213592,33990.29126213592,1325576.0,1325576.0,1325576.0,180809.0,180809.0,180809.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.09,33411.76470588236,33411.76470588236,33411.76470588236,1271748.0,1271748.0,1271748.0,159956.0,159956.0,159956.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.1,34825.86141252618,34524.271844660194,35127.45098039216,1274236.0,1272588.0,1275884.0,161462.5,161462.0,161463.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.11,34401.96078431373,34401.96078431373,34401.96078431373,1375148.0,1375148.0,1375148.0,173235.0,173235.0,173235.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.19,32423.076923076926,32423.076923076926,32423.076923076926,1326356.0,1326356.0,1326356.0,171655.0,171655.0,171655.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.2,34131.067961165056,33592.23300970874,34669.902912621365,1273598.0,1271508.0,1275688.0,155431.5,153493.0,157370.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.21,34536.64572625166,33524.271844660194,35549.01960784314,1323240.0,1272052.0,1374428.0,163591.5,158037.0,169146.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.29,33660.194174757286,33660.194174757286,33660.194174757286,1324732.0,1324732.0,1324732.0,172642.0,172642.0,172642.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.3,33867.64705882353,33715.686274509804,34019.60784313726,1273962.0,1270928.0,1276996.0,155962.0,153435.0,158489.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.31,33723.30097087379,33718.44660194175,33728.155339805824,1324848.0,1273368.0,1376328.0,160294.5,159339.0,161250.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.39,34902.912621359224,34902.912621359224,34902.912621359224,1325884.0,1325884.0,1325884.0,174697.0,174697.0,174697.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.4,33679.611650485436,33679.611650485436,33679.611650485436,1269836.0,1269836.0,1269836.0,159073.0,159073.0,159073.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.41,34789.041182816174,34553.39805825243,34941.17647058824,1308733.3333333333,1273216.0,1376776.0,158208.66666666666,154211.0,161321.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.5,34655.54298642534,34134.61538461538,35176.470588235294,1298960.0,1271472.0,1326448.0,167928.0,162396.0,173460.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.51,35366.647629925756,35203.88349514563,35529.41176470588,1273590.0,1271932.0,1275248.0,157362.0,154941.0,159783.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.52,34844.66019417476,34844.66019417476,34844.66019417476,1376840.0,1376840.0,1376840.0,165129.0,165129.0,165129.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.6,34592.23300970874,34592.23300970874,34592.23300970874,1325056.0,1325056.0,1325056.0,174341.0,174341.0,174341.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.61,34495.145631067964,33689.320388349515,35300.97087378641,1273912.0,1271424.0,1276400.0,157328.5,156363.0,158294.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.62,34784.313725490196,34470.58823529412,35098.03921568628,1323652.0,1271424.0,1375880.0,163407.0,160526.0,166288.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.7,34145.63106796116,34145.63106796116,34145.63106796116,1326988.0,1326988.0,1326988.0,160949.0,160949.0,160949.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.71,33632.352941176476,33529.41176470588,33735.29411764706,1274508.0,1272924.0,1276092.0,157330.5,154812.0,159849.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.72,32737.864077669903,31990.291262135925,33485.436893203885,1323854.0,1273172.0,1374536.0,165437.0,164040.0,166834.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.81,34262.1359223301,33621.35922330097,34902.912621359224,1300802.0,1274096.0,1327508.0,160720.5,158567.0,162874.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.82,33865.505425471165,33098.03921568628,34343.137254901965,1307400.0,1272676.0,1374208.0,162090.66666666666,157235.0,167622.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.91,33920.28364743956,33262.1359223301,34578.43137254902,1300930.0,1273760.0,1328100.0,158651.5,157248.0,160055.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.92,34553.921568627455,34549.01960784314,34558.82352941177,1272874.0,1271328.0,1274420.0,159998.0,157933.0,162063.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
14.93,34320.388349514564,34320.388349514564,34320.388349514564,1375428.0,1375428.0,1375428.0,171280.0,171280.0,171280.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.01,33563.10679611651,33563.10679611651,33563.10679611651,1328336.0,1328336.0,1328336.0,160478.0,160478.0,160478.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.02,34273.93870169427,33116.50485436893,35431.37254901961,1273508.0,1273048.0,1273968.0,162109.0,161479.0,162739.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.03,35011.51722825052,34650.48543689321,35372.549019607846,1324002.0,1272736.0,1375268.0,165224.0,161367.0,169081.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.12,34226.7593121391,33029.12621359224,35068.62745098039,1292129.3333333333,1272616.0,1327384.0,156369.33333333334,149202.0,162070.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.13,33253.85494003427,33213.59223300971,33294.117647058825,1323494.0,1272808.0,1374180.0,161813.5,153786.0,169841.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.22,33240.38461538462,33240.38461538462,33240.38461538462,1326980.0,1326980.0,1326980.0,163577.0,163577.0,163577.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.23,33711.34073809181,32869.15887850468,34588.23529411765,1299387.0,1273256.0,1373180.0,159076.0,151041.0,170463.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.32,35087.378640776704,35087.378640776704,35087.378640776704,1327748.0,1327748.0,1327748.0,165465.0,165465.0,165465.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.33,34097.087378640776,34000.0,34165.04854368932,1274404.0,1273028.0,1276936.0,153508.33333333334,152820.0,154261.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.34,33466.01941747573,33466.01941747573,33466.01941747573,1375024.0,1375024.0,1375024.0,161557.0,161557.0,161557.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.43,34697.3158195317,34621.35922330097,34803.921568627455,1292913.3333333333,1273992.0,1327812.0,159377.66666666666,155250.0,167352.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.44,34762.42147344375,34466.01941747573,35058.82352941177,1322680.0,1271660.0,1373700.0,158554.0,154979.0,162129.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.53,34359.22330097087,33932.03883495146,34786.40776699029,1301190.0,1274504.0,1327876.0,164183.5,159162.0,169205.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.54,33782.4100513992,33764.705882352944,33815.53398058253,1308496.0,1273216.0,1375172.0,160110.33333333334,157905.0,163881.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.63,34106.796116504855,34106.796116504855,34106.796116504855,1327944.0,1327944.0,1327944.0,171011.0,171011.0,171011.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.64,34050.61393489435,33607.8431372549,34349.5145631068,1299225.0,1272160.0,1375620.0,161576.75,159657.0,166890.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.73,34165.04854368932,34165.04854368932,34165.04854368932,1327948.0,1327948.0,1327948.0,172812.0,172812.0,172812.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.74,35071.64160162447,34601.94174757282,35475.728155339806,1272813.3333333333,1271448.0,1275128.0,160975.66666666666,160300.0,161355.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.75,34825.24271844661,34825.24271844661,34825.24271844661,1373888.0,1373888.0,1373888.0,167420.0,167420.0,167420.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.84,34333.142965924235,33735.29411764706,35205.88235294118,1291950.6666666667,1273592.0,1327948.0,166896.66666666666,161943.0,174648.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.85,34962.54521225966,34640.77669902913,35284.313725490196,1323116.0,1270872.0,1375360.0,165943.0,160674.0,171212.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.94,33904.09753645048,33173.07692307692,34323.529411764706,1290873.3333333333,1272944.0,1326076.0,166775.0,162538.0,174281.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
15.95,34264.51551494385,34038.834951456316,34490.19607843138,1323114.0,1271832.0,1374396.0,167638.5,162479.0,172798.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.05,33825.29982866933,33504.85436893204,34147.05882352941,1304408.0,1272152.0,1373684.0,168791.2,164253.0,177909.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.15,34265.8242908814,33843.137254901965,34676.470588235294,1287340.0,1272216.0,1327712.0,169788.25,166013.0,179740.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.16,34271.844660194176,34271.844660194176,34271.844660194176,1374836.0,1374836.0,1374836.0,173968.0,173968.0,173968.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.25,26101.82276794213,951.4563106796116,34950.98039215687,1287470.0,1272216.0,1327712.0,170170.5,164118.0,179753.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.26,35274.50980392157,35274.50980392157,35274.50980392157,1375092.0,1375092.0,1375092.0,175787.0,175787.0,175787.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.35,22669.934640522883,0.0,34343.137254901965,1292554.6666666667,1273780.0,1327712.0,172129.33333333334,165874.0,179753.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.36,33383.49514563107,33359.22330097087,33407.76699029127,1323812.0,1272340.0,1375284.0,169796.0,165814.0,173778.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.46,27579.497430039977,0.0,35068.62745098039,1305189.6,1272480.0,1375484.0,171889.6,167655.0,179753.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.56,25846.99219493623,0.0,34549.01960784314,1287664.0,1272660.0,1327712.0,171669.0,165675.0,179753.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.57,34184.46601941748,34184.46601941748,34184.46601941748,1375484.0,1375484.0,1375484.0,177995.0,177995.0,177995.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.66,25973.848277174948,0.0,35392.1568627451,1287170.0,1272672.0,1327712.0,172740.5,167543.0,179753.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.67,34941.17647058824,34941.17647058824,34941.17647058824,1375484.0,1375484.0,1375484.0,181400.0,181400.0,181400.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.76,34519.41747572816,34368.93203883495,34669.902912621365,1274918.0,1274052.0,1275784.0,172622.5,169977.0,175268.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.77,22994.764896249766,0.0,35382.352941176476,1324605.3333333333,1272672.0,1375388.0,174448.33333333334,171564.0,177801.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.86,35058.82352941177,35058.82352941177,35058.82352941177,1271888.0,1271888.0,1271888.0,175885.0,175885.0,175885.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.87,23029.0627577892,0.0,34980.39215686275,1290413.3333333333,1271392.0,1325756.0,173901.0,170915.0,179491.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.88,35205.88235294118,35205.88235294118,35205.88235294118,1375924.0,1375924.0,1375924.0,177456.0,177456.0,177456.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.97,28115.624405101848,9660.194174757282,34872.549019607846,1286942.0,1272428.0,1325372.0,172227.5,169209.0,174780.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
16.98,32854.36893203884,32854.36893203884,32854.36893203884,1375152.0,1375152.0,1375152.0,177105.0,177105.0,177105.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
17.07,34636.5251602259,34223.30097087379,34990.19607843138,1274564.0,1272112.0,1276824.0,163906.0,163199.0,164311.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
17.08,33253.712164477445,31242.718446601943,35264.705882352944,1351432.0,1326808.0,1376056.0,176859.0,176105.0,177613.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
17.17,34595.99276603846,34417.47572815534,34774.50980392157,1275420.0,1275076.0,1275764.0,163759.5,162521.0,164998.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
17.18,33944.98381877023,33009.70873786408,34417.47572815534,1325240.0,1273704.0,1374600.0,169908.0,153606.0,179435.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
17.27,34843.137254901965,34843.137254901965,34843.137254901965,1275412.0,1275412.0,1275412.0,162180.0,162180.0,162180.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
17.28,34423.91649216321,33737.8640776699,34990.19607843138,1292778.6666666667,1273800.0,1327416.0,164558.66666666666,155401.0,181226.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
17.29,35029.41176470588,35029.41176470588,35029.41176470588,1375824.0,1375824.0,1375824.0,176537.0,176537.0,176537.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
17.38,34304.207119741106,32699.029126213594,35456.310679611655,1274768.0,1273800.0,1275900.0,158123.33333333334,157879.0,158419.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
17.39,33626.213592233005,32941.74757281553,34310.679611650485,1351518.0,1327520.0,1375516.0,173831.0,164679.0,182983.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
17.48,34209.15032679739,33598.03921568628,35352.94117647059,1274729.3333333333,1273812.0,1275260.0,160611.66666666666,158673.0,161949.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
17.49,34970.54064344184,34931.37254901961,35009.70873786408,1351978.0,1327524.0,1376432.0,176676.5,168482.0,184871.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
17.58,34165.04854368932,33951.45631067961,34378.64077669903,1275344.0,1274144.0,1276544.0,162931.0,162305.0,163557.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
17.59,33902.912621359224,32864.077669902916,34660.194174757286,1325606.6666666667,1272972.0,1376320.0,170086.0,160845.0,186653.0,0.0,0.0,hard,32,3,0,100000,sync_off,hard_p32_w3_i0_t100000
