elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
12.99,583.3333333333334,392.15686274509807,774.5098039215687,3248062.0,3247308.0,3248816.0,1982546.0,1982104.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
13.09,523.6604542807222,441.1764705882353,623.7623762376237,3248109.0,3247456.0,3248816.0,1982687.0,1982392.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
13.1,712.8712871287129,712.8712871287129,712.8712871287129,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
13.19,588.1867598524559,455.4455445544554,774.5098039215687,3248109.0,3247456.0,3248816.0,1982687.0,1982392.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
13.2,715.686274509804,715.686274509804,715.686274509804,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
13.29,635.8231411376432,529.4117647058824,712.8712871287129,3248109.0,3247456.0,3248816.0,1982687.0,1982392.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
13.3,613.8613861386139,613.8613861386139,613.8613861386139,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
13.39,620.2679091438556,485.1485148514851,764.7058823529412,3248109.0,3247456.0,3248816.0,1982687.0,1982392.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
13.4,705.8823529411765,705.8823529411765,705.8823529411765,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
13.49,601.3880799844691,490.1960784313726,693.0693069306931,3248109.0,3247456.0,3248816.0,1982687.0,1982392.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
13.5,643.5643564356435,643.5643564356435,643.5643564356435,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
13.59,609.5580146249919,524.7524752475247,686.2745098039217,3247873.3333333335,3247456.0,3248404.0,1982586.6666666667,1982392.0,1982744.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
13.6,605.2222869345758,465.3465346534653,745.0980392156863,3248062.0,3247308.0,3248816.0,1982546.0,1982104.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
13.7,622.7334498155698,495.049504950495,712.8712871287129,3247948.8,3247308.0,3248816.0,1982570.4,1982104.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
13.8,539.2399534071054,495.049504950495,578.4313725490197,3248109.0,3247456.0,3248816.0,1982687.0,1982392.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
13.81,656.8627450980392,656.8627450980392,656.8627450980392,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
13.9,532.4936905455252,382.3529411764706,722.7722772277227,3248109.0,3247456.0,3248816.0,1982687.0,1982392.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
13.91,663.3663366336633,663.3663366336633,663.3663366336633,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.0,612.2112211221122,475.2475247524752,666.6666666666667,3248109.0,3247456.0,3248816.0,1982687.0,1982392.0,1982988.0,0.0,0.25,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.01,607.843137254902,607.843137254902,607.843137254902,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.1,584.8378955542613,470.5882352941177,745.0980392156863,3248109.0,3247456.0,3248816.0,1982687.0,1982392.0,1982988.0,0.0,0.25,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.11,693.0693069306931,693.0693069306931,693.0693069306931,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.2,613.8613861386139,356.43564356435644,821.7821782178218,3247874.6666666665,3247456.0,3248408.0,1982589.3333333333,1982392.0,1982752.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.21,571.1026985051446,504.9504950495049,637.2549019607843,3248062.0,3247308.0,3248816.0,1982546.0,1982104.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.3,549.0196078431374,333.33333333333337,715.686274509804,3247874.6666666665,3247456.0,3248408.0,1982589.3333333333,1982392.0,1982752.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.31,592.0209668025626,411.764705882353,772.2772277227722,3248062.0,3247308.0,3248816.0,1982546.0,1982104.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.4,613.8613861386139,594.059405940594,633.6633663366337,3247877.3333333335,3247456.0,3248416.0,1982590.6666666667,1982392.0,1982756.0,0.0,0.3333333333333333,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.41,556.6394874781596,554.4554455445544,558.8235294117648,3248062.0,3247308.0,3248816.0,1982546.0,1982104.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.51,524.5098039215686,313.72549019607845,735.2941176470589,3248112.0,3247456.0,3248816.0,1982691.0,1982392.0,1982988.0,0.0,0.25,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.52,653.4653465346535,653.4653465346535,653.4653465346535,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.61,591.5841584158416,376.2376237623762,722.7722772277227,3248118.0,3247456.0,3248816.0,1982691.0,1982392.0,1982988.0,0.25,0.25,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.62,666.6666666666667,666.6666666666667,666.6666666666667,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.71,571.0784313725491,470.5882352941177,666.6666666666667,3248120.0,3247456.0,3248816.0,1982694.0,1982392.0,1982988.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.72,613.8613861386139,613.8613861386139,613.8613861386139,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.81,594.059405940594,386.1386138613861,772.2772277227722,3248124.0,3247456.0,3248816.0,1982698.0,1982392.0,1982988.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.82,696.0784313725491,696.0784313725491,696.0784313725491,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.91,586.2745098039215,490.1960784313726,686.2745098039217,3248127.0,3247456.0,3248816.0,1982699.0,1982392.0,1982988.0,0.0,0.25,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
14.92,722.7722772277227,722.7722772277227,722.7722772277227,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.01,584.1584158415841,514.8514851485148,653.4653465346535,3247900.0,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.02,612.7450980392157,500.00000000000006,725.4901960784314,3248062.0,3247308.0,3248816.0,1982546.0,1982104.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.12,609.9009900990098,396.039603960396,752.4752475247524,3247965.6,3247308.0,3248816.0,1982580.8,1982104.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.22,573.5294117647059,411.764705882353,715.686274509804,3248130.0,3247456.0,3248816.0,1982700.0,1982392.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.23,647.0588235294118,647.0588235294118,647.0588235294118,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.32,612.4781595806639,396.039603960396,841.5841584158416,3248130.0,3247456.0,3248816.0,1982700.0,1982392.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.33,663.3663366336633,663.3663366336633,663.3663366336633,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.42,593.4284604931081,405.9405940594059,712.8712871287129,3248130.0,3247456.0,3248816.0,1982700.0,1982392.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.43,774.5098039215687,774.5098039215687,774.5098039215687,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.52,566.3706076490002,435.6435643564356,643.5643564356435,3248130.0,3247456.0,3248816.0,1982700.0,1982392.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.53,702.9702970297029,702.9702970297029,702.9702970297029,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.62,612.5509609784508,495.049504950495,722.7722772277227,3248130.0,3247456.0,3248816.0,1982700.0,1982392.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.63,607.843137254902,607.843137254902,607.843137254902,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.72,559.9236394227659,336.63366336633663,696.0784313725491,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.73,608.9108910891089,534.6534653465346,683.1683168316831,3248062.0,3247308.0,3248816.0,1982546.0,1982104.0,1982988.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.82,757.4257425742574,722.7722772277227,792.079207920792,3247636.0,3247456.0,3247816.0,1982520.0,1982392.0,1982648.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.83,529.4117647058824,480.39215686274514,578.4313725490197,3248650.0,3248432.0,3248868.0,1982880.0,1982772.0,1982988.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.84,754.9019607843138,754.9019607843138,754.9019607843138,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.93,551.0095127159775,356.43564356435644,725.4901960784314,3248143.0,3247456.0,3248868.0,1982702.0,1982392.0,1982996.0,0.0,0.25,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
15.94,732.6732673267326,732.6732673267326,732.6732673267326,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.03,525.4562220927975,205.8823529411765,722.7722772277227,3248143.0,3247456.0,3248868.0,1982702.0,1982392.0,1982996.0,0.0,0.25,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.04,627.4509803921569,627.4509803921569,627.4509803921569,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.13,519.2923704135119,366.3366336633663,617.6470588235295,3248144.0,3247456.0,3248872.0,1982703.0,1982392.0,1983000.0,0.0,0.25,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.14,705.8823529411765,705.8823529411765,705.8823529411765,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.23,589.0603766258979,480.39215686274514,722.7722772277227,3248146.0,3247456.0,3248880.0,1982704.0,1982392.0,1983004.0,0.0,0.25,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.24,643.5643564356435,643.5643564356435,643.5643564356435,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.33,617.9382644146767,475.2475247524752,764.7058823529412,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.34,559.4059405940593,455.4455445544554,663.3663366336633,3248096.0,3247308.0,3248884.0,1982554.0,1982104.0,1983004.0,0.0,0.5,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.43,711.609396233741,686.2745098039217,752.4752475247524,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.44,392.15686274509807,392.15686274509807,392.15686274509807,3248884.0,3248884.0,3248884.0,1983004.0,1983004.0,1983004.0,0.0,1.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.45,666.6666666666667,666.6666666666667,666.6666666666667,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.54,592.4092409240924,445.5445544554455,666.6666666666667,3248147.0,3247456.0,3248884.0,1982704.0,1982392.0,1983004.0,0.0,0.25,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.55,702.9702970297029,702.9702970297029,702.9702970297029,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.64,658.755581440497,539.2156862745098,772.2772277227722,3248147.0,3247456.0,3248884.0,1982704.0,1982392.0,1983004.0,0.0,0.25,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.65,725.4901960784314,725.4901960784314,725.4901960784314,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.74,582.9450592118035,405.9405940594059,752.4752475247524,3248147.0,3247456.0,3248884.0,1982704.0,1982392.0,1983004.0,0.0,0.25,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.75,742.5742574257425,742.5742574257425,742.5742574257425,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.84,680.1591923898272,504.9504950495049,852.9411764705883,3248147.0,3247456.0,3248884.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.85,735.2941176470589,735.2941176470589,735.2941176470589,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.94,544.5544554455445,455.4455445544554,643.5643564356435,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
16.95,650.7959619491361,539.2156862745098,762.3762376237623,3248098.0,3247308.0,3248888.0,1982556.0,1982104.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.04,570.0187665825407,425.7425742574257,686.2745098039217,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.05,561.4929139972821,544.5544554455445,578.4313725490197,3248098.0,3247308.0,3248888.0,1982556.0,1982104.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.14,625.4448974309195,490.1960784313726,702.9702970297029,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.15,549.0196078431372,549.0196078431372,549.0196078431372,3248888.0,3248888.0,3248888.0,1983008.0,1983008.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.16,613.8613861386139,613.8613861386139,613.8613861386139,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.25,613.3760434867016,554.4554455445544,702.9702970297029,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.26,803.921568627451,803.921568627451,803.921568627451,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.35,606.0473694428266,519.6078431372549,732.6732673267326,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.36,702.9702970297029,702.9702970297029,702.9702970297029,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.45,508.25082508250824,356.43564356435644,666.6666666666667,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.46,529.4117647058824,529.4117647058824,529.4117647058824,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.55,625.4610755193166,564.3564356435643,725.4901960784314,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.56,693.0693069306931,693.0693069306931,693.0693069306931,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.65,688.7982915938652,539.2156862745098,772.2772277227722,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.66,565.6183265385362,386.1386138613861,745.0980392156863,3248098.0,3247308.0,3248888.0,1982556.0,1982104.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.75,581.9905519963761,504.9504950495049,656.8627450980392,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.76,561.5414482624733,554.4554455445544,568.6274509803922,3248098.0,3247308.0,3248888.0,1982556.0,1982104.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.85,584.1584158415841,584.1584158415841,584.1584158415841,3247816.0,3247816.0,3247816.0,1982648.0,1982648.0,1982648.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.86,541.0923445285705,441.1764705882353,607.843137254902,3248258.6666666665,3247456.0,3248888.0,1982724.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.87,627.4509803921569,627.4509803921569,627.4509803921569,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.96,595.9037080178606,514.8514851485148,647.0588235294118,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
17.97,705.8823529411765,705.8823529411765,705.8823529411765,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.06,565.6425936711319,465.3465346534653,663.3663366336633,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.07,623.7623762376237,623.7623762376237,623.7623762376237,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.16,655.7949912638323,564.3564356435643,774.5098039215687,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.17,637.2549019607843,637.2549019607843,637.2549019607843,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.26,587.7742185983304,504.9504950495049,722.7722772277227,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.27,693.0693069306931,693.0693069306931,693.0693069306931,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.36,683.1683168316831,445.5445544554455,821.7821782178218,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.37,632.3529411764707,490.1960784313726,774.5098039215687,3248098.0,3247308.0,3248888.0,1982556.0,1982104.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.46,598.0392156862746,529.4117647058824,666.6666666666667,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.47,584.1584158415841,584.1584158415841,584.1584158415841,3248888.0,3248888.0,3248888.0,1983008.0,1983008.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.48,673.2673267326733,673.2673267326733,673.2673267326733,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.56,683.1683168316831,643.5643564356435,722.7722772277227,3247636.0,3247456.0,3247816.0,1982520.0,1982392.0,1982648.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.57,389.0021355076684,356.43564356435644,421.56862745098044,3248660.0,3248432.0,3248888.0,1982890.0,1982772.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.58,617.6470588235295,617.6470588235295,617.6470588235295,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.67,477.62570374684526,405.9405940594059,539.2156862745098,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.68,683.1683168316831,683.1683168316831,683.1683168316831,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.77,596.4133178023684,392.15686274509807,732.6732673267326,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.78,588.2352941176471,588.2352941176471,588.2352941176471,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.87,615.7056882158804,544.5544554455445,686.2745098039217,3248148.0,3247456.0,3248888.0,1982705.0,1982392.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.88,514.8514851485148,514.8514851485148,514.8514851485148,3247308.0,3247308.0,3247308.0,1982104.0,1982104.0,1982104.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.97,625.4125412541254,500.00000000000006,702.9702970297029,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
18.98,622.5490196078432,500.00000000000006,745.0980392156863,3248098.0,3247308.0,3248888.0,1982556.0,1982104.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.07,540.5099333462758,396.039603960396,637.2549019607843,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.08,594.0594059405939,584.1584158415841,603.9603960396039,3248098.0,3247308.0,3248888.0,1982556.0,1982104.0,1983008.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
19.17,592.4415971008866,490.1960784313726,673.2673267326733,3247901.3333333335,3247456.0,3248432.0,1982604.0,1982392.0,1982772.0,0.0,0.0,hard,32,3,10000,10000000,sync_on,hard_p32_w3_i10000_t10000000
