elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
14.67,86621.16336633664,0.0,116950.0,2650211.0,2648752.0,2651892.0,95445.5,75361.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.76,116550.0,116550.0,116550.0,2651892.0,2651892.0,2651892.0,75979.0,75979.0,75979.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.77,88230.14851485149,0.0,118700.0,2650211.0,2648752.0,2651892.0,95902.75,75990.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.86,115910.8910891089,115910.8910891089,115910.8910891089,2652032.0,2652032.0,2652032.0,76531.0,76531.0,76531.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.87,78180.0,0.0,118430.0,2650506.6666666665,2648752.0,2651892.0,102488.66666666667,76621.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.88,117277.22772277227,117277.22772277227,117277.22772277227,2649324.0,2649324.0,2649324.0,77962.0,77962.0,77962.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.96,116762.37623762376,116762.37623762376,116762.37623762376,2652096.0,2652096.0,2652096.0,77121.0,77121.0,77121.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.97,77763.33333333333,0.0,117030.0,2650506.6666666665,2648752.0,2651892.0,102866.0,77161.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
14.98,118594.05940594058,118594.05940594058,118594.05940594058,2649324.0,2649324.0,2649324.0,78564.0,78564.0,78564.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.06,117660.0,117660.0,117660.0,2652108.0,2652108.0,2652108.0,77717.0,77717.0,77717.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.07,76814.81848184818,0.0,115890.0,2650506.6666666665,2648752.0,2651892.0,103245.33333333333,77726.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.08,117336.63366336633,117336.63366336633,117336.63366336633,2649324.0,2649324.0,2649324.0,79215.0,79215.0,79215.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.16,115810.0,115810.0,115810.0,2652108.0,2652108.0,2652108.0,78292.0,78292.0,78292.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.17,77593.6303630363,0.0,116870.0,2650506.6666666665,2648752.0,2651892.0,103652.33333333333,78357.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.18,117540.0,117540.0,117540.0,2649324.0,2649324.0,2649324.0,79806.0,79806.0,79806.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.27,87520.43689320388,0.0,116941.74757281554,2650907.0,2648752.0,2652108.0,97767.75,78854.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.28,117900.0,117900.0,117900.0,2649324.0,2649324.0,2649324.0,80465.0,80465.0,80465.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.37,87379.82673267326,0.0,117940.0,2650907.0,2648752.0,2652108.0,98208.0,79403.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.38,118510.0,118510.0,118510.0,2649324.0,2649324.0,2649324.0,81025.0,81025.0,81025.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.47,87269.80198019801,0.0,117000.0,2650907.0,2648752.0,2652108.0,98661.5,80034.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.48,116306.9306930693,116306.9306930693,116306.9306930693,2649324.0,2649324.0,2649324.0,81604.0,81604.0,81604.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.57,87730.0,0.0,117510.0,2650907.0,2648752.0,2652108.0,99109.0,80647.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.58,117280.0,117280.0,117280.0,2649324.0,2649324.0,2649324.0,82205.0,82205.0,82205.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.67,76952.93729372938,0.0,117118.81188118811,2651625.3333333335,2650876.0,2652108.0,105387.66666666667,81226.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.68,117621.38613861386,115722.77227722772,119520.0,2649038.0,2648752.0,2649324.0,82452.0,82044.0,82860.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.77,77174.25742574257,0.0,115800.0,2651625.3333333335,2650876.0,2652108.0,105773.0,81798.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.78,117326.43564356436,116940.0,117712.8712871287,2649038.0,2648752.0,2649324.0,83037.5,82626.0,83449.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.87,77795.8415841584,0.0,117140.0,2651625.3333333335,2650876.0,2652108.0,106187.33333333333,82423.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.88,113305.0,108550.0,118060.0,2649038.0,2648752.0,2649324.0,83625.5,83233.0,84018.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.97,87180.0,0.0,116700.0,2650907.0,2648752.0,2652108.0,100913.75,83022.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
15.98,120070.0,120070.0,120070.0,2649324.0,2649324.0,2649324.0,84655.0,84655.0,84655.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.07,76710.95709570957,0.0,116712.8712871287,2651625.3333333335,2650876.0,2652108.0,107015.0,83680.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.08,117173.26732673266,116990.09900990098,117356.43564356434,2649040.0,2648756.0,2649324.0,84841.0,84456.0,85226.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.17,117857.67326732673,117465.34653465346,118250.0,2652000.0,2651892.0,2652108.0,84342.5,84273.0,84412.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.18,78513.33333333333,0.0,118410.0,2649685.3333333335,2648856.0,2650876.0,108163.0,85079.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.27,77972.11221122112,0.0,117366.33663366336,2651625.3333333335,2650876.0,2652108.0,107823.33333333333,84918.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.28,118085.0,117780.0,118390.0,2649136.0,2648896.0,2649376.0,86069.5,85699.0,86440.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.37,117615.0,117430.0,117800.0,2652022.0,2651936.0,2652108.0,85549.0,85540.0,85558.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.38,77939.0099009901,0.0,117297.02970297029,2649716.0,2648896.0,2650876.0,108966.33333333333,86260.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.47,115262.37623762376,114970.29702970297,115554.45544554455,2652022.0,2651936.0,2652108.0,86152.5,86128.0,86177.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.48,78162.97029702971,0.0,118380.0,2649721.3333333335,2648912.0,2650876.0,109377.0,86864.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.57,117095.0,116690.0,117500.0,2652022.0,2651936.0,2652108.0,86745.5,86725.0,86766.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.58,78696.66666666667,0.0,118400.0,2649721.3333333335,2648912.0,2650876.0,109791.33333333333,87488.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.67,115396.48514851485,114702.9702970297,116090.0,2652022.0,2651936.0,2652108.0,87354.5,87348.0,87361.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.68,78278.82352941176,0.0,117660.0,2649721.3333333335,2648912.0,2650876.0,110214.66666666667,88102.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.77,116198.71287128713,115257.42574257425,117140.0,2652022.0,2651936.0,2652108.0,87945.5,87905.0,87986.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.78,78557.05882352941,0.0,119730.0,2649721.3333333335,2648912.0,2650876.0,110630.33333333333,88703.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.87,116530.0,115800.0,117260.0,2652022.0,2651936.0,2652108.0,88534.5,88514.0,88555.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.88,78273.33333333333,0.0,118260.0,2649721.3333333335,2648912.0,2650876.0,111015.0,89250.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.97,115435.64356435643,114930.69306930693,115940.59405940594,2652022.0,2651936.0,2652108.0,89155.0,89147.0,89163.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
16.98,78447.39273927391,0.0,117782.17821782177,2649721.3333333335,2648912.0,2650876.0,111434.33333333333,89879.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.07,117350.0,116470.0,118230.0,2652022.0,2651936.0,2652108.0,89782.5,89779.0,89786.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.08,78130.0,0.0,118390.0,2649721.3333333335,2648912.0,2650876.0,111837.0,90482.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.17,117270.0,117270.0,117270.0,2652108.0,2652108.0,2652108.0,90360.0,90360.0,90360.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.18,87145.14851485149,0.0,117640.0,2650275.0,2648912.0,2651936.0,106759.5,90408.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.27,116742.52475247523,115495.04950495048,117990.0,2652022.0,2651936.0,2652108.0,91003.0,90979.0,91027.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.28,78793.33333333333,0.0,118830.0,2649721.3333333335,2648912.0,2650876.0,112621.66666666667,91675.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.37,115920.0,115920.0,115920.0,2652420.0,2652420.0,2652420.0,91620.0,91620.0,91620.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.38,77563.33333333333,0.0,117550.0,2650574.6666666665,2648912.0,2651936.0,112472.0,91615.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.39,118663.36633663366,118663.36633663366,118663.36633663366,2649376.0,2649376.0,2649376.0,93264.0,93264.0,93264.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.48,92467.16831683167,0.0,118920.0,2650799.2,2648912.0,2652896.0,104944.8,92216.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.57,116040.0,116040.0,116040.0,2653020.0,2653020.0,2653020.0,92801.0,92801.0,92801.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.58,77619.07590759076,0.0,116580.0,2650574.6666666665,2648912.0,2651936.0,113272.0,92877.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.59,118067.3076923077,118067.3076923077,118067.3076923077,2649376.0,2649376.0,2649376.0,94531.0,94531.0,94531.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.68,87239.85148514851,0.0,117180.0,2651243.0,2649056.0,2653104.0,108609.25,93379.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.69,118290.0,118290.0,118290.0,2649376.0,2649376.0,2649376.0,95160.0,95160.0,95160.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.78,87325.53921568628,0.0,117310.0,2651276.0,2649112.0,2653120.0,109046.75,93989.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.79,118390.0,118390.0,118390.0,2649376.0,2649376.0,2649376.0,95780.0,95780.0,95780.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.88,87480.0,0.0,117250.0,2651396.0,2649232.0,2653120.0,109495.0,94615.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.89,118950.0,118950.0,118950.0,2649376.0,2649376.0,2649376.0,96424.0,96424.0,96424.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.98,86507.42574257425,0.0,116297.02970297029,2651480.0,2649232.0,2653120.0,109939.75,95192.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
17.99,117564.35643564355,117564.35643564355,117564.35643564355,2649380.0,2649380.0,2649380.0,97031.0,97031.0,97031.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.08,87428.73786407767,0.0,117834.9514563107,2651522.0,2649232.0,2653120.0,110396.0,95745.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.09,118350.0,118350.0,118350.0,2649380.0,2649380.0,2649380.0,97616.0,97616.0,97616.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.18,87157.84653465346,0.0,117653.46534653465,2651542.0,2649232.0,2653120.0,110846.25,96328.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.19,118190.0,118190.0,118190.0,2649380.0,2649380.0,2649380.0,98198.0,98198.0,98198.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.28,87385.0,0.0,116970.0,2651547.0,2649232.0,2653120.0,111309.5,96980.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.29,119120.0,119120.0,119120.0,2649440.0,2649440.0,2649440.0,98804.0,98804.0,98804.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.38,87502.69801980197,0.0,117600.0,2651676.0,2649296.0,2653572.0,111769.5,97623.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.39,117960.39603960395,117960.39603960395,117960.39603960395,2649496.0,2649496.0,2649496.0,99420.0,99420.0,99420.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.48,87495.66831683168,0.0,116890.0,2651927.0,2649768.0,2654104.0,112227.75,98204.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.49,117660.0,117660.0,117660.0,2649496.0,2649496.0,2649496.0,100008.0,100008.0,100008.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.58,77468.48184818482,0.0,116455.44554455444,2652685.3333333335,2650876.0,2654220.0,117118.0,98817.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.59,117560.0,117370.0,117750.0,2649992.0,2649600.0,2650384.0,99975.5,99326.0,100625.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.68,77993.33333333333,0.0,117090.0,2652713.3333333335,2650876.0,2654304.0,117531.33333333333,99431.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.69,116392.3786407767,115174.75728155341,117610.0,2650538.0,2649976.0,2651100.0,100544.0,99898.0,101190.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.78,116586.53465346535,115693.06930693069,117480.0,2653678.0,2652996.0,2654360.0,100115.5,100052.0,100179.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.79,77406.699669967,0.0,116230.0,2651010.6666666665,2650428.0,2651728.0,118625.66666666667,100488.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.88,116419.40594059406,115118.81188118811,117720.0,2653872.0,2653380.0,2654364.0,100683.0,100606.0,100760.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.89,78303.33333333333,0.0,117560.0,2651284.0,2650800.0,2652176.0,119015.66666666667,101098.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.98,76308.61386138614,0.0,115415.8415841584,2653041.3333333335,2650876.0,2654364.0,118695.0,101168.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
18.99,116305.0,115520.0,117090.0,2651628.0,2650924.0,2652332.0,102295.0,101642.0,102948.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.08,116155.0,115750.0,116560.0,2654402.0,2654364.0,2654440.0,101850.5,101779.0,101922.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.09,75627.16171617161,0.0,114851.48514851484,2651450.6666666665,2650876.0,2652484.0,119788.0,102235.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.18,117370.0,117010.0,117730.0,2654678.0,2654364.0,2654992.0,102465.0,102449.0,102481.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.19,76755.64356435643,0.0,115960.0,2651609.3333333335,2650876.0,2652940.0,120198.66666666667,102822.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.28,114100.0,112200.0,115999.99999999999,2654966.0,2654364.0,2655568.0,103060.5,103035.0,103086.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.29,78653.33333333333,0.0,118500.0,2651921.3333333335,2650876.0,2653552.0,120615.66666666667,103461.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.38,115830.0,115830.0,115830.0,2654364.0,2654364.0,2654364.0,103599.0,103599.0,103599.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.39,87849.62871287129,0.0,119237.62376237623,2653119.0,2650876.0,2655848.0,116684.75,103676.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.48,115372.72277227722,115290.0,115455.44554455444,2655164.0,2654364.0,2655964.0,104244.5,104218.0,104271.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.49,78448.38283828383,0.0,118860.0,2652532.0,2650876.0,2654688.0,121446.0,104678.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.58,116700.0,116700.0,116700.0,2654364.0,2654364.0,2654364.0,104783.0,104783.0,104783.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.59,87935.0,0.0,118540.0,2653569.0,2650876.0,2656000.0,117603.5,104865.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.68,116955.0,116200.0,117710.0,2655182.0,2654364.0,2656000.0,105420.5,105369.0,105472.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.69,58480.0,0.0,116960.0,2653384.0,2650876.0,2655892.0,129716.0,105862.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.7,117188.11881188118,117188.11881188118,117188.11881188118,2652196.0,2652196.0,2652196.0,107332.0,107332.0,107332.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.78,114732.67326732673,114732.67326732673,114732.67326732673,2654364.0,2654364.0,2654364.0,105946.0,105946.0,105946.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.79,77100.85808580858,0.0,116560.0,2654428.0,2650876.0,2656408.0,122002.33333333333,106040.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.8,118480.0,118480.0,118480.0,2652596.0,2652596.0,2652596.0,107980.0,107980.0,107980.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.88,115930.0,115930.0,115930.0,2654364.0,2654364.0,2654364.0,106548.0,106548.0,106548.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.89,77810.75907590758,0.0,116772.27722772276,2654638.6666666665,2650876.0,2657040.0,122391.33333333333,106584.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.9,118039.21568627452,118039.21568627452,118039.21568627452,2652940.0,2652940.0,2652940.0,108560.0,108560.0,108560.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.98,116445.54455445544,116445.54455445544,116445.54455445544,2654364.0,2654364.0,2654364.0,107137.0,107137.0,107137.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
19.99,77731.12017084062,0.0,116722.77227722772,2654837.3333333335,2650876.0,2657636.0,122787.66666666667,107182.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.0,118830.0,118830.0,118830.0,2653088.0,2653088.0,2653088.0,109186.0,109186.0,109186.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.09,87225.22277227722,0.0,116870.0,2654844.0,2650876.0,2658136.0,119335.5,107715.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.1,118640.0,118640.0,118640.0,2653156.0,2653156.0,2653156.0,109787.0,109787.0,109787.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.19,86033.14356435643,0.0,117470.0,2654916.0,2650876.0,2658260.0,119774.0,108284.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.2,116841.58415841583,116841.58415841583,116841.58415841583,2653156.0,2653156.0,2653156.0,110402.0,110402.0,110402.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.29,87090.0,0.0,117200.0,2655066.0,2650876.0,2658416.0,120221.75,108857.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.3,118220.0,118220.0,118220.0,2653156.0,2653156.0,2653156.0,110966.0,110966.0,110966.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.39,87583.81188118811,0.0,117504.9504950495,2655239.0,2650876.0,2658876.0,120661.75,109438.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.4,117990.0,117990.0,117990.0,2653156.0,2653156.0,2653156.0,111548.0,111548.0,111548.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.49,87017.02970297029,0.0,116415.8415841584,2655396.0,2650876.0,2659364.0,121111.5,110047.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.5,118970.0,118970.0,118970.0,2653160.0,2653160.0,2653160.0,112182.0,112182.0,112182.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.59,87047.599009901,0.0,117420.0,2655623.0,2650876.0,2659940.0,121550.75,110612.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.6,117396.0396039604,117396.0396039604,117396.0396039604,2653316.0,2653316.0,2653316.0,112768.0,112768.0,112768.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.69,86005.0,0.0,116060.0,2655868.0,2650876.0,2660460.0,121979.5,111178.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.7,118130.0,118130.0,118130.0,2653708.0,2653708.0,2653708.0,113376.0,113376.0,113376.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.79,87742.5,0.0,117830.0,2656014.0,2650876.0,2660848.0,122444.0,111787.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.8,117910.0,117910.0,117910.0,2653936.0,2653936.0,2653936.0,113904.0,113904.0,113904.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.89,86934.08415841583,0.0,116370.0,2656088.0,2650876.0,2660924.0,122908.5,112410.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.9,119336.63366336633,119336.63366336633,119336.63366336633,2654004.0,2654004.0,2654004.0,114559.0,114559.0,114559.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
20.99,77276.20462046204,0.0,117690.0,2654785.3333333335,2650876.0,2657632.0,126569.33333333333,112985.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.0,118100.0,118090.0,118110.0,2657532.0,2654028.0,2661036.0,114411.5,113693.0,115130.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.09,77929.34640522876,0.0,117190.0,2655226.6666666665,2650876.0,2658200.0,126983.66666666667,113617.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.1,117295.74257425743,114851.48514851484,119740.0,2657642.0,2654028.0,2661256.0,115025.0,114299.0,115751.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.19,76793.33333333333,0.0,116660.0,2655616.0,2650876.0,2658800.0,127375.0,114188.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.2,117332.22772277228,116110.0,118554.45544554455,2657656.0,2654028.0,2661284.0,115646.5,114898.0,116395.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.29,76702.54966673139,0.0,116127.45098039217,2655948.0,2650876.0,2659440.0,127789.0,114797.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.3,117624.25742574257,116148.51485148515,119100.0,2657834.0,2654028.0,2661640.0,116266.0,115481.0,117051.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
21.39,77976.66666666667,0.0,117370.0,2656192.0,2650876.0,2660024.0,128206.66666666667,115442.0,153570.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
