elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
5.29,110705.88235294119,110705.88235294119,110705.88235294119,3931288.0,3931288.0,3931288.0,2039944.0,2039944.0,2039944.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.38,101167.97709182683,72930.69306930693,111745.09803921569,3932496.0,3931632.0,3932916.0,2041053.0,2040384.0,2041404.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.39,111578.43137254902,111578.43137254902,111578.43137254902,3932368.0,3932368.0,3932368.0,2041032.0,2041032.0,2041032.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.48,111782.17821782177,110346.53465346534,112524.75247524751,3933901.3333333335,3933760.0,3934084.0,2042400.0,2042264.0,2042568.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.49,56514.85148514851,0.0,113029.70297029702,3932544.0,3931632.0,3933456.0,2041238.0,2040384.0,2042092.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.58,112166.66666666667,112166.66666666667,112166.66666666667,3935000.0,3935000.0,3935000.0,2043388.0,2043388.0,2043388.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.59,98923.87400504758,60940.594059405936,112058.82352941178,3934244.0,3932248.0,3935184.0,2042862.0,2040996.0,2043648.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.68,111980.39215686276,111980.39215686276,111980.39215686276,3936108.0,3936108.0,3936108.0,2044504.0,2044504.0,2044504.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.69,104779.3632304407,86970.58823529413,112980.19801980197,3935279.0,3933144.0,3936244.0,2043899.0,2041892.0,2044716.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.79,112441.21529800037,111186.27450980393,113712.8712871287,3936603.2,3934272.0,3937376.0,2045164.8,2043012.0,2045856.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.89,111803.37798485733,109960.7843137255,112722.77227722772,3937708.8,3935372.0,3938532.0,2046279.2,2044112.0,2047000.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.99,111671.77894260013,111450.98039215687,112029.70297029702,3939450.6666666665,3939244.0,3939604.0,2047952.0,2047868.0,2048084.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.0,111431.37254901961,111176.4705882353,111686.27450980393,3937884.0,3936524.0,3939244.0,2046580.0,2045260.0,2047900.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.09,111519.60784313727,111039.21568627452,111941.17647058824,3940629.3333333335,3940412.0,3940760.0,2049116.0,2049012.0,2049252.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.1,112252.47524752474,111801.9801980198,112702.9702970297,3939074.0,3937700.0,3940448.0,2047754.0,2046448.0,2049060.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.19,112346.53465346534,112346.53465346534,112346.53465346534,3941888.0,3941888.0,3941888.0,2050292.0,2050292.0,2050292.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.2,112057.82857697536,111594.05940594058,112421.568627451,3940940.0,3938812.0,3941924.0,2049567.0,2047568.0,2050412.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.29,110323.52941176471,110323.52941176471,110323.52941176471,3943088.0,3943088.0,3943088.0,2051484.0,2051484.0,2051484.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.3,111718.01591923898,110950.98039215687,112099.00990099009,3942067.0,3939884.0,3943048.0,2050679.0,2048620.0,2051496.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.4,111861.13376043488,110637.2549019608,113188.11881188118,3943376.0,3940984.0,3944228.0,2051950.4,2049728.0,2052620.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.5,111326.1696757911,110950.49504950494,111931.37254901961,3944482.4,3942028.0,3945320.0,2053055.2,2050784.0,2053772.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.6,112561.12081796414,110980.39215686276,113524.75247524751,3946264.0,3945900.0,3946456.0,2054761.3333333333,2054512.0,2054940.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.61,111715.68627450982,110372.54901960785,113058.82352941178,3944634.0,3943220.0,3946048.0,2053328.0,2051980.0,2054676.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.7,112073.6103022067,110852.9411764706,113524.75247524751,3947401.3333333335,3946996.0,3947612.0,2055886.6666666667,2055584.0,2056100.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.71,111717.82178217822,111316.8316831683,112118.81188118811,3945784.0,3944336.0,3947232.0,2054476.0,2053088.0,2055864.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.8,112098.39513363101,111186.27450980393,112821.78217821782,3948516.0,3948160.0,3948724.0,2056994.6666666667,2056744.0,2057192.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.81,110799.01960784315,110539.21568627452,111058.82352941178,3946958.0,3945528.0,3948388.0,2055640.0,2054264.0,2057016.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.9,110166.66666666667,110166.66666666667,110166.66666666667,3949840.0,3949840.0,3949840.0,2058216.0,2058216.0,2058216.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.91,110133.97883906038,109745.09803921569,110663.36633663366,3948828.0,3946628.0,3949864.0,2057435.0,2055384.0,2058328.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.0,111137.2549019608,111137.2549019608,111137.2549019608,3950944.0,3950944.0,3950944.0,2059316.0,2059316.0,2059316.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.01,111554.7709182683,110058.82352941178,113178.21782178216,3949933.0,3947744.0,3950924.0,2058540.0,2056468.0,2059396.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.11,111957.37041351195,110705.88235294119,113660.0,3951102.0,3948840.0,3952076.0,2059645.0,2057576.0,2060520.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.12,107725.49019607843,107725.49019607843,107725.49019607843,3951828.0,3951828.0,3951828.0,2060444.0,2060444.0,2060444.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.21,111511.5754222481,109519.60784313726,112722.77227722772,3952235.0,3949964.0,3953216.0,2060794.0,2058716.0,2061704.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.22,111696.07843137256,111696.07843137256,111696.07843137256,3952980.0,3952980.0,3952980.0,2061608.0,2061608.0,2061608.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.31,112174.59392998123,111607.84313725491,112490.19607843139,3954142.6666666665,3953712.0,3954384.0,2062642.6666666667,2062316.0,2062828.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.32,112876.23762376237,112277.22772277227,113475.24752475247,3952564.0,3951048.0,3954080.0,2061276.0,2059820.0,2062732.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.41,113127.6451174529,112323.52941176471,113772.27722772276,3955224.0,3954768.0,3955456.0,2063717.3333333333,2063388.0,2063932.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.42,111666.66666666667,111470.58823529413,111862.74509803922,3953758.0,3952244.0,3955272.0,2062442.0,2060988.0,2063896.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.51,111004.90196078432,110588.23529411765,111421.568627451,3956592.0,3956556.0,3956628.0,2065006.0,2065000.0,2065012.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.52,112122.53284151945,110588.23529411765,113495.04950495048,3955201.3333333335,3953316.0,3956348.0,2063868.0,2062068.0,2064980.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.61,112712.8712871287,112712.8712871287,112712.8712871287,3957736.0,3957736.0,3957736.0,2066132.0,2066132.0,2066132.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.62,112292.5888177053,111343.13725490197,113831.68316831683,3956658.0,3954408.0,3957696.0,2065272.0,2063156.0,2066156.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.72,111616.88992428654,110627.45098039217,113613.86138613861,3958036.8,3955636.0,3958892.0,2066616.0,2064388.0,2067348.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.82,110962.56390344918,110225.49019607843,111544.55445544554,3959786.6666666665,3959332.0,3960068.0,2068278.6666666667,2067944.0,2068528.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.83,111612.74509803922,111519.60784313726,111705.88235294119,3958186.0,3956720.0,3959652.0,2066894.0,2065480.0,2068308.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.92,111333.04212774218,111088.23529411765,111762.37623762376,3960912.0,3960452.0,3961160.0,2069402.6666666667,2069040.0,2069652.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.93,112760.62900407688,111352.9411764706,114168.31683168316,3959310.0,3957828.0,3960792.0,2068004.0,2066568.0,2069440.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.02,111194.07234841131,110558.82352941178,112386.13861386137,3962017.3333333335,3961628.0,3962232.0,2070501.3333333333,2070228.0,2070708.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.03,111695.7872257814,111450.98039215687,111940.59405940594,3960448.0,3958936.0,3961960.0,2069142.0,2067688.0,2070596.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.12,111810.58694104705,110392.1568627451,113079.20792079208,3963138.6666666665,3962756.0,3963332.0,2071624.0,2071356.0,2071808.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.13,111020.72413123665,110813.72549019608,111227.72277227722,3961580.0,3960044.0,3963116.0,2070278.0,2068800.0,2071756.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.22,110862.74509803922,110862.74509803922,110862.74509803922,3964480.0,3964480.0,3964480.0,2072872.0,2072872.0,2072872.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.23,110897.05882352943,110303.92156862745,111705.88235294119,3963452.0,3961136.0,3964476.0,2072062.0,2069876.0,2072956.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.32,112584.15841584158,112584.15841584158,112584.15841584158,3965608.0,3965608.0,3965608.0,2074000.0,2074000.0,2074000.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.33,111399.21859833042,109352.9411764706,112554.45544554455,3964533.0,3962144.0,3965616.0,2073154.0,2070888.0,2074088.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.43,111479.66414288488,109921.568627451,113049.50495049504,3965732.0,3963320.0,3966752.0,2074285.0,2072064.0,2075224.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.44,110852.9411764706,110852.9411764706,110852.9411764706,3966520.0,3966520.0,3966520.0,2075164.0,2075164.0,2075164.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.53,112181.16223387046,111068.6274509804,113435.64356435643,3967617.3333333335,3967212.0,3967836.0,2076100.0,2075816.0,2076304.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.54,111132.35294117648,110676.4705882353,111588.23529411765,3966048.0,3964452.0,3967644.0,2074748.0,2073212.0,2076284.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.63,110711.73882094091,108343.13725490197,112722.77227722772,3968710.6666666665,3968264.0,3968988.0,2077186.6666666667,2076860.0,2077364.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.64,112410.8910891089,111732.67326732673,113089.10891089108,3967140.0,3965576.0,3968704.0,2075830.0,2074324.0,2077336.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.73,109976.15349770272,109702.9702970297,110117.64705882354,3969788.0,3969320.0,3970052.0,2078282.6666666667,2077952.0,2078468.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.74,110808.82352941178,110294.11764705883,111323.52941176471,3968214.0,3966672.0,3969756.0,2076906.0,2075428.0,2078384.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.83,111693.06930693069,111693.06930693069,111693.06930693069,3971172.0,3971172.0,3971172.0,2079564.0,2079564.0,2079564.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.84,110395.89400116482,109558.82352941178,111372.54901960785,3970069.0,3967760.0,3971164.0,2078700.0,2076528.0,2079652.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.94,111754.86313337216,110445.54455445544,113425.74257425741,3971368.8,3968804.0,3972280.0,2079936.0,2077544.0,2080764.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.04,110934.35740632887,110441.17647058824,111237.62376237623,3972317.0,3969936.0,3973396.0,2080866.0,2078676.0,2081884.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.05,111313.72549019608,111313.72549019608,111313.72549019608,3973144.0,3973144.0,3973144.0,2081792.0,2081792.0,2081792.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.14,111340.2009318579,110215.6862745098,112772.27722772276,3973427.0,3971064.0,3974508.0,2081976.0,2079816.0,2082992.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.15,110098.03921568628,110098.03921568628,110098.03921568628,3974288.0,3974288.0,3974288.0,2082912.0,2082912.0,2082912.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.24,111183.6860156604,109901.96078431373,112207.9207920792,3975337.3333333335,3974748.0,3975644.0,2083829.3333333333,2083360.0,2084104.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.25,111820.08347893614,110343.13725490197,113297.02970297029,3973776.0,3972180.0,3975372.0,2082472.0,2080936.0,2084008.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.34,111595.09480359801,110323.52941176471,113099.00990099009,3976437.3333333335,3975812.0,3976808.0,2084932.0,2084420.0,2085196.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.35,111483.25567850903,111382.35294117648,111584.15841584158,3974848.0,3973208.0,3976488.0,2083552.0,2081968.0,2085136.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.44,112677.39273927393,112188.11881188118,113166.66666666667,3977848.0,3977832.0,3977864.0,2086266.0,2086236.0,2086296.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.45,110957.51633986928,110352.9411764706,111509.80392156863,3976296.0,3974320.0,3977620.0,2084946.6666666667,2083068.0,2086228.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.54,114376.23762376237,114376.23762376237,114376.23762376237,3978884.0,3978884.0,3978884.0,2087284.0,2087284.0,2087284.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.55,111506.79479712677,110568.6274509804,112772.27722772276,3977806.0,3975424.0,3979028.0,2086431.0,2084188.0,2087496.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.65,110914.09435061153,110705.88235294119,111217.82178217822,3979011.0,3976572.0,3980168.0,2087553.0,2085308.0,2088644.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.66,110196.07843137256,110196.07843137256,110196.07843137256,3979884.0,3979884.0,3979884.0,2088520.0,2088520.0,2088520.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.75,110788.94065877177,110415.8415841584,110990.19607843139,3980958.6666666665,3980344.0,3981336.0,2089444.0,2088952.0,2089808.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.76,110720.58823529413,109735.29411764706,111705.88235294119,3979346.0,3977720.0,3980972.0,2088044.0,2086480.0,2089608.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.85,111825.08250825082,111237.62376237623,112297.02970297029,3982049.3333333335,3981492.0,3982400.0,2090532.0,2090092.0,2090876.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.86,110960.29897107359,110019.60784313726,111900.9900990099,3980422.0,3978808.0,3982036.0,2089122.0,2087560.0,2090684.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.95,110683.00653594772,110029.41176470589,111656.86274509804,3983213.3333333335,3982720.0,3983484.0,2091698.6666666667,2091324.0,2091960.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.96,111420.25820229082,111107.84313725491,111732.67326732673,3981556.0,3979900.0,3983212.0,2090242.0,2088648.0,2091836.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.05,111297.48268944542,109862.74509803922,112316.8316831683,3984361.3333333335,3983864.0,3984660.0,2092852.0,2092480.0,2093136.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.06,111638.03145020385,110117.64705882354,113158.41584158415,3982628.0,3980968.0,3984288.0,2091330.0,2089740.0,2092920.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.15,111794.2632498544,111558.82352941178,112029.70297029702,3985724.0,3985616.0,3985832.0,2094158.0,2094000.0,2094316.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.16,110692.81045751635,109382.35294117648,111460.7843137255,3984176.0,3982096.0,3985464.0,2092849.3333333333,2090860.0,2094100.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.26,111390.84643758493,110198.01980198019,112267.32673267326,3985750.0,3983204.0,3986976.0,2094301.0,2091968.0,2095448.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.27,110568.6274509804,110568.6274509804,110568.6274509804,3986620.0,3986620.0,3986620.0,2095260.0,2095260.0,2095260.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.36,111706.78832589141,110843.13725490197,112574.25742574257,3987709.3333333335,3987232.0,3988072.0,2096201.3333333333,2095836.0,2096536.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.37,109580.03300330034,109326.73267326732,109833.33333333334,3986028.0,3984336.0,3987720.0,2094728.0,2093084.0,2096372.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.46,110441.8883064777,109362.74509803922,111745.09803921569,3988830.6666666665,3988416.0,3989180.0,2097316.0,2097012.0,2097668.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.47,112959.81362842166,112117.64705882354,113801.9801980198,3987134.0,3985400.0,3988868.0,2095842.0,2094172.0,2097512.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.56,112914.1914191419,112326.73267326732,113841.58415841583,3989916.0,3989512.0,3990300.0,2098404.0,2098120.0,2098776.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.57,110713.11395845466,110475.24752475247,110950.98039215687,3988344.0,3986652.0,3990036.0,2097044.0,2095412.0,2098676.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.66,111314.40496990876,110058.82352941178,112207.9207920792,3991005.3333333335,3990636.0,3991320.0,2099482.6666666665,2099232.0,2099776.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.67,110769.60784313726,110470.58823529413,111068.6274509804,3989438.0,3987724.0,3991152.0,2098128.0,2096468.0,2099788.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.76,111208.79440885264,110823.52941176471,111594.05940594058,3992262.0,3992120.0,3992404.0,2100688.0,2100504.0,2100872.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.77,111629.81298129812,110166.66666666667,112851.48514851484,3990936.0,3988780.0,3992344.0,2099610.6666666665,2097532.0,2100996.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.86,112336.63366336633,112336.63366336633,112336.63366336633,3993276.0,3993276.0,3993276.0,2101656.0,2101656.0,2101656.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.87,111103.79861515563,110392.1568627451,111762.37623762376,3992117.3333333335,3989856.0,3993616.0,2100725.3333333335,2098624.0,2102076.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.88,110588.23529411765,110588.23529411765,110588.23529411765,3993580.0,3993580.0,3993580.0,2102220.0,2102220.0,2102220.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.96,110735.29411764706,110735.29411764706,110735.29411764706,3994448.0,3994448.0,3994448.0,2102824.0,2102824.0,2102824.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.97,111381.38225587264,110702.9702970297,111725.49019607843,3993222.6666666665,3990988.0,3994740.0,2101838.6666666665,2099752.0,2103208.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.98,111450.98039215687,111450.98039215687,111450.98039215687,3994704.0,3994704.0,3994704.0,2103352.0,2103352.0,2103352.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.07,111330.58305830584,110411.76470588236,113158.41584158415,3995506.6666666665,3995084.0,3995824.0,2103992.0,2103684.0,2104292.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.08,112420.79207920792,111980.19801980197,112861.38613861386,3993912.0,3992024.0,3995800.0,2102616.0,2100784.0,2104448.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.17,111197.89037727301,110841.58415841583,111712.8712871287,3996624.0,3996172.0,3996952.0,2105121.3333333335,2104800.0,2105408.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.18,111205.88235294117,110176.4705882353,112235.29411764706,3995030.0,3993088.0,3996972.0,2103728.0,2101848.0,2105608.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.27,111462.49919109559,110382.35294117648,112524.75247524751,3997734.6666666665,3997332.0,3997968.0,2106225.3333333335,2105936.0,2106436.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.28,111576.29586488061,110588.23529411765,112564.35643564355,3996128.0,3994236.0,3998020.0,2104818.0,2102996.0,2106640.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
