elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
10.45,1662.6092020966803,1362.7450980392157,2564.356435643564,4502401.6,4500692.0,4504812.0,1986588.0,1984948.0,1988736.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.55,1613.2983886623956,99.009900990099,3485.148514851485,4502418.4,4500704.0,4504820.0,1986604.8,1984952.0,1988744.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.65,1956.5132983886622,764.7058823529412,3930.6930693069303,4502438.4,4500728.0,4504844.0,1986619.2,1984964.0,1988764.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.75,615.3174140943506,524.7524752475247,705.8823529411765,4501054.0,4500740.0,4501368.0,1985326.0,1984976.0,1985676.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.76,1315.76392933411,382.3529411764706,1941.1764705882354,4503384.0,4501532.0,4504856.0,1987510.6666666667,1985408.0,1988788.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.86,1609.90099009901,326.73267326732673,3594.059405940594,4502464.0,4500740.0,4504888.0,1986652.0,1984976.0,1988808.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
10.96,1684.8961366724907,676.4705882352941,3297.029702970297,4502484.8,4500748.0,4504904.0,1986672.0,1984992.0,1988824.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.06,1895.0300912444186,1198.019801980198,2376.237623762376,4502501.6,4500760.0,4504928.0,1986688.0,1984996.0,1988844.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.16,1255.7173364395262,264.7058823529412,2029.4117647058824,4502518.4,4500768.0,4504936.0,1986708.8,1985008.0,1988864.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.26,1264.4146767617938,742.5742574257425,1623.7623762376236,4502536.0,4500768.0,4504960.0,1986725.6,1985016.0,1988888.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.36,1943.651718112988,960.7843137254903,2539.21568627451,4501948.0,4500784.0,4503896.0,1986194.0,1985020.0,1988476.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.37,2078.4313725490197,2078.4313725490197,2078.4313725490197,4504996.0,4504996.0,4504996.0,1988912.0,1988912.0,1988912.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.46,1185.8862356823918,603.9603960396039,1901.9607843137255,4501964.0,4500796.0,4503916.0,1986209.0,1985028.0,1988496.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.47,2188.118811881188,2188.118811881188,2188.118811881188,4505008.0,4505008.0,4505008.0,1988944.0,1988944.0,1988944.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.56,1960.3960396039602,1960.3960396039602,1960.3960396039602,4501500.0,4501500.0,4501500.0,1985784.0,1985784.0,1985784.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.57,2119.370025237818,1702.9702970297028,2303.921568627451,4502867.0,4500804.0,4505044.0,1987021.0,1985036.0,1988972.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.67,1280.5668802174337,59.4059405940594,2910.891089108911,4502607.2,4500808.0,4505056.0,1986788.8,1985048.0,1988976.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.77,1297.5150456222093,754.9019607843138,1891.089108910891,4502624.0,4500816.0,4505088.0,1986804.0,1985056.0,1988996.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.87,1706.0764900019415,1326.7326732673266,2558.823529411765,4502638.4,4500824.0,4505096.0,1986820.0,1985068.0,1989012.0,0.0,0.8,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
11.97,1664.4923315860997,774.5098039215687,2656.8627450980393,4502656.0,4500824.0,4505124.0,1986833.6,1985072.0,1989044.0,0.0,0.8,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.07,1389.186565715395,534.6534653465346,3176.470588235294,4502668.0,4500836.0,4505132.0,1986852.0,1985080.0,1989056.0,0.0,0.8,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.17,1529.4117647058824,1529.4117647058824,1529.4117647058824,4501572.0,4501572.0,4501572.0,1985864.0,1985864.0,1985864.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.18,1764.0992040380509,352.94117647058823,2623.762376237624,4502959.0,4500852.0,4505140.0,1987116.0,1985092.0,1989068.0,0.0,0.75,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.28,1575.8299359347698,227.7227722772277,3205.8823529411766,4502698.4,4500864.0,4505156.0,1986882.4,1985100.0,1989088.0,0.0,0.8,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.38,1510.4251601630754,564.3564356435643,1950.9803921568628,4502715.2,4500868.0,4505188.0,1986897.6,1985112.0,1989108.0,0.0,0.8,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.48,1425.9367113181906,811.8811881188118,2148.5148514851485,4502737.6,4500884.0,4505212.0,1986918.4,1985120.0,1989132.0,0.0,0.8,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.58,1769.772859638905,1254.9019607843138,2254.901960784314,4502752.0,4500884.0,4505228.0,1986937.6,1985128.0,1989156.0,0.0,0.8,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.68,2032.0520287322847,1088.235294117647,3772.277227722772,4502767.2,4500884.0,4505252.0,1986953.6,1985132.0,1989176.0,0.0,0.8,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.78,2027.3005241700641,1068.6274509803923,3445.5445544554455,4502157.0,4500896.0,4504152.0,1986422.0,1985136.0,1988744.0,0.0,0.75,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.79,2519.6078431372553,2519.6078431372553,2519.6078431372553,4505276.0,4505276.0,4505276.0,1989204.0,1989204.0,1989204.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.88,1239.0797903319742,558.8235294117648,1920.7920792079208,4502246.666666667,4500904.0,4504172.0,1986624.0,1985144.0,1988756.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.89,2975.6843331391965,2039.6039603960394,3911.764705882353,4503636.0,4501960.0,4505312.0,1987558.0,1985880.0,1989236.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
12.99,1617.239370995923,1058.8235294117649,2386.138613861386,4502827.2,4500912.0,4505332.0,1987018.4,1985152.0,1989252.0,0.0,0.6,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.09,1490.9532129683557,196.07843137254903,3088.2352941176473,4502852.0,4500916.0,4505364.0,1987033.6,1985164.0,1989264.0,0.0,0.6,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.19,2082.3529411764707,306.9306930693069,3118.8118811881186,4502865.6,4500924.0,4505376.0,1987051.2,1985168.0,1989296.0,0.0,0.6,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.29,2120.636769559309,225.49019607843138,3352.9411764705883,4502887.2,4500944.0,4505400.0,1987072.0,1985176.0,1989316.0,0.0,0.6,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.39,1570.7047175305765,1049.5049504950493,2099.0099009900987,4502900.8,4500952.0,4505424.0,1987084.0,1985184.0,1989328.0,0.0,0.6,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.49,1416.1522034556397,138.6138613861386,2316.831683168317,4502916.8,4500956.0,4505448.0,1987106.4,1985200.0,1989352.0,0.0,0.6,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.59,128.7128712871287,128.7128712871287,128.7128712871287,4501752.0,4501752.0,4501752.0,1986068.0,1986068.0,1986068.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.6,1362.8421665695982,578.4313725490197,1833.3333333333335,4503231.0,4500960.0,4505480.0,1987396.0,1985208.0,1989388.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.7,1900.3882741215298,900.990099009901,3297.029702970297,4502947.2,4500964.0,4505484.0,1987140.0,1985208.0,1989404.0,0.0,0.6,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.8,2032.6344399145796,549.0196078431372,4148.514851485148,4502967.2,4500968.0,4505516.0,1987160.0,1985220.0,1989432.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
13.9,1625.6843331391963,683.1683168316831,2910.891089108911,4502984.0,4500984.0,4505524.0,1987180.8,1985240.0,1989448.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
14.0,2275.927004465152,1803.921568627451,2578.4313725490197,4502995.2,4500988.0,4505540.0,1987195.2,1985244.0,1989468.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
14.1,1511.4152591729762,1227.7227722772277,2107.843137254902,4503019.2,4501000.0,4505568.0,1987212.8,1985248.0,1989492.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
14.2,1409.8718695398952,411.764705882353,2089.108910891089,4502400.0,4501008.0,4504428.0,1986658.0,1985260.0,1989016.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
14.21,2990.196078431373,2990.196078431373,2990.196078431373,4505592.0,4505592.0,4505592.0,1989508.0,1989508.0,1989508.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
14.3,906.3288681809357,382.3529411764706,1396.0396039603959,4502438.666666667,4501016.0,4504436.0,1986816.0,1985268.0,1989028.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
14.31,2021.4521452145214,1666.6666666666667,2376.237623762376,4503968.0,4502336.0,4505600.0,1987886.0,1986232.0,1989540.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
14.41,1424.131236653077,215.68627450980392,2578.4313725490197,4503072.8,4501028.0,4505636.0,1987265.6,1985280.0,1989568.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
14.51,2397.515045622209,1366.3366336633662,3352.9411764705883,4503082.4,4501040.0,4505648.0,1987278.4,1985284.0,1989580.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
14.61,1431.4307901378372,382.3529411764706,2257.425742574257,4503101.6,4501044.0,4505672.0,1987291.2,1985292.0,1989604.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
14.71,1623.7041351193943,178.21782178217822,2980.392156862745,4503114.4,4501056.0,4505688.0,1987305.6,1985304.0,1989612.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
14.81,1169.889341875364,127.45098039215686,2078.4313725490197,4503126.4,4501060.0,4505708.0,1987320.8,1985308.0,1989628.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
14.91,1958.9400116482236,1217.8217821782177,3313.7254901960787,4503139.2,4501068.0,4505720.0,1987337.6,1985320.0,1989644.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
15.02,1297.146185206756,524.7524752475247,1960.3960396039602,4503159.2,4501076.0,4505732.0,1987354.4,1985332.0,1989676.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
15.12,2226.0143661424963,1303.921568627451,3127.450980392157,4503176.0,4501084.0,4505740.0,1987370.4,1985340.0,1989688.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
15.22,2309.0662007377205,921.5686274509804,3564.356435643564,4503192.0,4501104.0,4505760.0,1987388.0,1985352.0,1989704.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
15.32,1596.1754999029313,813.7254901960785,3198.019801980198,4503211.2,4501108.0,4505784.0,1987406.4,1985364.0,1989728.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
15.42,1304.6981168705106,356.43564356435644,1673.2673267326732,4503225.6,4501116.0,4505804.0,1987423.2,1985372.0,1989740.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
15.52,1726.4802950883325,1237.6237623762374,2745.0980392156866,4503243.2,4501120.0,4505828.0,1987436.8,1985376.0,1989764.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
15.62,1815.1815181518152,207.9207920792079,2921.568627450981,4503260.8,4501132.0,4505836.0,1987453.6,1985388.0,1989776.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
15.72,905.9405940594058,881.1881188118812,930.6930693069306,4501608.0,4501148.0,4502068.0,1985886.0,1985400.0,1986372.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
15.73,2230.4730473047307,1693.069306930693,2831.6831683168316,4504400.0,4502620.0,4505864.0,1988530.6666666667,1986516.0,1989796.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
15.83,1330.6930693069307,264.7058823529412,3264.7058823529414,4503292.0,4501148.0,4505880.0,1987486.4,1985412.0,1989816.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
15.93,2019.9572898466317,1287.128712871287,3118.8118811881186,4503309.6,4501168.0,4505884.0,1987504.0,1985428.0,1989824.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
16.03,1551.6404581634633,450.98039215686276,2901.9607843137255,4503324.0,4501172.0,4505900.0,1987524.0,1985440.0,1989848.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
16.13,2186.604542807222,1693.069306930693,2764.7058823529414,4503345.6,4501188.0,4505928.0,1987543.2,1985456.0,1989872.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
16.23,1562.5897883906039,0.0,2745.0980392156866,4503364.0,4501188.0,4505956.0,1987557.6,1985456.0,1989884.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
16.33,2168.090338445609,2068.6274509803925,2287.128712871287,4502724.0,4501192.0,4504852.0,1987110.6666666667,1985460.0,1989424.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
16.34,2089.108910891089,1950.4950495049504,2227.7227722772277,4504366.0,4502760.0,4505972.0,1988276.0,1986652.0,1989900.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
16.43,2128.7128712871286,2128.7128712871286,2128.7128712871286,4502144.0,4502144.0,4502144.0,1986460.0,1986460.0,1986460.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
16.44,1965.686274509804,980.3921568627452,3127.450980392157,4503711.0,4501204.0,4505984.0,1987879.0,1985472.0,1989908.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
16.54,1760.7649000194137,752.4752475247524,2813.7254901960787,4503413.6,4501212.0,4506004.0,1987611.2,1985488.0,1989920.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
16.64,1661.056105610561,490.1960784313726,2352.9411764705883,4503435.2,4501220.0,4506012.0,1987627.2,1985496.0,1989928.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
16.74,1423.8012036497767,445.5445544554455,2485.148514851485,4503448.0,4501224.0,4506016.0,1987644.8,1985504.0,1989956.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
16.84,1821.8015919238983,823.529411764706,3147.058823529412,4503464.8,4501244.0,4506040.0,1987663.2,1985508.0,1989964.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
16.94,2639.4486507474276,910.8910891089108,4188.118811881188,4503484.8,4501252.0,4506060.0,1987680.0,1985520.0,1989984.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
17.04,1118.8118811881186,1019.8019801980197,1217.8217821782177,4501758.0,4501272.0,4502244.0,1986046.0,1985532.0,1986560.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
17.05,2449.6214327315083,2188.118811881188,2764.7058823529414,4504670.666666667,4502928.0,4506072.0,1988800.0,1986808.0,1990004.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
17.15,1685.8085808580859,862.7450980392157,2762.3762376237623,4503522.4,4501276.0,4506084.0,1987724.8,1985540.0,1990036.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
17.25,1982.2752863521648,69.3069306930693,3950.980392156863,4503544.8,4501304.0,4506104.0,1987745.6,1985560.0,1990064.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
17.35,2105.3193554649583,558.8235294117648,4068.6274509803925,4503564.0,4501316.0,4506140.0,1987764.0,1985572.0,1990076.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
17.45,2188.118811881188,1069.3069306930693,4316.831683168317,4503588.8,4501332.0,4506172.0,1987777.6,1985576.0,1990088.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
17.55,1935.294117647059,764.7058823529412,2794.117647058824,4503609.6,4501344.0,4506196.0,1987797.6,1985588.0,1990112.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
17.65,1841.5841584158413,613.8613861386139,2663.366336633663,4503631.2,4501368.0,4506204.0,1987812.0,1985600.0,1990132.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
17.75,1052.2875816993464,401.9607843137255,1617.6470588235295,4502972.0,4501368.0,4505188.0,1987344.0,1985600.0,1989768.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
17.76,1715.686274509804,1156.8627450980393,2274.5098039215686,4504662.0,4503096.0,4506228.0,1988578.0,1986988.0,1990168.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
17.86,2162.3762376237623,1326.7326732673266,2534.6534653465346,4503663.2,4501376.0,4506248.0,1987852.8,1985616.0,1990188.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
17.96,1757.6198796350222,1284.3137254901962,2326.7326732673264,4503683.2,4501384.0,4506276.0,1987870.4,1985632.0,1990208.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.06,1727.7227722772277,158.41584158415841,4039.21568627451,4503699.2,4501384.0,4506296.0,1987886.4,1985632.0,1990216.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.16,2131.4696175499903,1313.7254901960785,2862.745098039216,4503717.6,4501392.0,4506320.0,1987907.2,1985648.0,1990236.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.26,2507.68782760629,1732.6732673267325,3411.764705882353,4503729.6,4501408.0,4506324.0,1987920.0,1985652.0,1990260.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.36,1816.1522034556397,1059.4059405940593,2519.6078431372553,4503752.8,4501420.0,4506356.0,1987941.6,1985660.0,1990284.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.46,2386.2356823917685,666.6666666666667,5303.921568627451,4503073.333333333,4501428.0,4505348.0,1987450.6666666667,1985672.0,1989932.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.47,1635.6047369442826,1607.843137254902,1663.3663366336632,4504802.0,4503236.0,4506368.0,1988716.0,1987128.0,1990304.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.57,1465.7542224810716,792.079207920792,2594.059405940594,4503784.0,4501432.0,4506392.0,1987972.0,1985672.0,1990316.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.67,1403.843913803145,343.13725490196083,2774.5098039215686,4503800.8,4501440.0,4506420.0,1987996.8,1985696.0,1990336.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.77,2096.214327315084,1138.6138613861385,3000.0,4503812.8,4501448.0,4506428.0,1988014.4,1985704.0,1990356.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.87,1921.7433508056688,1009.9009900990098,3058.823529411765,4503844.8,4501464.0,4506456.0,1988034.4,1985712.0,1990388.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.97,1645.719277810134,892.1568627450981,2782.178217821782,4503855.2,4501464.0,4506476.0,1988048.0,1985720.0,1990392.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.07,1708.328479906814,801.980198019802,3277.227722772277,4503874.4,4501484.0,4506500.0,1988069.6,1985744.0,1990412.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.18,1347.9518540089302,117.64705882352942,2215.686274509804,4503896.0,4501484.0,4506520.0,1988088.8,1985744.0,1990432.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.28,1737.1384197243253,1188.118811881188,2147.0588235294117,4503914.4,4501496.0,4506524.0,1988106.4,1985760.0,1990444.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.38,1585.847408270239,1058.8235294117649,1920.7920792079208,4503936.0,4501516.0,4506544.0,1988124.8,1985764.0,1990468.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.48,2311.822947000582,1079.2079207920792,3643.5643564356433,4503956.8,4501520.0,4506560.0,1988141.6,1985764.0,1990480.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.58,1574.0244612696565,421.56862745098044,2147.0588235294117,4503974.4,4501528.0,4506588.0,1988154.4,1985780.0,1990492.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.68,1891.3803145020386,722.7722772277227,2851.4851485148515,4503989.6,4501540.0,4506608.0,1988172.0,1985796.0,1990500.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.78,1840.807610172782,1009.8039215686275,3225.4901960784314,4503293.333333333,4501552.0,4505692.0,1987672.0,1985812.0,1990248.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.79,932.0034944670938,735.2941176470589,1128.7128712871286,4505080.0,4503536.0,4506624.0,1988982.0,1987440.0,1990524.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.89,1915.4727237429627,1138.6138613861385,3811.8811881188117,4504018.4,4501556.0,4506636.0,1988211.2,1985812.0,1990544.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.99,2066.783148903126,1306.930693069307,2752.4752475247524,4504037.6,4501568.0,4506640.0,1988226.4,1985828.0,1990556.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.09,1314.3079013783731,198.019801980198,3514.8514851485147,4504055.2,4501592.0,4506652.0,1988244.0,1985848.0,1990576.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.19,1860.7843137254902,19.607843137254903,3284.3137254901962,4504068.8,4501592.0,4506672.0,1988256.0,1985848.0,1990592.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.29,1514.890312560668,643.5643564356435,2225.4901960784314,4504087.2,4501600.0,4506708.0,1988276.0,1985852.0,1990624.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.39,1792.3898272180159,1059.4059405940593,2732.6732673267325,4504096.0,4501600.0,4506716.0,1988290.4,1985864.0,1990624.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.49,1769.6240212256519,1504.9504950495048,2274.5098039215686,4503404.0,4501616.0,4505848.0,1987784.0,1985876.0,1990428.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.5,1876.2376237623762,1445.5445544554455,2306.930693069307,4505196.0,4503668.0,4506724.0,1989118.0,1987584.0,1990652.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.59,2009.9009900990095,1089.108910891089,2930.6930693069303,4504316.0,4502760.0,4505872.0,1988756.0,1987060.0,1990452.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.6,1300.6535947712418,1019.6078431372549,1617.6470588235295,4504017.333333333,4501632.0,4506740.0,1988049.3333333333,1985892.0,1990664.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.7,1394.175888177053,549.0196078431372,2392.1568627450984,4504157.6,4501640.0,4506756.0,1988345.6,1985892.0,1990680.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.8,1929.6835565909532,663.3663366336633,4372.549019607844,4504176.8,4501652.0,4506780.0,1988370.4,1985904.0,1990716.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.9,2468.180935740633,683.1683168316831,3284.3137254901962,4504199.2,4501656.0,4506800.0,1988385.6,1985912.0,1990724.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
