elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
5.67,3345.350417394681,1227.7227722772277,5598.0392156862745,2576461.6,2575368.0,2577292.0,1938047.2,1936980.0,1938820.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.77,3782.8576975344595,1862.745098039216,5702.970297029703,2576532.0,2575736.0,2577328.0,1938144.0,1937420.0,1938868.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.78,2844.3991457969328,1147.058823529412,5742.574257425742,2576473.3333333335,2575428.0,2577304.0,1938036.0,1937028.0,1938816.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.88,3383.498349834983,1415.8415841584158,6287.128712871287,2576528.0,2575476.0,2577380.0,1938113.6,1937088.0,1938936.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.98,2752.514074936905,1504.9504950495048,4980.392156862746,2576555.2,2575508.0,2577432.0,1938144.8,1937144.0,1938988.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.08,3041.3123665307708,794.1176470588235,6712.8712871287125,2576587.2,2575568.0,2577496.0,1938175.2,1937192.0,1939036.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.18,3213.007183071248,1277.227722772277,5425.742574257425,2576616.8,2575616.0,2577532.0,1938203.2,1937244.0,1939096.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.28,3126.7909143855563,1435.6435643564355,5673.267326732673,2576648.8,2575672.0,2577588.0,1938233.6,1937300.0,1939136.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.38,3198.660454280722,1401.9607843137255,6059.405940594059,2576675.2,2575728.0,2577636.0,1938268.0,1937344.0,1939200.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.48,3328.868180935741,1524.7524752475247,6137.254901960785,2576688.0,2575784.0,2577692.0,1938273.0,1937400.0,1939244.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.49,1117.6470588235295,1117.6470588235295,1117.6470588235295,2576784.0,2576784.0,2576784.0,1938396.0,1938396.0,1938396.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.58,3036.303630363036,1881.1881188118812,5128.712871287128,2577025.3333333335,2575888.0,2577748.0,1938586.6666666667,1937540.0,1939288.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.59,3875.946418171229,1693.069306930693,6058.823529411765,2576320.0,2575832.0,2576808.0,1937932.0,1937452.0,1938412.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.68,4227.722772277228,4227.722772277228,4227.722772277228,2577788.0,2577788.0,2577788.0,1939356.0,1939356.0,1939356.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.69,2682.294700058241,1352.9411764705883,5742.574257425742,2576516.0,2575888.0,2577456.0,1938112.0,1937512.0,1938952.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.79,3265.424189477771,1603.960396039604,5495.049504950494,2576805.6,2575916.0,2577852.0,1938387.2,1937552.0,1939400.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.89,2958.415841584158,920.7920792079208,5811.881188118811,2576828.8,2575916.0,2577904.0,1938421.6,1937588.0,1939456.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.99,3115.7833430401865,1147.058823529412,6970.588235294118,2576858.4,2575928.0,2577940.0,1938454.4,1937616.0,1939512.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.09,3811.124053581829,1425.7425742574258,7000.0,2576896.0,2575964.0,2578004.0,1938478.4,1937620.0,1939556.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.19,2972.277227722772,1267.3267326732673,5891.089108910891,2576920.8,2575964.0,2578032.0,1938514.4,1937640.0,1939612.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.29,3207.1054164239954,980.3921568627452,7366.336633663366,2576956.0,2575984.0,2578096.0,1938541.6,1937652.0,1939664.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.39,4414.2884876722965,1514.8514851485147,7313.725490196079,2577082.0,2576008.0,2578156.0,1938686.0,1937668.0,1939704.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.4,2734.2263638128516,1529.4117647058824,3871.287128712871,2576918.6666666665,2576256.0,2577572.0,1938496.0,1937876.0,1939064.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.5,3396.0396039603957,1168.3168316831682,6584.1584158415835,2577014.4,2576016.0,2578212.0,1938608.8,1937692.0,1939764.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.6,3462.298582799456,1257.4257425742574,6514.851485148514,2577042.4,2576032.0,2578252.0,1938640.8,1937700.0,1939820.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.7,3257.445156280334,1821.7821782178216,5762.376237623762,2577080.8,2576064.0,2578324.0,1938668.8,1937712.0,1939860.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.8,3377.9460298971076,881.1881188118812,6137.254901960785,2577111.2,2576064.0,2578356.0,1938701.6,1937732.0,1939928.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.9,3255.6008542030672,1323.5294117647059,5921.568627450981,2577144.0,2576084.0,2578408.0,1938736.8,1937748.0,1939992.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.0,3522.277227722772,1752.4752475247524,5415.841584158416,2577212.0,2576096.0,2578472.0,1938795.0,1937768.0,1940044.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.01,2088.2352941176473,2088.2352941176473,2088.2352941176473,2577044.0,2577044.0,2577044.0,1938668.0,1938668.0,1938668.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.1,3643.41875364007,1257.4257425742574,6029.411764705883,2577326.0,2576116.0,2578536.0,1938936.0,1937784.0,1940088.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.11,2541.2541254125413,999.9999999999999,4841.584158415842,2577137.3333333335,2576640.0,2577700.0,1938709.3333333333,1938252.0,1939196.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.21,3472.820811492914,2039.2156862745098,7127.450980392157,2577245.6,2576128.0,2578580.0,1938828.8,1937800.0,1940144.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.31,3594.0594059405944,940.5940594059406,6227.722772277228,2577276.0,2576152.0,2578636.0,1938857.6,1937808.0,1940184.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.41,3283.9060376625903,1831.6831683168316,5627.450980392157,2577305.6,2576168.0,2578680.0,1938886.4,1937828.0,1940236.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.51,3032.9838866239566,1235.294117647059,5411.764705882353,2577332.8,2576180.0,2578728.0,1938920.0,1937836.0,1940300.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.61,3318.8118811881186,920.7920792079208,5712.8712871287125,2577364.0,2576188.0,2578784.0,1938951.2,1937864.0,1940344.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.71,3259.6194913609006,1138.6138613861385,5892.156862745099,2577394.4,2576212.0,2578844.0,1938980.0,1937876.0,1940400.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.81,3895.165987186954,1558.8235294117649,5794.117647058824,2577486.0,2576228.0,2578900.0,1939073.0,1937900.0,1940456.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.82,2392.1568627450984,2392.1568627450984,2392.1568627450984,2577184.0,2577184.0,2577184.0,1938784.0,1938784.0,1938784.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.91,4216.220151426907,2323.529411764706,6108.910891089108,2577592.0,2576236.0,2578948.0,1939210.0,1937920.0,1940500.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.92,1953.7953795379537,1148.5148514851485,3554.455445544554,2577360.0,2577048.0,2577844.0,1938938.6666666667,1938676.0,1939336.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.02,3520.7920792079212,1534.6534653465346,6386.138613861386,2577488.0,2576260.0,2578996.0,1939077.6,1937936.0,1940552.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.12,2948.7866433702193,1215.686274509804,5613.861386138614,2577514.4,2576276.0,2579032.0,1939106.4,1937952.0,1940604.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.22,3384.1001747233545,1504.9504950495048,6264.705882352941,2577548.0,2576292.0,2579096.0,1939140.0,1937976.0,1940660.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.32,3253.4653465346532,1356.4356435643563,5633.663366336633,2577579.2,2576312.0,2579148.0,1939168.8,1937988.0,1940716.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.42,3694.583576004659,1598.0392156862747,7316.831683168316,2577613.6,2576336.0,2579204.0,1939201.6,1938008.0,1940768.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.52,3473.281887012231,1297.029702970297,6284.313725490197,2577730.0,2576348.0,2579264.0,1939318.0,1938024.0,1940828.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.53,1851.4851485148513,1851.4851485148513,1851.4851485148513,2577296.0,2577296.0,2577296.0,1938892.0,1938892.0,1938892.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.62,3777.227722772277,2346.5346534653463,5207.920792079208,2577768.0,2576352.0,2579328.0,1939354.0,1938044.0,1940880.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.63,1584.158415841584,1584.158415841584,1584.158415841584,2577312.0,2577312.0,2577312.0,1938912.0,1938912.0,1938912.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.72,3630.1688992428653,2554.455445544554,4705.882352941177,2577882.0,2576380.0,2579384.0,1939496.0,1938056.0,1940936.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.73,3000.2912055911474,1803.921568627451,5089.108910891089,2577593.3333333335,2577332.0,2577984.0,1939169.3333333333,1938928.0,1939484.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.83,3378.1207532517956,1891.089108910891,5455.445544554455,2577739.2,2576392.0,2579436.0,1939325.6,1938072.0,1940976.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.93,3203.960396039604,1465.3465346534651,6158.415841584158,2577771.2,2576424.0,2579484.0,1939356.0,1938084.0,1941032.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.03,3118.8895360124247,960.7843137254903,5504.950495049505,2577803.2,2576444.0,2579520.0,1939388.0,1938104.0,1941088.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.13,3161.483207144244,950.4950495049504,6147.058823529412,2577839.2,2576464.0,2579592.0,1939415.2,1938120.0,1941136.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.23,3407.920792079208,762.3762376237623,6039.603960396039,2577864.8,2576476.0,2579640.0,1939448.8,1938132.0,1941192.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.33,3739.2739273927386,1257.4257425742574,5009.9009900990095,2577985.3333333335,2576488.0,2579688.0,1939592.0,1938148.0,1941236.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.34,1495.0980392156862,1313.7254901960785,1676.4705882352941,2577760.0,2577436.0,2578084.0,1939302.0,1939020.0,1939584.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.43,4549.019607843137,4549.019607843137,4549.019607843137,2579736.0,2579736.0,2579736.0,1941300.0,1941300.0,1941300.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.44,3057.3917685886236,1257.4257425742574,7284.313725490197,2577467.0,2576504.0,2578092.0,1939061.0,1938164.0,1939600.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.54,3396.039603960396,1099.009900990099,6069.306930693069,2577946.4,2576524.0,2579784.0,1939537.6,1938176.0,1941348.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.64,3323.121723937099,1722.7722772277227,5306.9306930693065,2577979.2,2576536.0,2579828.0,1939570.4,1938196.0,1941412.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.74,2600.8153756552124,1264.7058823529412,4376.237623762376,2578012.0,2576560.0,2579908.0,1939601.6,1938212.0,1941456.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.84,3150.4368083867207,1207.9207920792078,6148.514851485148,2578042.4,2576568.0,2579956.0,1939632.8,1938228.0,1941512.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.94,3442.069501067754,1686.2745098039218,5554.455445544554,2578076.8,2576584.0,2580000.0,1939660.0,1938248.0,1941548.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.04,3263.9099204038052,1128.7128712871286,5910.891089108911,2578109.6,2576604.0,2580052.0,1939690.4,1938260.0,1941600.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.14,3237.72083090662,782.1782178217821,5960.78431372549,2578284.0,2576624.0,2580100.0,1939864.0,1938276.0,1941660.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.15,2485.148514851485,2485.148514851485,2485.148514851485,2577564.0,2577564.0,2577564.0,1939156.0,1939156.0,1939156.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.24,3222.772277227723,1445.5445544554455,5000.0,2578398.0,2576636.0,2580160.0,1940002.0,1938288.0,1941716.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.25,2253.3812204749884,1039.2156862745098,4534.653465346534,2578024.0,2577576.0,2578252.0,1939584.0,1939172.0,1939856.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.35,3136.245389244807,1326.7326732673266,5784.313725490197,2578200.0,2576652.0,2580212.0,1939791.2,1938308.0,1941780.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.45,3651.1357018054746,1801.980198019802,6176.470588235295,2578231.2,2576660.0,2580272.0,1939820.0,1938328.0,1941820.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.55,2763.0751310425157,990.09900990099,4861.3861386138615,2578260.0,2576672.0,2580320.0,1939851.2,1938340.0,1941872.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.65,3487.9829159386527,1137.2549019607843,6693.069306930693,2578295.2,2576684.0,2580376.0,1939877.6,1938352.0,1941912.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.75,3339.5651329838865,1079.2079207920792,6267.326732673267,2578320.8,2576700.0,2580420.0,1939907.2,1938368.0,1941972.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.85,4052.8052805280527,1871.2871287128712,5316.831683168317,2578585.3333333335,2576720.0,2580472.0,1940202.6666666667,1938392.0,1942036.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.86,1284.3137254901962,921.5686274509804,1647.058823529412,2578008.0,2577676.0,2578340.0,1939550.0,1939264.0,1939836.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.95,5089.108910891089,5089.108910891089,5089.108910891089,2580524.0,2580524.0,2580524.0,1942084.0,1942084.0,1942084.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.96,2540.6717142302464,1568.6274509803923,4396.039603960396,2577853.0,2576740.0,2578620.0,1939437.0,1938400.0,1940228.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.05,6613.861386138614,6613.861386138614,6613.861386138614,2580584.0,2580584.0,2580584.0,1942128.0,1942128.0,1942128.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.06,2268.345952242283,1099.009900990099,4588.235294117648,2577875.0,2576748.0,2578668.0,1939472.0,1938424.0,1940304.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.16,2772.607260726073,931.372549019608,5613.861386138614,2578444.8,2576768.0,2580624.0,1940031.2,1938432.0,1942188.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.26,3257.7557755775574,1821.7821782178216,5356.435643564356,2578476.0,2576776.0,2580676.0,1940066.4,1938452.0,1942236.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.36,3327.955736750145,1425.7425742574258,6382.352941176471,2578507.2,2576800.0,2580736.0,1940099.2,1938464.0,1942288.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.46,3013.977868375073,1568.6274509803923,5774.509803921569,2578535.2,2576808.0,2580784.0,1940133.6,1938488.0,1942348.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.56,2992.486895748398,794.1176470588235,5069.306930693069,2578566.4,2576824.0,2580832.0,1940160.8,1938496.0,1942400.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.66,4237.745098039215,2326.7326732673264,5653.465346534653,2578795.0,2576844.0,2580884.0,1940396.0,1938512.0,1942452.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.67,1643.5643564356435,1643.5643564356435,1643.5643564356435,2577800.0,2577800.0,2577800.0,1939392.0,1939392.0,1939392.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.76,5313.725490196079,5313.725490196079,5313.725490196079,2580928.0,2580928.0,2580928.0,1942496.0,1942496.0,1942496.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.77,2527.737332556785,1415.8415841584158,5198.019801980197,2578052.0,2576860.0,2579044.0,1939657.0,1938536.0,1940672.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.87,3150.9998058629394,1117.6470588235295,6277.227722772277,2578655.2,2576864.0,2580988.0,1940256.8,1938552.0,1942548.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.97,3049.951465734809,1396.0396039603959,5774.509803921569,2578685.6,2576884.0,2581032.0,1940287.2,1938572.0,1942600.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.07,2786.0803727431567,1009.8039215686275,5089.108910891089,2578722.4,2576900.0,2581096.0,1940313.6,1938580.0,1942648.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.17,3689.963113958455,1725.4901960784314,6029.702970297029,2578753.6,2576904.0,2581148.0,1940345.6,1938604.0,1942708.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.27,3458.920597942147,1059.4059405940593,6245.098039215687,2578785.6,2576920.0,2581204.0,1940379.2,1938620.0,1942764.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.37,3800.2329644729175,1529.4117647058824,5267.326732673267,2579189.3333333335,2576944.0,2581248.0,1940806.6666666667,1938628.0,1942824.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.38,2603.960396039604,2207.920792079208,3000.0,2578256.0,2577888.0,2578624.0,1939808.0,1939508.0,1940108.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.47,4604.057464569986,960.3960396039604,6970.588235294118,2579225.3333333335,2576948.0,2581316.0,1940849.3333333333,1938644.0,1942868.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.48,1279.5088332362648,1019.8019801980197,1539.2156862745098,2578268.0,2577904.0,2578632.0,1939824.0,1939520.0,1940128.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.57,5752.475247524752,5752.475247524752,5752.475247524752,2581368.0,2581368.0,2581368.0,1942928.0,1942928.0,1942928.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.58,2666.7880023296448,1633.6633663366335,4617.64705882353,2578254.0,2576972.0,2579472.0,1939858.0,1938656.0,1941100.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.68,3160.706658901184,1274.5098039215686,7168.316831683168,2578917.6,2577000.0,2581428.0,1940499.2,1938672.0,1942968.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.78,3167.132595612503,1752.4752475247524,5676.470588235295,2578945.6,2577024.0,2581472.0,1940532.8,1938684.0,1943028.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.88,3418.6759852455834,1257.4257425742574,7568.6274509803925,2578976.0,2577036.0,2581524.0,1940561.6,1938696.0,1943072.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.98,2773.791496796738,1225.4901960784314,5485.148514851485,2579004.0,2577052.0,2581580.0,1940595.2,1938708.0,1943136.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.08,3623.7623762376234,1722.7722772277227,5722.772277227722,2579295.0,2577068.0,2581628.0,1940873.0,1938720.0,1943180.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.09,2411.764705882353,2411.764705882353,2411.764705882353,2578004.0,2578004.0,2578004.0,1939628.0,1939628.0,1939628.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
