elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
18.25,1900.9900990099009,1900.9900990099009,1900.9900990099009,3877712.0,3877712.0,3877712.0,1987092.0,1987092.0,1987092.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.26,1149.5502491425614,686.2745098039217,1980.19801980198,3880840.0,3880164.0,3881436.0,1990236.0,1989212.0,1991016.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.27,588.2352941176471,588.2352941176471,588.2352941176471,3874284.0,3874284.0,3874284.0,1984104.0,1984104.0,1984104.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.36,1476.5336827800427,950.9803921568628,2147.0588235294117,3880078.0,3877724.0,3881464.0,1989468.0,1987124.0,1991036.0,0.0,0.75,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.37,1079.2079207920792,1079.2079207920792,1079.2079207920792,3874288.0,3874288.0,3874288.0,1984116.0,1984116.0,1984116.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.46,2010.6775383420695,686.2745098039217,3861.386138613861,3880099.0,3877748.0,3881484.0,1989482.0,1987136.0,1991052.0,0.0,0.75,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.47,196.07843137254903,196.07843137254903,196.07843137254903,3874304.0,3874304.0,3874304.0,1984124.0,1984124.0,1984124.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.56,1759.5369831100757,1333.3333333333335,2445.5445544554455,3880113.0,3877772.0,3881500.0,1989501.0,1987168.0,1991064.0,0.0,0.75,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.57,1099.009900990099,1099.009900990099,1099.009900990099,3874308.0,3874308.0,3874308.0,1984128.0,1984128.0,1984128.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.66,2552.061088461787,1663.3663366336632,3267.326732673267,3880104.0,3877792.0,3881520.0,1989602.6666666667,1987176.0,1991096.0,0.0,0.6666666666666666,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.67,1526.1599689380705,336.63366336633663,2715.686274509804,3877284.0,3874332.0,3880236.0,1986708.0,1984136.0,1989280.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.76,2549.5049504950493,1980.19801980198,3118.8118811881186,3879420.0,3877828.0,3881012.0,1988876.0,1987200.0,1990552.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.77,1598.6216268685694,1178.2178217821781,1941.1764705882354,3878710.6666666665,3874348.0,3881540.0,1988184.0,1984152.0,1991108.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.86,1156.8627450980393,1156.8627450980393,1156.8627450980393,3877844.0,3877844.0,3877844.0,1987204.0,1987204.0,1987204.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.87,1369.0545525140749,712.8712871287129,1861.3861386138612,3879305.0,3874356.0,3881556.0,1988788.0,1984152.0,1991120.0,0.0,0.75,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.96,2118.8118811881186,2118.8118811881186,2118.8118811881186,3877860.0,3877860.0,3877860.0,1987220.0,1987220.0,1987220.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.97,1917.4917491749172,1049.5049504950493,2801.9801980198017,3880974.6666666665,3880292.0,3881584.0,1990356.0,1989336.0,1991136.0,0.0,0.6666666666666666,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
18.98,1852.9411764705883,1852.9411764705883,1852.9411764705883,3874360.0,3874360.0,3874360.0,1984164.0,1984164.0,1984164.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.07,1694.5253348864298,1352.9411764705883,2235.294117647059,3880219.0,3877888.0,3881596.0,1989593.0,1987240.0,1991164.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.08,683.1683168316831,683.1683168316831,683.1683168316831,3874364.0,3874364.0,3874364.0,1984172.0,1984172.0,1984172.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.17,1860.1970491166762,1089.108910891089,2673.267326732673,3880229.0,3877892.0,3881608.0,1989606.0,1987252.0,1991180.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.18,1500.0,1500.0,1500.0,3874380.0,3874380.0,3874380.0,1984180.0,1984180.0,1984180.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.27,2377.2811104639877,1990.1960784313726,2930.6930693069303,3880248.0,3877912.0,3881628.0,1989628.0,1987288.0,1991196.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.28,1237.6237623762374,1237.6237623762374,1237.6237623762374,3874380.0,3874380.0,3874380.0,1984192.0,1984192.0,1984192.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.37,2454.8631333721605,2176.470588235294,2752.4752475247524,3880226.6666666665,3877928.0,3881632.0,1989726.6666666667,1987300.0,1991212.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.38,1211.657930498932,245.0980392156863,2178.217821782178,3877376.0,3874388.0,3880364.0,1986800.0,1984204.0,1989396.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.47,2569.3069306930693,2089.108910891089,3049.5049504950493,3879536.0,3877944.0,3881128.0,1988996.0,1987316.0,1990676.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.48,1448.3271856597423,1166.6666666666667,1990.1960784313726,3878805.3333333335,3874396.0,3881652.0,1988286.6666666667,1984216.0,1991236.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.57,1352.9411764705883,1352.9411764705883,1352.9411764705883,3877964.0,3877964.0,3877964.0,1987336.0,1987336.0,1987336.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.58,1141.8656571539507,725.4901960784314,1663.3663366336632,3879404.0,3874408.0,3881672.0,1988898.0,1984224.0,1991252.0,0.0,0.75,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.68,1600.795961949136,900.990099009901,2598.0392156862745,3879134.4,3874424.0,3881688.0,1988603.2,1984228.0,1991264.0,0.2,0.6,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.78,2910.6726849155502,1852.9411764705883,4831.683168316831,3880334.0,3878028.0,3881708.0,1989718.0,1987368.0,1991296.0,0.0,0.75,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.79,843.1372549019609,843.1372549019609,843.1372549019609,3874424.0,3874424.0,3874424.0,1984236.0,1984236.0,1984236.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.88,1813.2886818093573,930.6930693069306,2891.089108910891,3880349.0,3878048.0,3881716.0,1989731.0,1987392.0,1991304.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.89,742.5742574257425,742.5742574257425,742.5742574257425,3874436.0,3874436.0,3874436.0,1984252.0,1984252.0,1984252.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.98,2190.5455251407493,1627.450980392157,2663.366336633663,3880364.0,3878056.0,3881724.0,1989755.0,1987420.0,1991332.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
19.99,1607.843137254902,1607.843137254902,1607.843137254902,3874444.0,3874444.0,3874444.0,1984272.0,1984272.0,1984272.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.08,1886.6563126900926,1049.5049504950493,2343.137254901961,3880362.6666666665,3878108.0,3881748.0,1989862.6666666667,1987448.0,1991344.0,0.0,0.6666666666666666,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.09,1556.493884682586,524.7524752475247,2588.2352941176473,3877462.0,3874444.0,3880480.0,1986904.0,1984272.0,1989536.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.18,1620.4620462046205,960.3960396039604,2207.920792079208,3880381.3333333335,3878116.0,3881768.0,1989877.3333333333,1987464.0,1991360.0,0.0,0.6666666666666666,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.19,1392.0112599495242,813.7254901960785,1970.2970297029701,3877484.0,3874476.0,3880492.0,1986914.0,1984280.0,1989548.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.28,1754.9019607843138,1754.9019607843138,1754.9019607843138,3878144.0,3878144.0,3878144.0,1987484.0,1987484.0,1987484.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.29,2180.110658124636,980.1980198019801,3676.470588235294,3879517.0,3874480.0,3881792.0,1989015.0,1984288.0,1991372.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.39,2219.132207338381,1267.3267326732673,2851.4851485148515,3880457.0,3878168.0,3881820.0,1989832.0,1987500.0,1991392.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.4,637.2549019607843,637.2549019607843,637.2549019607843,3874488.0,3874488.0,3874488.0,1984304.0,1984304.0,1984304.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.49,2084.837895554261,1480.3921568627452,2603.960396039604,3880473.0,3878188.0,3881828.0,1989849.0,1987508.0,1991412.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.5,376.2376237623762,376.2376237623762,376.2376237623762,3874504.0,3874504.0,3874504.0,1984304.0,1984304.0,1984304.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.59,2343.4769947582995,1742.5742574257424,2696.0784313725494,3880498.0,3878220.0,3881840.0,1989874.0,1987552.0,1991428.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.6,1554.4554455445543,1554.4554455445543,1554.4554455445543,3874512.0,3874512.0,3874512.0,1984312.0,1984312.0,1984312.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.69,1665.016501650165,990.1960784313726,2495.049504950495,3880485.3333333335,3878244.0,3881848.0,1989974.6666666667,1987568.0,1991440.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.7,1576.4414676761794,558.8235294117648,2594.059405940594,3877566.0,3874520.0,3880612.0,1986984.0,1984324.0,1989644.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.79,1854.7854785478546,1485.148514851485,2217.8217821782177,3880502.6666666665,3878256.0,3881872.0,1990000.0,1987596.0,1991464.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.8,1458.4061347311201,1401.9607843137255,1514.8514851485147,3877586.0,3874536.0,3880636.0,1987004.0,1984332.0,1989676.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.89,2239.1121465087685,1970.5882352941178,2578.4313725490197,3880525.3333333335,3878284.0,3881904.0,1990016.0,1987612.0,1991476.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.9,1178.2178217821781,574.2574257425742,1782.178217821782,3877600.0,3874548.0,3880652.0,1987024.0,1984344.0,1989704.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
20.99,1673.2673267326732,1673.2673267326732,1673.2673267326732,3878292.0,3878292.0,3878292.0,1987616.0,1987616.0,1987616.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.0,2153.368278004271,666.6666666666667,3676.470588235294,3879642.0,3874548.0,3881928.0,1989136.0,1984352.0,1991488.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.1,1912.5412541254125,1607.843137254902,2663.366336633663,3880599.0,3878304.0,3881948.0,1989976.0,1987640.0,1991516.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.11,831.6831683168316,831.6831683168316,831.6831683168316,3874556.0,3874556.0,3874556.0,1984368.0,1984368.0,1984368.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.2,2475.2475247524753,1930.6930693069305,3225.4901960784314,3880622.0,3878332.0,3881968.0,1989996.0,1987664.0,1991532.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.21,833.3333333333334,833.3333333333334,833.3333333333334,3874572.0,3874572.0,3874572.0,1984376.0,1984376.0,1984376.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.3,1394.1225004853427,643.5643564356435,2316.831683168317,3880641.0,3878348.0,3881988.0,1990014.0,1987676.0,1991548.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.31,603.9603960396039,603.9603960396039,603.9603960396039,3874576.0,3874576.0,3874576.0,1984384.0,1984384.0,1984384.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.4,2284.1519446062252,1901.9607843137255,2702.9702970297026,3880624.0,3878364.0,3882004.0,1990110.6666666667,1987696.0,1991560.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.41,1049.0196078431372,147.05882352941177,1950.9803921568628,3877668.0,3874580.0,3880756.0,1987102.0,1984392.0,1989812.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.5,1722.7722772277227,1099.009900990099,2504.9504950495048,3880634.6666666665,3878368.0,3882012.0,1990128.0,1987708.0,1991580.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.51,2262.376237623762,1287.128712871287,3237.623762376237,3877682.0,3874588.0,3880776.0,1987112.0,1984396.0,1989828.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.6,1836.6013071895425,1147.058823529412,2764.7058823529414,3880653.3333333335,3878380.0,3882028.0,1990154.6666666667,1987732.0,1991612.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.61,955.8823529411765,323.5294117647059,1588.235294117647,3877716.0,3874616.0,3880816.0,1987136.0,1984412.0,1989860.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.7,2112.211221122112,1386.1386138613861,2504.9504950495048,3880668.0,3878396.0,3882036.0,1990173.3333333333,1987752.0,1991636.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.71,1683.1683168316831,1138.6138613861385,2227.7227722772277,3877726.0,3874620.0,3880832.0,1987156.0,1984424.0,1989888.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.81,2257.3529411764707,1833.3333333333335,2764.7058823529414,3880732.0,3878416.0,3882076.0,1990122.0,1987760.0,1991656.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.82,647.0588235294118,647.0588235294118,647.0588235294118,3874648.0,3874648.0,3874648.0,1984436.0,1984436.0,1984436.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.91,2225.2475247524753,1534.6534653465346,2673.267326732673,3880753.0,3878432.0,3882100.0,1990143.0,1987776.0,1991672.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
21.92,801.980198019802,801.980198019802,801.980198019802,3874656.0,3874656.0,3874656.0,1984452.0,1984452.0,1984452.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.01,985.7309260337798,500.00000000000006,1633.6633663366335,3880729.3333333335,3878452.0,3882124.0,1990224.0,1987792.0,1991688.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.02,946.0784313725491,284.3137254901961,1607.843137254902,3877782.0,3874656.0,3880908.0,1987210.0,1984452.0,1989968.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.11,1658.6746909985116,1257.4257425742574,2421.5686274509803,3880753.3333333335,3878464.0,3882148.0,1990237.3333333333,1987800.0,1991704.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.12,2163.366336633663,1990.09900990099,2336.6336633663364,3877802.0,3874668.0,3880936.0,1987226.0,1984468.0,1989984.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.21,1836.6013071895425,1029.7029702970297,2509.8039215686276,3880772.0,3878488.0,3882160.0,1990254.6666666667,1987832.0,1991716.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.22,2230.392156862745,1666.6666666666667,2794.117647058824,3877828.0,3874680.0,3880976.0,1987246.0,1984480.0,1990012.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.31,1721.0897560344272,1529.4117647058824,1980.3921568627452,3880785.3333333335,3878500.0,3882168.0,1990272.0,1987844.0,1991740.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.32,1608.9108910891089,1425.7425742574258,1792.079207920792,3877838.0,3874688.0,3880988.0,1987262.0,1984484.0,1990040.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.41,1448.8448844884488,722.7722772277227,2415.8415841584156,3880802.6666666665,3878524.0,3882176.0,1990288.0,1987856.0,1991756.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.42,1715.686274509804,1715.686274509804,1715.686274509804,3881024.0,3881024.0,3881024.0,1990060.0,1990060.0,1990060.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.43,1441.1764705882354,1441.1764705882354,1441.1764705882354,3874696.0,3874696.0,3874696.0,1984500.0,1984500.0,1984500.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.52,2457.7751892836345,1813.7254901960785,3245.0980392156866,3880880.0,3878540.0,3882196.0,1990255.0,1987880.0,1991788.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.53,1148.5148514851485,1148.5148514851485,1148.5148514851485,3874708.0,3874708.0,3874708.0,1984504.0,1984504.0,1984504.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.62,2324.1846243447876,941.1764705882354,3088.2352941176473,3880895.0,3878556.0,3882208.0,1990271.0,1987896.0,1991804.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.63,470.5882352941177,470.5882352941177,470.5882352941177,3874716.0,3874716.0,3874716.0,1984516.0,1984516.0,1984516.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.72,1302.7243900860674,549.0196078431372,1725.4901960784314,3880861.3333333335,3878584.0,3882228.0,1990353.3333333333,1987920.0,1991824.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.73,1009.9009900990098,495.049504950495,1524.7524752475247,3877908.0,3874736.0,3881080.0,1987318.0,1984528.0,1990108.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.82,1657.3157315731576,1257.4257425742574,1881.1881188118812,3880877.3333333335,3878604.0,3882248.0,1990381.3333333333,1987948.0,1991856.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.83,1266.841390021355,1098.0392156862745,1435.6435643564355,3877920.0,3874744.0,3881096.0,1987334.0,1984536.0,1990132.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.92,1829.4505921180353,960.3960396039604,2676.470588235294,3880901.3333333335,3878624.0,3882284.0,1990398.6666666667,1987956.0,1991876.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
22.93,1306.2026790914385,1147.058823529412,1465.3465346534651,3877926.0,3874748.0,3881104.0,1987348.0,1984544.0,1990152.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.02,2608.9756034426973,2107.843137254902,3372.5490196078435,3880929.3333333335,3878652.0,3882296.0,1990420.0,1987984.0,1991888.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.03,1411.6191030867792,970.2970297029702,1852.9411764705883,3877942.0,3874764.0,3881120.0,1987372.0,1984564.0,1990180.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.12,2883.0324208891475,1441.1764705882354,4831.683168316831,3880953.3333333335,3878672.0,3882320.0,1990441.3333333333,1988008.0,1991908.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.13,2900.990099009901,2900.990099009901,2900.990099009901,3881144.0,3881144.0,3881144.0,1990188.0,1990188.0,1990188.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.14,617.6470588235295,617.6470588235295,617.6470588235295,3874776.0,3874776.0,3874776.0,1984568.0,1984568.0,1984568.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.23,2150.383420695011,1774.5098039215688,2470.588235294118,3881031.0,3878708.0,3882356.0,1990403.0,1988032.0,1991928.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.24,1326.7326732673266,1326.7326732673266,1326.7326732673266,3874780.0,3874780.0,3874780.0,1984580.0,1984580.0,1984580.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.33,1864.977674238012,1549.0196078431375,2217.8217821782177,3881041.0,3878716.0,3882360.0,1990412.0,1988044.0,1991940.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.34,431.37254901960785,431.37254901960785,431.37254901960785,3874796.0,3874796.0,3874796.0,1984592.0,1984592.0,1984592.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.43,2731.0878146638192,2480.392156862745,2871.287128712871,3881010.6666666665,3878724.0,3882384.0,1990497.3333333333,1988072.0,1991968.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.44,2184.23607066589,1584.158415841584,2784.3137254901962,3878006.0,3874804.0,3881208.0,1987430.0,1984604.0,1990256.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.53,1978.4831424318902,1676.4705882352941,2415.8415841584156,3881034.6666666665,3878764.0,3882400.0,1990522.6666666667,1988096.0,1991984.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.54,1480.19801980198,1326.7326732673266,1633.6633663366335,3878018.0,3874816.0,3881220.0,1987438.0,1984608.0,1990268.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.63,2158.3834854073643,1534.6534653465346,3009.8039215686276,3881050.6666666665,3878780.0,3882416.0,1990540.0,1988120.0,1992000.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.64,1779.4117647058824,1500.0,2058.823529411765,3878028.0,3874816.0,3881240.0,1987452.0,1984616.0,1990288.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.73,2455.283763670485,1415.8415841584158,3049.0196078431372,3881070.6666666665,3878804.0,3882444.0,1990561.3333333333,1988132.0,1992020.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.74,891.089108910891,376.2376237623762,1405.9405940594058,3878042.0,3874828.0,3881256.0,1987468.0,1984628.0,1990308.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.84,1856.8433313919627,656.8627450980392,2950.9803921568628,3879879.2,3874836.0,3882464.0,1989343.2,1984644.0,1992048.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.94,2047.3694428266356,1490.1960784313726,3372.5490196078435,3881159.0,3878840.0,3882480.0,1990541.0,1988184.0,1992064.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
23.95,801.980198019802,801.980198019802,801.980198019802,3874856.0,3874856.0,3874856.0,1984652.0,1984652.0,1984652.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.04,2808.8963308095517,1950.4950495049504,3225.4901960784314,3881180.0,3878872.0,3882488.0,1990564.0,1988204.0,1992080.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.05,999.9999999999999,999.9999999999999,999.9999999999999,3874864.0,3874864.0,3874864.0,1984664.0,1984664.0,1984664.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.14,2013.2013201320133,1673.2673267326732,2445.5445544554455,3881160.0,3878888.0,3882512.0,1990653.3333333333,1988232.0,1992096.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.15,1808.8235294117649,1480.3921568627452,2137.2549019607845,3878116.0,3874884.0,3881348.0,1987538.0,1984684.0,1990392.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.24,2301.6566362518606,1686.2745098039218,2911.764705882353,3881189.3333333335,3878908.0,3882544.0,1990677.3333333333,1988260.0,1992112.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.25,999.9999999999999,336.63366336633663,1663.3663366336632,3878126.0,3874884.0,3881368.0,1987546.0,1984684.0,1990408.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.34,2086.8439785154987,1686.2745098039218,2693.069306930693,3881214.6666666665,3878944.0,3882556.0,1990705.3333333333,1988288.0,1992128.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.35,3029.411764705883,2813.7254901960787,3245.0980392156866,3878136.0,3874884.0,3881388.0,1987566.0,1984700.0,1990432.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
24.44,3060.3766258978844,2441.1764705882356,3475.247524752475,3881238.6666666665,3878984.0,3882576.0,1990728.0,1988308.0,1992156.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
