elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
23.49,273220.8910891089,270821.7821782178,275620.0,1402848.0,1396328.0,1409368.0,111344.5,76337.0,146352.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.58,268706.798679868,265270.0,273890.0,1441380.0,1410504.0,1478288.0,185133.0,137070.0,210990.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.59,273341.8316831683,270633.6633663366,276050.0,1403140.0,1396328.0,1409952.0,112722.5,77729.0,147716.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.68,263534.0264026402,253910.8910891089,269810.0,1441870.6666666667,1411976.0,1478288.0,187832.0,138431.0,216276.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.69,273565.0,270890.0,276240.0,1403848.0,1396328.0,1411368.0,114118.0,79134.0,149102.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.78,263490.0,252110.0,271040.0,1442353.3333333333,1413424.0,1478288.0,189214.66666666666,139829.0,217602.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.79,274801.98019801977,274603.9603960396,275000.0,1404582.0,1396340.0,1412824.0,115539.0,80580.0,150498.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.88,261145.21452145212,250653.46534653465,268445.54455445544,1442817.3333333333,1414816.0,1478288.0,190588.33333333334,141221.0,218895.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.89,273845.0495049505,271990.099009901,275700.0,1405472.0,1397544.0,1413400.0,116956.0,81978.0,151934.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.98,258453.33333333334,253630.0,262370.0,1443274.6666666667,1416148.0,1478328.0,194251.66666666666,146469.0,220204.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
23.99,275385.0,273020.0,277750.0,1406862.0,1399056.0,1414668.0,118431.5,83417.0,153446.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.08,253823.33333333334,251590.0,255210.0,1443789.3333333333,1417484.0,1478536.0,195930.0,147792.0,221627.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.09,272797.5247524752,271495.04950495047,274100.0,1407702.0,1399324.0,1416080.0,119825.0,84807.0,154843.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.18,255943.8943894389,249257.42574257424,266950.4950495049,1444085.3333333333,1418324.0,1478584.0,176477.0,86813.0,222903.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.19,272448.9108910891,270217.8217821782,274680.0,1407968.0,1399324.0,1416612.0,121262.5,86255.0,156270.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.28,229253.33333333334,160760.0,274050.0,1444096.0,1418324.0,1478616.0,178312.66666666666,90271.0,223672.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.29,275740.0,272250.0,279230.0,1408270.0,1399324.0,1417216.0,122676.0,87642.0,157710.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.38,257400.0,257400.0,257400.0,1418324.0,1418324.0,1418324.0,222349.0,222349.0,222349.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.39,205335.74257425743,0.0,276445.54455445544,1432848.0,1399324.0,1478616.0,141420.5,89074.0,223672.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.48,174125.21452145214,0.0,271940.0,1444100.0,1418336.0,1478616.0,181510.33333333334,97239.0,223672.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.49,273763.4653465346,270306.9306930693,277220.0,1409032.0,1399324.0,1418740.0,125481.0,90450.0,160512.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.59,171024.0,0.0,272080.0,1430128.0,1399324.0,1478616.0,160399.8,91906.0,223825.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.69,190976.67326732673,0.0,272792.07920792076,1430368.8,1399824.0,1478616.0,161560.4,93243.0,224372.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.79,203097.24752475246,0.0,274000.0,1416900.0,1401180.0,1435348.0,150432.2,94626.0,223825.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.89,215248.0,0.0,275820.0,1417156.0,1402336.0,1435348.0,152345.8,95978.0,223825.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
24.99,214236.3168316832,0.0,274405.9405940594,1417361.6,1402396.0,1435348.0,154263.4,97307.0,223825.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.09,224826.0,57020.0,272620.0,1413970.4,1399972.0,1435348.0,143390.8,98755.0,172651.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.19,251209.6633663366,174950.49504950494,275980.0,1414237.6,1399972.0,1435348.0,145690.4,100071.0,176092.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.29,267500.17821782175,245910.0,273732.6732673267,1414933.6,1400072.0,1437344.0,147982.2,101446.0,178963.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.39,273025.20792079205,271080.0,275090.0,1415436.8,1400964.0,1437512.0,150012.6,102874.0,180298.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.49,269727.3663366336,260019.801980198,274128.71287128713,1415983.2,1400984.0,1437680.0,152220.8,104301.0,181664.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.59,272642.0,269340.0,276490.0,1417020.8,1400984.0,1437848.0,138671.6,104270.0,176028.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.69,274307.3663366336,268316.8316831683,278620.0,1417344.8,1400984.0,1438012.0,140841.8,105700.0,177479.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.79,270199.00990099006,267386.13861386135,273435.64356435643,1417909.6,1400984.0,1438180.0,142649.0,107077.0,178860.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.89,270286.0,266680.0,275030.0,1419624.0,1403356.0,1438348.0,144241.8,108486.0,180277.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
25.99,271989.65346534655,268150.0,276430.0,1416025.0,1403412.0,1438516.0,135018.0,102578.0,181711.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.0,268900.9900990099,268900.9900990099,268900.9900990099,1436004.0,1436004.0,1436004.0,111257.0,111257.0,111257.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.09,272594.71287128713,269801.98019801977,274190.0,1420160.0,1403412.0,1438684.0,132075.6,103949.0,183111.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.19,273710.0,271810.0,276380.0,1420341.3333333333,1405720.0,1438852.0,123585.33333333333,105316.0,152718.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.2,273390.0,269220.0,277560.0,1420252.0,1403412.0,1437092.0,149313.0,114087.0,184539.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.29,270524.75247524754,266574.2574257426,273277.2277227723,1420396.0,1405720.0,1439016.0,125654.33333333333,106676.0,156136.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.3,273962.62376237626,272475.24752475246,275450.0,1420368.0,1403412.0,1437324.0,150655.0,115430.0,185880.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.39,273796.6666666667,269720.0,277850.0,1420472.0,1405724.0,1439188.0,127405.0,108108.0,158574.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.4,273013.8613861386,272800.0,273227.7227722772,1421106.0,1403412.0,1438800.0,152095.5,116904.0,187287.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.49,272473.3333333333,271180.0,274360.0,1422650.6666666667,1406660.0,1443752.0,129472.66666666667,109489.0,162028.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.5,275935.0,274320.0,277550.0,1421832.0,1403412.0,1440252.0,153517.5,118348.0,188687.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.59,270495.04950495047,269950.4950495049,270871.28712871287,1423693.3333333333,1408124.0,1444004.0,131577.33333333334,110931.0,165503.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.6,271913.71287128713,268257.42574257427,275570.0,1422338.0,1403492.0,1441184.0,154873.5,119681.0,190066.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.69,273193.3333333333,270240.0,274680.0,1424388.0,1409424.0,1444172.0,133639.33333333334,112223.0,168967.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.7,269041.9306930693,266613.8613861386,271470.0,1422824.0,1404372.0,1441276.0,156274.5,121089.0,191460.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.79,271570.099009901,269540.0,274200.0,1424745.3333333333,1410332.0,1444336.0,135721.33333333334,113636.0,172413.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.8,272100.0,271360.0,272840.0,1423410.0,1404436.0,1442384.0,157673.5,122489.0,192858.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.89,269097.75577557756,264643.5643564356,275620.0,1425246.6666666667,1411196.0,1444504.0,137786.0,114993.0,175915.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.9,264801.98019801977,261366.33663366336,268237.6237623762,1424080.0,1404436.0,1443724.0,159069.5,123803.0,194336.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
26.99,270673.3333333333,268800.0,273940.0,1425854.6666666667,1412332.0,1444676.0,139508.0,116425.0,178278.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.0,266375.0,265690.0,267060.0,1424780.0,1405300.0,1444260.0,160926.0,125088.0,196764.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.09,268595.31353135314,266405.9405940594,270990.0,1426010.6666666667,1412372.0,1444840.0,141611.0,117946.0,181710.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.1,261480.0,259200.0,263760.0,1424864.0,1405468.0,1444260.0,163767.0,126399.0,201135.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.2,257164.57425742573,208000.0,275110.0,1425844.8,1405748.0,1445008.0,152215.0,119402.0,202228.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.3,271546.0,269620.0,273940.0,1426182.4,1406484.0,1445176.0,128443.8,75769.0,188552.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.39,269160.0,269160.0,269160.0,1414384.0,1414384.0,1414384.0,122187.0,122187.0,122187.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.4,270370.396039604,268465.34653465345,271640.0,1429484.0,1406484.0,1445344.0,132233.75,77100.0,191996.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.5,269521.8217821782,261366.33663366336,272830.0,1426956.0,1406484.0,1445760.0,131836.0,78473.0,194447.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.6,270362.0,266790.0,273210.0,1427248.0,1406484.0,1447052.0,133653.0,79889.0,197902.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.7,269163.9405940594,264560.0,274230.0,1429555.2,1406484.0,1456368.0,136711.8,81316.0,204472.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.8,268230.3960396039,257871.28712871287,276080.0,1429995.2,1406484.0,1456368.0,138310.2,82718.0,205926.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
27.9,271846.0,268920.0,277600.0,1430155.2,1406484.0,1456368.0,127109.4,78655.0,207294.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.0,271932.07920792076,269683.16831683164,274792.07920792076,1430284.8,1406484.0,1456792.0,128524.6,80047.0,208671.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.1,271762.35643564357,266594.0594059406,274970.0,1430709.6,1406484.0,1457392.0,129908.2,81417.0,210038.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.2,272914.0,270610.0,275170.0,1430825.6,1406540.0,1457392.0,131298.8,82753.0,211406.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.3,273872.8118811881,268870.0,278010.0,1430989.6,1406540.0,1457392.0,132704.4,84131.0,212800.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.4,270377.4257425742,267415.8415841584,274910.8910891089,1431227.2,1406540.0,1457404.0,134312.2,85496.0,215273.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.5,270579.9603960396,264019.801980198,276760.0,1431265.6,1406540.0,1457544.0,136259.6,86859.0,219506.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.6,270444.0,261620.0,277400.0,1431284.8,1406540.0,1457572.0,137628.0,88241.0,220864.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.7,268471.702970297,261210.0,272574.2574257426,1431311.2,1406540.0,1457572.0,139257.0,89668.0,222215.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.8,269891.702970297,258148.51485148515,278490.0,1431459.2,1406540.0,1457572.0,141265.4,91060.0,223566.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.9,266879.3316831683,263267.3267326733,271290.0,1437932.0,1418516.0,1457572.0,137685.5,90188.0,224908.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
28.91,272029.702970297,272029.702970297,272029.702970297,1406540.0,1406540.0,1406540.0,98238.0,98238.0,98238.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.0,270085.801980198,263690.0,275040.0,1431882.4,1406540.0,1457576.0,131201.6,91630.0,226312.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.1,260827.82178217822,237653.46534653465,273150.0,1434813.3333333333,1418516.0,1457576.0,155511.66666666666,93029.0,227518.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.11,274310.0,270830.0,277790.0,1427554.0,1406540.0,1448568.0,98128.0,95208.0,101048.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.2,217856.0396039604,0.0,274850.0,1432049.6,1406540.0,1457576.0,133687.6,94460.0,227518.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.3,178090.92409240923,0.0,275550.0,1435401.3333333333,1419708.0,1457576.0,158685.33333333334,95814.0,227518.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.31,267831.68316831684,264653.4653465346,271009.900990099,1427614.0,1406540.0,1448688.0,100945.0,98032.0,103858.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.4,179070.0,0.0,273000.0,1436261.3333333333,1421028.0,1457576.0,138143.33333333334,89671.0,227518.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.41,274955.0,274050.0,275860.0,1427658.0,1406540.0,1448776.0,102336.5,99418.0,105255.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.5,185433.33333333334,0.0,278240.0,1436337.3333333333,1421164.0,1457576.0,139109.0,91125.0,227518.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.51,274990.0,274930.0,275050.0,1427770.0,1406764.0,1448776.0,103741.5,100793.0,106690.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.6,199432.34323432343,53247.52475247524,274980.198019802,1419081.3333333333,1404820.0,1431320.0,119355.0,92476.0,165511.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.61,270787.1287128712,268683.16831683164,272891.0891089109,1428206.0,1407636.0,1448776.0,105154.0,102186.0,108122.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.7,242470.0,176730.0,276020.0,1419546.6666666667,1404820.0,1432712.0,120926.66666666667,93932.0,167395.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.71,272735.0,272660.0,272810.0,1428268.0,1407760.0,1448776.0,106542.5,103616.0,109469.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.8,263347.98679867986,240603.9603960396,275640.0,1419776.0,1404820.0,1433400.0,122986.66666666667,95355.0,170722.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.81,272865.0,272100.0,273630.0,1428268.0,1407760.0,1448776.0,107935.5,105005.0,110866.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.9,275688.11881188117,274316.8316831683,277059.40594059404,1419660.0,1404820.0,1434500.0,100497.5,96748.0,104247.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.91,270117.1287128713,268900.9900990099,271490.0,1426117.3333333333,1408468.0,1448776.0,130604.66666666667,106411.0,173102.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
30.0,273970.0,273630.0,274500.0,1420612.0,1404820.0,1435908.0,126789.66666666667,98157.0,176574.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
30.01,269015.0,268940.0,269090.0,1428780.0,1408784.0,1448776.0,110746.0,107837.0,113655.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
