elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
7.12,5321.903513880799,4254.901960784314,5892.156862745099,4502799.0,4502592.0,4502976.0,1985560.0,1985504.0,1985600.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.21,3813.7254901960787,3813.7254901960787,3813.7254901960787,4501972.0,4501972.0,4501972.0,1984552.0,1984552.0,1984552.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.22,4719.08367307319,3343.137254901961,5431.372549019608,4502850.0,4502648.0,4503012.0,1985610.0,1985560.0,1985648.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.32,4321.976315278586,1564.3564356435643,5960.78431372549,4502716.8,4501988.0,4503080.0,1985444.0,1984572.0,1985708.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.42,4960.78431372549,3911.764705882353,5852.941176470588,4502762.4,4502028.0,4503108.0,1985494.4,1984620.0,1985760.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.52,4577.826814663192,1297.029702970297,6543.68932038835,4502722.0,4502052.0,4503060.0,1985489.0,1984652.0,1985808.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.53,4168.316831683168,4168.316831683168,4168.316831683168,4503172.0,4503172.0,4503172.0,1985756.0,1985756.0,1985756.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.62,3907.0326150262085,1196.0784313725492,5297.029702970297,4502766.0,4502068.0,4503108.0,1985534.0,1984680.0,1985860.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.63,4254.901960784314,4254.901960784314,4254.901960784314,4503248.0,4503248.0,4503248.0,1985816.0,1985816.0,1985816.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.72,4083.4304018637154,2147.0588235294117,6019.801980198019,4502622.0,4502088.0,4503156.0,1985308.0,1984700.0,1985916.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.73,6039.2156862745105,4519.607843137255,8107.843137254902,4503105.333333333,4502900.0,4503308.0,1985856.0,1985812.0,1985892.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.82,2554.455445544554,2554.455445544554,2554.455445544554,4502116.0,4502116.0,4502116.0,1984720.0,1984720.0,1984720.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.83,5220.588235294118,5000.0,5588.235294117648,4503164.0,4502936.0,4503336.0,1985921.0,1985864.0,1985964.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
7.93,4504.03805086391,1529.4117647058824,6509.803921568628,4503000.0,4502144.0,4503392.0,1985732.0,1984740.0,1986040.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.03,4232.6490001941365,3257.425742574257,5009.803921568628,4502959.0,4502200.0,4503320.0,1985725.0,1984772.0,1986100.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.04,4647.058823529412,4647.058823529412,4647.058823529412,4503444.0,4503444.0,4503444.0,1986048.0,1986048.0,1986048.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.13,4514.705882352941,3333.3333333333335,5754.901960784314,4503009.0,4502240.0,4503388.0,1985770.0,1984792.0,1986148.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.14,4653.465346534653,4653.465346534653,4653.465346534653,4503496.0,4503496.0,4503496.0,1986096.0,1986096.0,1986096.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.23,3398.6928104575163,1754.9019607843138,4823.529411764706,4502942.666666667,4502252.0,4503416.0,1985718.6666666667,1984820.0,1986176.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.24,5667.380544450791,5480.392156862746,5854.368932038835,4503454.0,4503348.0,4503560.0,1986126.0,1986096.0,1986156.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.33,4297.029702970297,4297.029702970297,4297.029702970297,4502280.0,4502280.0,4502280.0,1984848.0,1984848.0,1984848.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.34,3950.3009124441855,1574.2574257425742,6099.009900990099,4503429.0,4503220.0,4503632.0,1986187.0,1986148.0,1986208.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.43,2676.470588235294,2676.470588235294,2676.470588235294,4502304.0,4502304.0,4502304.0,1984896.0,1984896.0,1984896.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.44,3945.6658901184237,1872.5490196078433,4831.683168316831,4503468.0,4503256.0,4503668.0,1986227.0,1986184.0,1986256.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.54,4021.277421859833,2544.5544554455446,5647.058823529412,4503280.8,4502344.0,4503728.0,1985996.0,1984916.0,1986296.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.64,3855.69792273345,1803.921568627451,5405.940594059405,4503320.0,4502364.0,4503772.0,1986043.2,1984948.0,1986352.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.74,3727.9411764705883,2254.901960784314,4754.901960784314,4503243.0,4502396.0,4503628.0,1986005.0,1984964.0,1986416.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.75,4940.59405940594,4940.59405940594,4940.59405940594,4503828.0,4503828.0,4503828.0,1986416.0,1986416.0,1986416.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.84,2727.7227722772277,1950.4950495049504,3504.9504950495048,4502994.0,4502428.0,4503560.0,1985656.0,1985000.0,1986312.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.85,4735.2941176470595,4068.6274509803925,5166.666666666667,4503673.333333333,4503460.0,4503888.0,1986444.0,1986408.0,1986464.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.94,2088.2352941176473,2088.2352941176473,2088.2352941176473,4502452.0,4502452.0,4502452.0,1985024.0,1985024.0,1985024.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
8.95,4613.084837895554,2411.764705882353,5732.6732673267325,4503696.0,4503520.0,4503948.0,1986454.0,1986332.0,1986520.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.04,2673.267326732673,2673.267326732673,2673.267326732673,4502492.0,4502492.0,4502492.0,1985064.0,1985064.0,1985064.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.05,4469.617549990293,2603.960396039604,6656.862745098039,4503750.0,4503580.0,4504008.0,1986505.0,1986368.0,1986580.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.14,1333.3333333333335,1333.3333333333335,1333.3333333333335,4502520.0,4502520.0,4502520.0,1985080.0,1985080.0,1985080.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.15,4285.599883517763,1980.3921568627452,5702.970297029703,4503794.0,4503628.0,4504056.0,1986555.0,1986400.0,1986636.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.25,4154.969908755582,2078.4313725490197,5823.529411764706,4503451.0,4502552.0,4503908.0,1986202.0,1985104.0,1986656.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.26,5098.0392156862745,5098.0392156862745,5098.0392156862745,4504108.0,4504108.0,4504108.0,1986684.0,1986684.0,1986684.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.35,3736.7501456027953,2376.237623762376,5352.941176470588,4503484.0,4502568.0,4503956.0,1986240.0,1985128.0,1986708.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.36,6147.058823529412,6147.058823529412,6147.058823529412,4504144.0,4504144.0,4504144.0,1986736.0,1986736.0,1986736.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.45,3147.058823529412,2470.588235294118,3823.5294117647063,4503162.0,4502580.0,4503744.0,1985818.0,1985156.0,1986480.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.46,5537.50080890442,5475.247524752475,5656.862745098039,4503985.333333333,4503764.0,4504200.0,1986754.6666666667,1986724.0,1986788.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.55,3168.316831683168,2029.7029702970297,4306.9306930693065,4503188.0,4502588.0,4503788.0,1985856.0,1985180.0,1986532.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.56,5084.449621432731,4715.686274509804,5696.078431372549,4504036.0,4503808.0,4504244.0,1986802.6666666667,1986768.0,1986840.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.65,2274.5098039215686,2274.5098039215686,2274.5098039215686,4502628.0,4502628.0,4502628.0,1985192.0,1985192.0,1985192.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.66,4754.635022325762,3607.843137254902,5264.705882352941,4504022.0,4503816.0,4504296.0,1986781.0,1986548.0,1986892.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.76,4621.335662978063,2686.274509803922,5764.705882352941,4503786.4,4502656.0,4504364.0,1986509.6,1985220.0,1986956.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.86,3395.772665501844,1603.960396039604,5107.843137254902,4503679.0,4502668.0,4504212.0,1986431.0,1985232.0,1986964.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.87,4833.333333333334,4833.333333333334,4833.333333333334,4504424.0,4504424.0,4504424.0,1987000.0,1987000.0,1987000.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.96,3208.9642787808193,1872.5490196078433,4257.425742574257,4503721.0,4502684.0,4504280.0,1986476.0,1985260.0,1987028.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
9.97,5029.411764705883,5029.411764705883,5029.411764705883,4504484.0,4504484.0,4504484.0,1987052.0,1987052.0,1987052.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.06,3663.3986928104573,2617.6470588235297,5294.117647058823,4503568.0,4502700.0,4504096.0,1986340.0,1985292.0,1987076.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.07,5810.910502814988,5425.742574257425,6196.07843137255,4504438.0,4504336.0,4504540.0,1987074.0,1987044.0,1987104.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.16,2727.7227722772277,2584.158415841584,2871.287128712871,4503324.0,4502720.0,4503928.0,1985992.0,1985304.0,1986680.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.17,5274.412735391186,4666.666666666667,5970.29702970297,4504377.333333333,4504148.0,4504588.0,1987126.6666666667,1987088.0,1987160.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.26,2823.529411764706,2823.529411764706,2823.529411764706,4502760.0,4502760.0,4502760.0,1985336.0,1985336.0,1985336.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.27,4375.849349640846,1862.745098039216,5735.2941176470595,4504303.0,4503940.0,4504636.0,1987060.0,1986696.0,1987216.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.36,2851.4851485148515,2851.4851485148515,2851.4851485148515,4502792.0,4502792.0,4502792.0,1985356.0,1985356.0,1985356.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.37,4629.92622791691,4009.9009900990095,5049.019607843137,4504348.0,4503964.0,4504700.0,1987109.0,1986728.0,1987272.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.47,4586.4104057464565,2549.0196078431372,6578.43137254902,4504086.4,4502824.0,4504760.0,1986799.2,1985384.0,1987328.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.57,3955.2999417588817,2990.196078431373,5762.376237623762,4503962.0,4502856.0,4504604.0,1986709.0,1985420.0,1987344.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.58,5186.274509803922,5186.274509803922,5186.274509803922,4504804.0,4504804.0,4504804.0,1987372.0,1987372.0,1987372.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.67,2410.891089108911,1881.1881188118812,2940.5940594059402,4503456.0,4502872.0,4504040.0,1986122.0,1985456.0,1986788.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.68,5133.986928104575,4450.980392156863,6500.0,4504641.333333333,4504416.0,4504848.0,1987392.0,1987352.0,1987436.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.77,2985.294117647059,2294.117647058824,3676.470588235294,4503488.0,4502916.0,4504060.0,1986154.0,1985488.0,1986820.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.78,4072.607260726072,3940.5940594059402,4207.920792079208,4504688.0,4504448.0,4504912.0,1987452.0,1987424.0,1987492.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.87,4099.009900990099,4099.009900990099,4099.009900990099,4502940.0,4502940.0,4502940.0,1985520.0,1985520.0,1985520.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.88,4117.428654630169,1910.8910891089108,5000.0,4504582.0,4504100.0,4504956.0,1987344.0,1986848.0,1987556.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.97,2980.392156862745,2980.392156862745,2980.392156862745,4502960.0,4502960.0,4502960.0,1985544.0,1985544.0,1985544.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
10.98,4616.65210638711,1598.0392156862747,6950.49504950495,4504630.0,4504120.0,4505040.0,1987388.0,1986868.0,1987596.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.08,4524.509803921569,2303.921568627451,5696.078431372549,4504159.0,4502992.0,4504880.0,1986917.0,1985576.0,1987596.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.09,5831.683168316831,5831.683168316831,5831.683168316831,4505088.0,4505088.0,4505088.0,1987656.0,1987656.0,1987656.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.18,3544.020578528441,1900.9900990099009,5401.9607843137255,4504197.0,4503012.0,4504928.0,1986960.0,1985604.0,1987652.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.19,4225.490196078432,4225.490196078432,4225.490196078432,4505148.0,4505148.0,4505148.0,1987704.0,1987704.0,1987704.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.28,3545.3310036886046,2225.4901960784314,5871.287128712871,4503994.666666667,4503044.0,4504724.0,1986761.3333333333,1985624.0,1987692.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.29,4287.128712871287,4237.623762376237,4336.633663366337,4505092.0,4504996.0,4505188.0,1987726.0,1987684.0,1987768.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.38,2886.8180935740634,2862.745098039216,2910.891089108911,4503666.0,4503080.0,4504252.0,1986318.0,1985640.0,1986996.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.39,5454.248366013072,5078.43137254902,5843.137254901962,4505016.0,4504772.0,4505236.0,1987762.6666666667,1987732.0,1987816.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.48,2819.403999223452,2158.4158415841584,3480.392156862745,4503692.0,4503104.0,4504280.0,1986356.0,1985684.0,1987028.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.49,5091.503267973857,4980.392156862746,5196.078431372549,4505069.333333333,4504824.0,4505300.0,1987821.3333333333,1987784.0,1987876.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.58,2107.843137254902,2107.843137254902,2107.843137254902,4503116.0,4503116.0,4503116.0,1985716.0,1985716.0,1985716.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.59,4560.716365754222,3470.588235294118,5297.029702970297,4504921.0,4504312.0,4505352.0,1987670.0,1987056.0,1987928.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.69,3955.03300330033,3089.1089108910887,4647.058823529412,4504402.0,4503156.0,4505180.0,1987156.0,1985732.0,1987924.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.7,4656.862745098039,4656.862745098039,4656.862745098039,4505408.0,4505408.0,4505408.0,1987976.0,1987976.0,1987976.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.79,3987.745098039216,1862.745098039216,6313.725490196079,4504447.0,4503176.0,4505244.0,1987186.0,1985752.0,1987956.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.8,5245.098039215686,5245.098039215686,5245.098039215686,4505456.0,4505456.0,4505456.0,1988024.0,1988024.0,1988024.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.89,3794.36031838478,2166.666666666667,6099.009900990099,4504477.0,4503196.0,4505280.0,1987227.0,1985772.0,1988016.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.9,6029.411764705883,6029.411764705883,6029.411764705883,4505520.0,4505520.0,4505520.0,1988068.0,1988068.0,1988068.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
11.99,3410.891089108911,3039.6039603960394,3782.178217821782,4503832.0,4503244.0,4504420.0,1986492.0,1985816.0,1987168.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.0,5856.273862680385,4549.019607843137,6891.089108910891,4505333.333333333,4505100.0,4505564.0,1988070.6666666667,1988028.0,1988120.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.09,2441.1764705882356,2441.1764705882356,2441.1764705882356,4503268.0,4503268.0,4503268.0,1985844.0,1985844.0,1985844.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.1,5245.098039215686,3950.980392156863,6509.803921568628,4505152.0,4504448.0,4505616.0,1987900.0,1987204.0,1988188.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.19,2127.450980392157,2127.450980392157,2127.450980392157,4503300.0,4503300.0,4503300.0,1985872.0,1985872.0,1985872.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.2,5732.260726072607,5366.336633663366,6396.039603960396,4505200.0,4504492.0,4505664.0,1987949.0,1987236.0,1988236.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.29,2475.247524752475,2475.247524752475,2475.247524752475,4503316.0,4503316.0,4503316.0,1985892.0,1985892.0,1985892.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.3,4074.6214327315083,2303.921568627451,4990.09900990099,4505247.0,4504512.0,4505724.0,1987993.0,1987260.0,1988280.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.4,4171.568627450981,2441.1764705882356,6931.372549019608,4504684.0,4503332.0,4505552.0,1987430.0,1985912.0,1988276.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.41,5617.64705882353,5617.64705882353,5617.64705882353,4505772.0,4505772.0,4505772.0,1988344.0,1988344.0,1988344.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.5,3797.0297029702965,3465.346534653465,4128.712871287128,4503964.0,4503356.0,4504572.0,1986630.0,1985944.0,1987316.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.51,5988.740050475636,5362.745098039216,7049.019607843138,4505597.333333333,4505360.0,4505824.0,1988341.3333333333,1988300.0,1988392.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.6,3014.7058823529414,2843.137254901961,3186.274509803922,4504000.0,4503392.0,4504608.0,1986652.0,1985964.0,1987340.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.61,5750.695657801075,5712.8712871287125,5803.921568627451,4505648.0,4505408.0,4505876.0,1988389.3333333333,1988348.0,1988440.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.7,2273.539118617744,1745.0980392156864,2801.9801980198017,4504024.0,4503416.0,4504632.0,1986678.0,1985996.0,1987360.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.71,5259.270044651524,4764.705882352941,5676.470588235295,4505689.333333333,4505452.0,4505920.0,1988444.0,1988404.0,1988500.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.8,999.9999999999999,999.9999999999999,999.9999999999999,4503428.0,4503428.0,4503428.0,1986012.0,1986012.0,1986012.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.81,4595.588235294118,2156.8627450980393,6196.07843137255,4505470.0,4504652.0,4505976.0,1988220.0,1987392.0,1988548.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.9,2460.7843137254904,2460.7843137254904,2460.7843137254904,4503456.0,4503456.0,4503456.0,1986052.0,1986052.0,1986052.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.91,3934.025755516728,2990.196078431373,4504.950495049505,4505345.333333333,4504668.0,4505804.0,1988161.3333333333,1987424.0,1988540.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
12.92,5803.921568627451,5803.921568627451,5803.921568627451,4506028.0,4506028.0,4506028.0,1988592.0,1988592.0,1988592.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.01,4425.839642787809,2742.5742574257424,6107.843137254902,4504917.0,4503480.0,4505864.0,1987669.0,1986076.0,1988576.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.02,5603.960396039603,5603.960396039603,5603.960396039603,4506064.0,4506064.0,4506064.0,1988656.0,1988656.0,1988656.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.11,2769.6078431372553,2078.4313725490197,3460.7843137254904,4504118.0,4503504.0,4504732.0,1986798.0,1986104.0,1987492.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.12,5117.64705882353,4656.862745098039,5558.823529411765,4505893.333333333,4505648.0,4506128.0,1988650.6666666667,1988616.0,1988700.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.21,2032.2267520869732,1490.1960784313726,2574.257425742574,4504152.0,4503536.0,4504768.0,1986828.0,1986140.0,1987516.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.22,5234.388144696823,3980.392156862745,6049.504950495049,4505942.666666667,4505700.0,4506172.0,1988701.3333333333,1988668.0,1988756.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.31,1729.5185400893029,1637.2549019607843,1821.7821782178216,4504168.0,4503560.0,4504776.0,1986848.0,1986156.0,1987540.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.32,5154.20953860092,4188.118811881188,5666.666666666667,4506000.0,4505748.0,4506244.0,1988752.0,1988720.0,1988812.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.41,3098.039215686275,3098.039215686275,3098.039215686275,4503596.0,4503596.0,4503596.0,1986180.0,1986180.0,1986180.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.42,4457.516339869281,3186.274509803922,5441.176470588236,4505554.666666667,4504812.0,4506056.0,1988373.3333333333,1987572.0,1988784.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.43,4864.077669902913,4864.077669902913,4864.077669902913,4506300.0,4506300.0,4506300.0,1988856.0,1988856.0,1988856.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.52,3817.6567656765674,1666.6666666666667,4762.376237623762,4505111.0,4503624.0,4506112.0,1987862.0,1986200.0,1988828.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.53,5613.861386138614,5613.861386138614,5613.861386138614,4506336.0,4506336.0,4506336.0,1988900.0,1988900.0,1988900.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.62,3884.4884488448847,2480.392156862745,5980.392156862746,4505155.0,4503660.0,4506168.0,1987893.0,1986216.0,1988864.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.63,5176.470588235295,5176.470588235295,5176.470588235295,4506384.0,4506384.0,4506384.0,1988976.0,1988976.0,1988976.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.72,4423.574710412217,3490.196078431373,5166.666666666667,4504852.0,4503676.0,4505952.0,1987614.6666666667,1986256.0,1988916.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.73,6842.518560822387,6126.21359223301,7558.823529411765,4506336.0,4506224.0,4506448.0,1988974.0,1988932.0,1989016.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.82,2523.6361871481267,1821.7821782178216,3225.4901960784314,4504332.0,4503704.0,4504960.0,1986988.0,1986284.0,1987692.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.83,5278.780819258397,5089.108910891089,5529.411764705883,4506253.333333333,4505988.0,4506504.0,1989018.6666666667,1988992.0,1989072.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.92,1588.235294117647,1588.235294117647,1588.235294117647,4503732.0,4503732.0,4503732.0,1986300.0,1986300.0,1986300.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
13.93,4958.333333333334,3117.6470588235297,6117.64705882353,4505989.0,4504980.0,4506568.0,1988726.0,1987708.0,1989132.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
