elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
0.1,642.0,620.0,670.0,1386511.2,1383256.0,1390460.0,115458.8,115447.0,115471.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
0.2,709.2079207920792,683.1683168316831,720.0,1386620.0,1383348.0,1390584.0,115499.8,115488.0,115511.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
0.3,642.1782178217821,623.7623762376237,660.0,1386740.0,1383468.0,1390688.0,115533.6,115524.0,115543.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
0.4,614.8316831683168,584.1584158415841,630.0,1386875.2,1383616.0,1390832.0,115561.8,115550.0,115571.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
0.5,728.5940594059406,700.0,770.0,1386972.0,1383700.0,1390936.0,115604.6,115593.0,115616.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
0.6,747.4653465346535,690.0,780.0,1387098.4,1383832.0,1391060.0,115645.2,115636.0,115656.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
0.7,618.7128712871287,590.0,643.5643564356435,1387214.4,1383948.0,1391172.0,115678.8,115671.0,115688.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
0.8,694.6138613861386,640.0,750.0,1387330.4,1384080.0,1391284.0,115715.2,115707.0,115727.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
0.9,706.3762376237623,673.2673267326733,732.6732673267326,1387457.6,1384200.0,1391416.0,115748.6,115738.0,115760.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
1.0,628.0,600.0,640.0,1387547.2,1384312.0,1391488.0,115788.2,115778.0,115799.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
1.1,656.8118811881188,594.059405940594,700.0,1387635.2,1384396.0,1391588.0,115825.0,115814.0,115837.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
1.2,552.2277227722772,544.5544554455445,564.3564356435643,1388101.0,1384496.0,1391684.0,115852.0,115844.0,115866.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
1.21,554.4554455445544,554.4554455445544,554.4554455445544,1386240.0,1386240.0,1386240.0,115854.0,115854.0,115854.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
1.3,674.6336633663366,620.0,740.0,1387849.6,1384628.0,1391808.0,115885.6,115873.0,115898.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
1.4,652.5,570.0,730.0,1388342.0,1384744.0,1391912.0,115915.5,115906.0,115928.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
1.41,712.8712871287129,712.8712871287129,712.8712871287129,1386492.0,1386492.0,1386492.0,115920.0,115920.0,115920.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
1.5,637.7722772277227,603.9603960396039,663.3663366336633,1388447.0,1384856.0,1392028.0,115949.25,115940.0,115961.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
1.51,630.0,630.0,630.0,1386588.0,1386588.0,1386588.0,115956.0,115956.0,115956.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
1.6,655.9158415841584,630.0,700.0,1388580.0,1385008.0,1392132.0,115974.75,115964.0,115987.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
1.61,600.0,600.0,600.0,1386712.0,1386712.0,1386712.0,115979.0,115979.0,115979.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
1.71,560.6534653465346,260.0,673.2673267326733,1388307.2,1385100.0,1392248.0,116001.4,115980.0,116015.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
1.8,670.0,670.0,670.0,1392388.0,1392388.0,1392388.0,116039.0,116039.0,116039.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
1.81,578.3910891089108,386.1386138613861,670.0,1387421.0,1385200.0,1390304.0,116029.25,115994.0,116049.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
1.91,680.4950495049504,360.0,800.0,1388528.8,1385344.0,1392496.0,116063.0,116008.0,116083.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
2.01,660.5346534653465,310.0,810.0,1388624.8,1385460.0,1392604.0,116095.0,116029.0,116120.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
2.11,634.4158415841583,366.3366336633663,722.7722772277227,1388732.8,1385580.0,1392732.0,116127.2,116048.0,116156.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
2.21,642.4752475247525,500.0,762.3762376237623,1388836.0,1385688.0,1392864.0,116162.0,116075.0,116191.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
2.31,600.7128712871287,390.0,690.0,1388927.2,1385788.0,1392972.0,116192.8,116094.0,116225.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
2.41,614.6336633663366,386.1386138613861,760.0,1389019.2,1385900.0,1393048.0,116227.2,116114.0,116260.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
2.51,624.8118811881188,400.0,740.0,1389128.0,1386036.0,1393168.0,116256.4,116134.0,116294.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
2.61,592.7920792079208,390.0,700.0,1389221.6,1386184.0,1393276.0,116287.6,116156.0,116326.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
2.71,585.8415841584158,435.6435643564356,660.0,1389325.6,1386316.0,1393404.0,116317.8,116178.0,116358.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
2.81,617.2673267326733,310.0,710.0,1389437.6,1386436.0,1393544.0,116351.6,116197.0,116397.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
2.91,714.4158415841584,420.0,850.0,1389604.8,1386660.0,1393728.0,116386.2,116219.0,116435.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
3.01,751.9405940594058,396.039603960396,930.0,1389756.8,1386852.0,1393888.0,116423.8,116234.0,116480.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
3.11,654.6930693069307,360.0,800.0,1389884.8,1386984.0,1394052.0,116460.4,116250.0,116526.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
3.21,652.5940594059406,410.0,810.0,1390017.6,1387108.0,1394192.0,116495.6,116268.0,116561.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
3.31,544.7128712871287,320.0,643.5643564356435,1390123.2,1387224.0,1394304.0,116523.4,116286.0,116591.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
3.41,600.7128712871287,396.039603960396,750.0,1390257.6,1387348.0,1394464.0,116552.6,116302.0,116621.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
3.51,612.8712871287129,350.0,780.0,1390396.0,1387532.0,1394588.0,116583.4,116323.0,116656.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
3.61,540.8910891089109,490.0,620.0,1390504.0,1387656.0,1394664.0,116611.4,116345.0,116686.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
3.71,506.8514851485148,360.0,600.0,1390612.0,1387788.0,1394732.0,116635.6,116364.0,116714.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
3.81,561.2673267326733,366.3366336633663,700.0,1390738.4,1387924.0,1394808.0,116662.2,116389.0,116744.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
3.91,482.5,430.0,560.0,1391178.0,1388072.0,1394912.0,116666.75,116410.0,116774.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
3.92,613.8613861386139,613.8613861386139,613.8613861386139,1389564.0,1389564.0,1389564.0,116770.0,116770.0,116770.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
4.01,536.4356435643565,340.0,683.1683168316831,1390984.8,1388208.0,1395024.0,116713.0,116428.0,116803.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
4.11,540.0,310.0,690.0,1391433.0,1388352.0,1395080.0,116719.0,116454.0,116836.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
4.12,750.0,750.0,750.0,1389840.0,1389840.0,1389840.0,116838.0,116838.0,116838.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
4.21,476.6831683168317,326.73267326732673,600.0,1391530.0,1388480.0,1395152.0,116746.25,116475.0,116871.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
4.22,534.6534653465346,534.6534653465346,534.6534653465346,1389948.0,1389948.0,1389948.0,116876.0,116876.0,116876.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
4.31,523.2920792079208,410.0,643.5643564356435,1391641.0,1388608.0,1395232.0,116772.25,116497.0,116900.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
4.32,650.0,650.0,650.0,1390088.0,1390088.0,1390088.0,116907.0,116907.0,116907.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
4.41,497.5,370.0,650.0,1391748.0,1388736.0,1395312.0,116799.0,116513.0,116937.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
4.42,600.0,600.0,600.0,1390208.0,1390208.0,1390208.0,116937.0,116937.0,116937.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
4.51,489.28217821782175,287.1287128712871,690.0,1391844.0,1388864.0,1395368.0,116827.0,116530.0,116975.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
4.52,732.6732673267326,732.6732673267326,732.6732673267326,1390336.0,1390336.0,1390336.0,116981.0,116981.0,116981.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
4.61,520.0,380.0,660.0,1394722.0,1393996.0,1395448.0,116927.5,116851.0,117004.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
4.62,592.8052805280528,475.2475247524752,683.1683168316831,1389597.3333333333,1388988.0,1390448.0,116859.0,116553.0,117012.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
4.71,513.3910891089108,400.0,643.5643564356435,1392050.0,1389108.0,1395540.0,116881.25,116575.0,117046.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
4.72,520.0,520.0,520.0,1390548.0,1390548.0,1390548.0,117044.0,117044.0,117044.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
4.82,519.8613861386139,320.0,712.8712871287129,1391864.0,1389224.0,1395624.0,116940.6,116594.0,117084.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
4.92,601.5643564356435,320.0,760.0,1391996.8,1389376.0,1395688.0,116971.8,116612.0,117124.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
5.01,350.0,350.0,350.0,1395756.0,1395756.0,1395756.0,116918.0,116918.0,116918.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
5.02,615.7178217821782,430.0,712.8712871287129,1391201.0,1389516.0,1394564.0,117024.25,116636.0,117165.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
5.12,547.8811881188119,380.0,710.0,1392228.0,1389640.0,1395824.0,117031.2,116655.0,117199.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
5.22,489.90099009900985,230.0,683.1683168316831,1392332.0,1389784.0,1395868.0,117058.4,116679.0,117238.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
5.32,535.3663366336634,330.0,702.9702970297029,1392444.8,1389912.0,1395944.0,117083.8,116692.0,117266.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
5.42,571.2079207920792,396.039603960396,690.0,1392566.4,1390036.0,1396028.0,117113.6,116708.0,117299.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
5.52,535.4059405940594,297.029702970297,700.0,1392680.0,1390108.0,1396108.0,117141.0,116729.0,117332.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
5.62,553.960396039604,360.0,702.9702970297029,1392781.6,1390176.0,1396168.0,117170.2,116748.0,117371.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
5.72,553.1683168316831,360.0,740.0,1392905.6,1390232.0,1396268.0,117195.0,116770.0,117402.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
5.82,539.3069306930693,320.0,720.0,1393016.0,1390300.0,1396328.0,117222.2,116788.0,117438.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
5.92,524.3564356435643,340.0,653.4653465346535,1393128.0,1390404.0,1396396.0,117248.4,116807.0,117466.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.02,542.0,410.0,690.0,1393239.2,1390500.0,1396480.0,117275.4,116826.0,117499.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.12,542.2970297029703,376.2376237623762,640.0,1393353.6,1390612.0,1396556.0,117301.0,116848.0,117532.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.22,559.8613861386139,360.0,742.5742574257425,1393478.4,1390700.0,1396636.0,117330.0,116864.0,117565.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.32,486.0,300.0,690.0,1393572.8,1390764.0,1396724.0,117358.2,116886.0,117601.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.42,452.43564356435644,310.0,610.0,1393662.4,1390840.0,1396800.0,117378.8,116904.0,117623.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.52,432.2970297029703,336.63366336633663,530.0,1393746.4,1390896.0,1396888.0,117401.4,116924.0,117649.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.62,464.63366336633663,270.0,683.1683168316831,1393847.2,1390960.0,1396972.0,117424.8,116939.0,117677.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.72,450.5940594059406,290.0,760.0,1393937.6,1391036.0,1397028.0,117449.6,116956.0,117722.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.82,388.539603960396,270.0,584.1584158415841,1394238.0,1391096.0,1397088.0,117422.75,116975.0,117743.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.83,316.83168316831683,316.83168316831683,316.83168316831683,1393084.0,1393084.0,1393084.0,117649.0,117649.0,117649.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
6.92,453.26732673267327,366.3366336633663,670.0,1394098.4,1391180.0,1397192.0,117490.8,116992.0,117780.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.02,475.3217821782178,330.0,700.0,1394429.0,1391304.0,1397272.0,117469.0,117005.0,117821.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.03,420.0,420.0,420.0,1393256.0,1393256.0,1393256.0,117686.0,117686.0,117686.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.12,430.6435643564356,300.0,742.5742574257425,1394514.0,1391360.0,1397344.0,117493.5,117026.0,117862.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.13,326.73267326732673,326.73267326732673,326.73267326732673,1393312.0,1393312.0,1393312.0,117708.0,117708.0,117708.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.22,496.4108910891089,400.0,750.0,1394615.0,1391436.0,1397420.0,117516.25,117044.0,117897.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.23,450.0,450.0,450.0,1393404.0,1393404.0,1393404.0,117729.0,117729.0,117729.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.32,486.6089108910891,356.43564356435644,760.0,1394724.0,1391564.0,1397508.0,117538.5,117062.0,117937.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.33,330.0,330.0,330.0,1393488.0,1393488.0,1393488.0,117744.0,117744.0,117744.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.42,407.5247524752475,260.0,683.1683168316831,1394808.0,1391628.0,1397588.0,117559.25,117080.0,117968.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.43,346.53465346534654,346.53465346534654,346.53465346534654,1393544.0,1393544.0,1393544.0,117765.0,117765.0,117765.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.52,409.55445544554453,178.21782178217822,680.0,1394894.0,1391688.0,1397676.0,117580.5,117101.0,118000.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.53,450.0,450.0,450.0,1393608.0,1393608.0,1393608.0,117782.0,117782.0,117782.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.62,477.5,330.0,680.0,1394992.0,1391764.0,1397784.0,117605.25,117118.0,118036.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.63,410.0,410.0,410.0,1393704.0,1393704.0,1393704.0,117799.0,117799.0,117799.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.72,488.58910891089107,390.0,683.1683168316831,1395097.0,1391852.0,1397868.0,117627.0,117135.0,118071.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.73,356.43564356435644,356.43564356435644,356.43564356435644,1393780.0,1393780.0,1393780.0,117821.0,117821.0,117821.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.82,330.0,330.0,330.0,1397928.0,1397928.0,1397928.0,117471.0,117471.0,117471.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.83,384.3069306930693,277.2277227722772,570.0,1394152.0,1391920.0,1397544.0,117739.5,117156.0,118098.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.92,417.5,340.0,520.0,1395258.0,1392008.0,1398024.0,117666.75,117173.0,118125.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
7.93,420.0,420.0,420.0,1393944.0,1393944.0,1393944.0,117860.0,117860.0,117860.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.03,427.78217821782175,326.73267326732673,690.0,1395083.2,1392104.0,1398096.0,117726.6,117190.0,118160.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.12,390.0,390.0,390.0,1398184.0,1398184.0,1398184.0,117523.0,117523.0,117523.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.13,442.549504950495,316.83168316831683,663.3663366336633,1394404.0,1392176.0,1397748.0,117807.75,117212.0,118198.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.22,340.0,340.0,340.0,1398260.0,1398260.0,1398260.0,117538.0,117538.0,117538.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.23,402.5,330.0,540.0,1394483.0,1392248.0,1397812.0,117831.5,117232.0,118231.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.33,396.05940594059405,306.9306930693069,690.0,1395300.8,1392288.0,1398296.0,117795.4,117249.0,118268.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.43,394.23762376237624,270.0,514.8514851485148,1395381.6,1392360.0,1398344.0,117815.0,117265.0,118298.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.53,422.0,290.0,770.0,1395468.0,1392432.0,1398420.0,117836.6,117286.0,118336.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.63,407.9207920792079,316.83168316831683,680.0,1395555.2,1392508.0,1398496.0,117857.0,117301.0,118368.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
8.73,425.88118811881185,340.0,653.4653465346535,1395637.6,1392588.0,1398556.0,117881.8,117323.0,118406.0,0.0,0.0,engine,1,1,0,10000000,sync_on,engine_p1_w1_i0_t10000000
