elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
21.64,689.3203883495146,689.3203883495146,689.3203883495146,2242428.0,2242428.0,2242428.0,132099.0,132099.0,132099.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.65,432.69230769230774,432.69230769230774,432.69230769230774,2138096.0,2138096.0,2138096.0,134170.0,134170.0,134170.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.66,346.1538461538462,346.1538461538462,346.1538461538462,2141372.0,2141372.0,2141372.0,134789.0,134789.0,134789.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.67,557.6923076923077,557.6923076923077,557.6923076923077,2137080.0,2137080.0,2137080.0,133869.0,133869.0,133869.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.72,941.747572815534,941.747572815534,941.747572815534,2261292.0,2261292.0,2261292.0,119863.0,119863.0,119863.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.74,631.0679611650486,631.0679611650486,631.0679611650486,2242756.0,2242756.0,2242756.0,132137.0,132137.0,132137.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.76,492.71844660194176,485.4368932038835,500.0,2139876.0,2138184.0,2141568.0,134508.5,134199.0,134818.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.77,330.0970873786408,330.0970873786408,330.0970873786408,2137152.0,2137152.0,2137152.0,133889.0,133889.0,133889.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.82,1019.2307692307693,1019.2307692307693,1019.2307692307693,2261644.0,2261644.0,2261644.0,116133.0,116133.0,116133.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.85,519.2307692307693,519.2307692307693,519.2307692307693,2243104.0,2243104.0,2243104.0,132168.0,132168.0,132168.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.86,398.05825242718447,398.05825242718447,398.05825242718447,2138296.0,2138296.0,2138296.0,134214.0,134214.0,134214.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.87,471.1538461538462,471.1538461538462,471.1538461538462,2141672.0,2141672.0,2141672.0,134852.0,134852.0,134852.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.88,596.1538461538462,596.1538461538462,596.1538461538462,2137260.0,2137260.0,2137260.0,133919.0,133919.0,133919.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.93,1077.6699029126214,1077.6699029126214,1077.6699029126214,2261944.0,2261944.0,2261944.0,117394.0,117394.0,117394.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.95,611.6504854368933,611.6504854368933,611.6504854368933,2243376.0,2243376.0,2243376.0,132199.0,132199.0,132199.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.96,692.3076923076924,692.3076923076924,692.3076923076924,2138444.0,2138444.0,2138444.0,134253.0,134253.0,134253.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.97,442.3076923076923,442.3076923076923,442.3076923076923,2141936.0,2141936.0,2141936.0,135317.0,135317.0,135317.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
21.98,451.92307692307696,451.92307692307696,451.92307692307696,2137388.0,2137388.0,2137388.0,133940.0,133940.0,133940.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.03,854.368932038835,854.368932038835,854.368932038835,2260696.0,2260696.0,2260696.0,116225.0,116225.0,116225.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.05,682.6923076923077,682.6923076923077,682.6923076923077,2243552.0,2243552.0,2243552.0,132243.0,132243.0,132243.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.07,409.7274085138163,223.3009708737864,596.1538461538462,2140424.0,2138664.0,2142184.0,135502.0,134278.0,136726.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.08,553.3980582524272,553.3980582524272,553.3980582524272,2137548.0,2137548.0,2137548.0,133971.0,133971.0,133971.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.13,1019.2307692307693,1019.2307692307693,1019.2307692307693,2261228.0,2261228.0,2261228.0,112498.0,112498.0,112498.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.16,834.9514563106796,834.9514563106796,834.9514563106796,2244340.0,2244340.0,2244340.0,133883.0,133883.0,133883.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.17,504.8543689320389,504.8543689320389,504.8543689320389,2138780.0,2138780.0,2138780.0,134304.0,134304.0,134304.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.18,0.0,0.0,0.0,2142184.0,2142184.0,2142184.0,136726.0,136726.0,136726.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.19,471.1538461538462,471.1538461538462,471.1538461538462,2137668.0,2137668.0,2137668.0,134005.0,134005.0,134005.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.24,1029.1262135922332,1029.1262135922332,1029.1262135922332,2261576.0,2261576.0,2261576.0,112556.0,112556.0,112556.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.26,533.9805825242719,533.9805825242719,533.9805825242719,2242972.0,2242972.0,2242972.0,132308.0,132308.0,132308.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.27,423.0769230769231,423.0769230769231,423.0769230769231,2138916.0,2138916.0,2138916.0,134326.0,134326.0,134326.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.28,0.0,0.0,0.0,2142184.0,2142184.0,2142184.0,136726.0,136726.0,136726.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.29,394.2307692307692,394.2307692307692,394.2307692307692,2137784.0,2137784.0,2137784.0,134026.0,134026.0,134026.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.34,1019.4174757281554,1019.4174757281554,1019.4174757281554,2262108.0,2262108.0,2262108.0,112612.0,112612.0,112612.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.36,711.5384615384615,711.5384615384615,711.5384615384615,2243424.0,2243424.0,2243424.0,132351.0,132351.0,132351.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.38,380.2744585511576,97.0873786407767,663.4615384615385,2140794.0,2139160.0,2142428.0,135542.5,134354.0,136731.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.39,699.0291262135922,699.0291262135922,699.0291262135922,2137960.0,2137960.0,2137960.0,134069.0,134069.0,134069.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.44,1029.1262135922332,1029.1262135922332,1029.1262135922332,2262732.0,2262732.0,2262732.0,108886.0,108886.0,108886.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.47,883.495145631068,883.495145631068,883.495145631068,2243888.0,2243888.0,2243888.0,132399.0,132399.0,132399.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.48,708.73786407767,708.73786407767,708.73786407767,2139320.0,2139320.0,2139320.0,134391.0,134391.0,134391.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.49,317.3076923076923,317.3076923076923,317.3076923076923,2141192.0,2141192.0,2141192.0,136748.0,136748.0,136748.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.5,480.7692307692308,480.7692307692308,480.7692307692308,2138240.0,2138240.0,2138240.0,135930.0,135930.0,135930.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.55,826.9230769230769,826.9230769230769,826.9230769230769,2262988.0,2262988.0,2262988.0,109107.0,109107.0,109107.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.57,766.990291262136,766.990291262136,766.990291262136,2244112.0,2244112.0,2244112.0,132445.0,132445.0,132445.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.59,283.6538461538462,0.0,567.3076923076924,2140146.0,2139504.0,2140788.0,135583.5,134419.0,136748.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.6,0.0,0.0,0.0,2138240.0,2138240.0,2138240.0,135930.0,135930.0,135930.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.65,941.747572815534,941.747572815534,941.747572815534,2263196.0,2263196.0,2263196.0,110830.0,110830.0,110830.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.68,894.2307692307693,894.2307692307693,894.2307692307693,2244652.0,2244652.0,2244652.0,132487.0,132487.0,132487.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.69,682.6923076923077,682.6923076923077,682.6923076923077,2139808.0,2139808.0,2139808.0,136299.0,136299.0,136299.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.7,0.0,0.0,0.0,2140788.0,2140788.0,2140788.0,136748.0,136748.0,136748.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.71,0.0,0.0,0.0,2138240.0,2138240.0,2138240.0,135930.0,135930.0,135930.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.75,543.6893203883495,543.6893203883495,543.6893203883495,2263492.0,2263492.0,2263492.0,111551.0,111551.0,111551.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.78,582.5242718446602,582.5242718446602,582.5242718446602,2244892.0,2244892.0,2244892.0,132525.0,132525.0,132525.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.79,49.01960784313726,49.01960784313726,49.01960784313726,2139816.0,2139816.0,2139816.0,136300.0,136300.0,136300.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.8,0.0,0.0,0.0,2140788.0,2140788.0,2140788.0,136748.0,136748.0,136748.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.81,0.0,0.0,0.0,2138240.0,2138240.0,2138240.0,135930.0,135930.0,135930.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.86,932.6923076923077,932.6923076923077,932.6923076923077,2261868.0,2261868.0,2261868.0,109061.0,109061.0,109061.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.88,932.0388349514564,932.0388349514564,932.0388349514564,2245476.0,2245476.0,2245476.0,132569.0,132569.0,132569.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.89,0.0,0.0,0.0,2139816.0,2139816.0,2139816.0,136300.0,136300.0,136300.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.9,0.0,0.0,0.0,2140788.0,2140788.0,2140788.0,136748.0,136748.0,136748.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.91,0.0,0.0,0.0,2138240.0,2138240.0,2138240.0,135930.0,135930.0,135930.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.96,1000.0,1000.0,1000.0,2263368.0,2263368.0,2263368.0,109108.0,109108.0,109108.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
22.98,750.0,750.0,750.0,2245900.0,2245900.0,2245900.0,132609.0,132609.0,132609.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.0,0.0,0.0,0.0,2139816.0,2139816.0,2139816.0,136300.0,136300.0,136300.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.01,0.0,0.0,0.0,2140788.0,2140788.0,2140788.0,136748.0,136748.0,136748.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.02,0.0,0.0,0.0,2138240.0,2138240.0,2138240.0,135930.0,135930.0,135930.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.06,951.4563106796116,951.4563106796116,951.4563106796116,2264052.0,2264052.0,2264052.0,109164.0,109164.0,109164.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.09,844.6601941747573,844.6601941747573,844.6601941747573,2246116.0,2246116.0,2246116.0,132648.0,132648.0,132648.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.1,0.0,0.0,0.0,2139816.0,2139816.0,2139816.0,136300.0,136300.0,136300.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.11,0.0,0.0,0.0,2140788.0,2140788.0,2140788.0,136748.0,136748.0,136748.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.12,0.0,0.0,0.0,2138240.0,2138240.0,2138240.0,135930.0,135930.0,135930.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.16,1039.2156862745098,1039.2156862745098,1039.2156862745098,2264948.0,2264948.0,2264948.0,109217.0,109217.0,109217.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.19,776.6990291262136,776.6990291262136,776.6990291262136,2246316.0,2246316.0,2246316.0,132695.0,132695.0,132695.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.21,0.0,0.0,0.0,2140302.0,2139816.0,2140788.0,136524.0,136300.0,136748.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.23,0.0,0.0,0.0,2138240.0,2138240.0,2138240.0,135930.0,135930.0,135930.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.27,834.9514563106796,834.9514563106796,834.9514563106796,2265124.0,2265124.0,2265124.0,109270.0,109270.0,109270.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.29,747.5728155339806,747.5728155339806,747.5728155339806,2246568.0,2246568.0,2246568.0,132742.0,132742.0,132742.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.31,0.0,0.0,0.0,2139816.0,2139816.0,2139816.0,136300.0,136300.0,136300.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.32,0.0,0.0,0.0,2140788.0,2140788.0,2140788.0,136748.0,136748.0,136748.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.33,0.0,0.0,0.0,2138240.0,2138240.0,2138240.0,135930.0,135930.0,135930.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.37,1009.6153846153846,1009.6153846153846,1009.6153846153846,2265412.0,2265412.0,2265412.0,109324.0,109324.0,109324.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.4,807.6923076923077,807.6923076923077,807.6923076923077,2246804.0,2246804.0,2246804.0,129014.0,129014.0,129014.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.41,0.0,0.0,0.0,2139816.0,2139816.0,2139816.0,136300.0,136300.0,136300.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.42,86.53846153846155,86.53846153846155,86.53846153846155,2140808.0,2140808.0,2140808.0,136750.0,136750.0,136750.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.43,96.15384615384616,96.15384615384616,96.15384615384616,2138248.0,2138248.0,2138248.0,135938.0,135938.0,135938.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.48,922.3300970873787,922.3300970873787,922.3300970873787,2265776.0,2265776.0,2265776.0,109375.0,109375.0,109375.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.5,932.0388349514564,932.0388349514564,932.0388349514564,2247032.0,2247032.0,2247032.0,129057.0,129057.0,129057.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.52,197.1153846153846,0.0,394.2307692307692,2139552.0,2139288.0,2139816.0,135609.0,134918.0,136300.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.54,173.0769230769231,173.0769230769231,173.0769230769231,2138468.0,2138468.0,2138468.0,135950.0,135950.0,135950.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.58,922.3300970873787,922.3300970873787,922.3300970873787,2265988.0,2265988.0,2265988.0,109424.0,109424.0,109424.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.61,961.5384615384615,961.5384615384615,961.5384615384615,2247388.0,2247388.0,2247388.0,129111.0,129111.0,129111.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.62,28.846153846153847,28.846153846153847,28.846153846153847,2139816.0,2139816.0,2139816.0,136305.0,136305.0,136305.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.63,514.5631067961166,514.5631067961166,514.5631067961166,2139648.0,2139648.0,2139648.0,134947.0,134947.0,134947.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.64,528.8461538461539,528.8461538461539,528.8461538461539,2136740.0,2136740.0,2136740.0,134132.0,134132.0,134132.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.68,912.621359223301,912.621359223301,912.621359223301,2266268.0,2266268.0,2266268.0,109475.0,109475.0,109475.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.71,902.9126213592233,902.9126213592233,902.9126213592233,2247628.0,2247628.0,2247628.0,129160.0,129160.0,129160.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.73,362.070575056012,310.67961165048547,413.46153846153845,2139034.0,2138248.0,2139820.0,134729.0,134482.0,134976.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.74,582.5242718446602,582.5242718446602,582.5242718446602,2136920.0,2136920.0,2136920.0,134158.0,134158.0,134158.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.79,759.6153846153846,759.6153846153846,759.6153846153846,2266424.0,2266424.0,2266424.0,109518.0,109518.0,109518.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.81,825.242718446602,825.242718446602,825.242718446602,2247904.0,2247904.0,2247904.0,129212.0,129212.0,129212.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.83,423.0769230769231,423.0769230769231,423.0769230769231,2138452.0,2138452.0,2138452.0,134504.0,134504.0,134504.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.84,388.3495145631068,388.3495145631068,388.3495145631068,2140148.0,2140148.0,2140148.0,134995.0,134995.0,134995.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.85,461.53846153846155,461.53846153846155,461.53846153846155,2137080.0,2137080.0,2137080.0,134182.0,134182.0,134182.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.89,660.1941747572816,660.1941747572816,660.1941747572816,2266580.0,2266580.0,2266580.0,109555.0,109555.0,109555.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.91,932.6923076923077,932.6923076923077,932.6923076923077,2248216.0,2248216.0,2248216.0,129255.0,129255.0,129255.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.93,394.2307692307692,394.2307692307692,394.2307692307692,2138528.0,2138528.0,2138528.0,134523.0,134523.0,134523.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.94,403.84615384615387,403.84615384615387,403.84615384615387,2140424.0,2140424.0,2140424.0,135011.0,135011.0,135011.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.95,423.0769230769231,423.0769230769231,423.0769230769231,2137268.0,2137268.0,2137268.0,134201.0,134201.0,134201.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
23.99,650.4854368932039,650.4854368932039,650.4854368932039,2266736.0,2266736.0,2266736.0,109599.0,109599.0,109599.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.02,883.495145631068,883.495145631068,883.495145631068,2248736.0,2248736.0,2248736.0,129300.0,129300.0,129300.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.04,608.0563853622107,475.7281553398058,740.3846153846155,2139714.0,2138784.0,2140644.0,135116.5,135038.0,135195.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.05,432.69230769230774,432.69230769230774,432.69230769230774,2137352.0,2137352.0,2137352.0,134230.0,134230.0,134230.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.09,653.8461538461539,653.8461538461539,653.8461538461539,2266940.0,2266940.0,2266940.0,109635.0,109635.0,109635.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.12,912.621359223301,912.621359223301,912.621359223301,2249120.0,2249120.0,2249120.0,129346.0,129346.0,129346.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.14,388.3495145631068,388.3495145631068,388.3495145631068,2139208.0,2139208.0,2139208.0,136427.0,136427.0,136427.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.15,375.0,375.0,375.0,2140800.0,2140800.0,2140800.0,135058.0,135058.0,135058.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.16,427.1844660194175,427.1844660194175,427.1844660194175,2137520.0,2137520.0,2137520.0,134252.0,134252.0,134252.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.2,466.0194174757282,466.0194174757282,466.0194174757282,2267120.0,2267120.0,2267120.0,109652.0,109652.0,109652.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.23,807.6923076923077,807.6923076923077,807.6923076923077,2249436.0,2249436.0,2249436.0,129391.0,129391.0,129391.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.24,471.1538461538462,471.1538461538462,471.1538461538462,2137644.0,2137644.0,2137644.0,134607.0,134607.0,134607.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.25,349.5145631067961,349.5145631067961,349.5145631067961,2140948.0,2140948.0,2140948.0,135077.0,135077.0,135077.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.26,509.61538461538464,509.61538461538464,509.61538461538464,2137756.0,2137756.0,2137756.0,135004.0,135004.0,135004.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.3,689.3203883495146,689.3203883495146,689.3203883495146,2267252.0,2267252.0,2267252.0,109954.0,109954.0,109954.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.33,776.6990291262136,776.6990291262136,776.6990291262136,2250088.0,2250088.0,2250088.0,129432.0,129432.0,129432.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.35,488.5175504107543,365.3846153846154,611.6504854368933,2139500.0,2137852.0,2141148.0,134872.5,134638.0,135107.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.37,634.6153846153846,634.6153846153846,634.6153846153846,2138368.0,2138368.0,2138368.0,136150.0,136150.0,136150.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.4,543.6893203883495,543.6893203883495,543.6893203883495,2267420.0,2267420.0,2267420.0,111790.0,111790.0,111790.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.43,805.8252427184467,805.8252427184467,805.8252427184467,2250492.0,2250492.0,2250492.0,129475.0,129475.0,129475.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.45,711.5384615384615,711.5384615384615,711.5384615384615,2138280.0,2138280.0,2138280.0,134672.0,134672.0,134672.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.46,500.0,500.0,500.0,2141472.0,2141472.0,2141472.0,135134.0,135134.0,135134.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.47,519.6078431372549,519.6078431372549,519.6078431372549,2136692.0,2136692.0,2136692.0,134337.0,134337.0,134337.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.51,567.3076923076924,567.3076923076924,567.3076923076924,2267684.0,2267684.0,2267684.0,112724.0,112724.0,112724.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.53,825.242718446602,825.242718446602,825.242718446602,2250732.0,2250732.0,2250732.0,129516.0,129516.0,129516.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.55,663.4615384615385,663.4615384615385,663.4615384615385,2138424.0,2138424.0,2138424.0,134708.0,134708.0,134708.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.56,427.1844660194175,427.1844660194175,427.1844660194175,2141580.0,2141580.0,2141580.0,135147.0,135147.0,135147.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.57,557.6923076923077,557.6923076923077,557.6923076923077,2136876.0,2136876.0,2136876.0,134360.0,134360.0,134360.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
24.61,718.4466019417476,718.4466019417476,718.4466019417476,2265500.0,2265500.0,2265500.0,109781.0,109781.0,109781.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
