elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
24.2,10290.0,0.0,23870.0,2639916.0,2633812.0,2646540.0,106652.33333333333,72882.0,129652.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.29,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.3,10683.333333333334,0.0,23150.0,2640046.6666666665,2633884.0,2646540.0,107395.33333333333,72929.0,129652.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.39,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.4,11339.93399339934,0.0,26455.445544554455,2640158.6666666665,2633924.0,2646540.0,108137.33333333333,72976.0,129652.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.49,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.5,12543.333333333334,0.0,28050.0,2640262.6666666665,2633944.0,2646540.0,108534.33333333333,73018.0,129652.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.59,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.6,12476.666666666666,0.0,27290.0,2640372.0,2633984.0,2646540.0,109279.66666666667,73062.0,129652.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.69,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.7,6706.270627062706,0.0,11643.564356435643,2643705.3333333335,2634012.0,2650564.0,110469.66666666667,73115.0,129652.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.79,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.8,1975.0,0.0,7900.0,2641866.0,2634040.0,2650564.0,115344.0,73160.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.89,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.9,4381.1881188118805,0.0,8762.376237623761,2642312.0,2634060.0,2650564.0,100923.5,73205.0,128642.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.91,0.0,0.0,0.0,2646540.0,2646540.0,2646540.0,129652.0,129652.0,129652.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.99,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.0,2100.0,0.0,8400.0,2641880.0,2634096.0,2650564.0,115366.5,73250.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.09,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.1,2557.7557755775574,0.0,7673.267326732673,2640370.6666666665,2634228.0,2650564.0,110620.66666666667,73298.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.11,0.0,0.0,0.0,2646540.0,2646540.0,2646540.0,129652.0,129652.0,129652.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.19,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.2,2946.6666666666665,0.0,8840.0,2640378.6666666665,2634252.0,2650564.0,110635.66666666667,73343.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.21,0.0,0.0,0.0,2646540.0,2646540.0,2646540.0,129652.0,129652.0,129652.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.29,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.3,3173.3333333333335,0.0,9520.0,2640385.3333333335,2634272.0,2650564.0,110650.0,73386.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.31,0.0,0.0,0.0,2646540.0,2646540.0,2646540.0,129652.0,129652.0,129652.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.39,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.4,3432.343234323432,0.0,10297.029702970296,2640394.6666666665,2634300.0,2650564.0,110665.0,73431.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.41,663.3663366336633,663.3663366336633,663.3663366336633,2625364.0,2625364.0,2625364.0,129667.0,129667.0,129667.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.49,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.5,2323.3333333333335,0.0,6970.0,2640402.6666666665,2634324.0,2650564.0,110677.33333333333,73468.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.51,21762.37623762376,21762.37623762376,21762.37623762376,2629648.0,2629648.0,2629648.0,66449.0,66449.0,66449.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.59,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.6,4574.257425742574,0.0,9148.514851485148,2635336.0,2634352.0,2636320.0,101717.5,73513.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.61,12305.0,0.0,24610.0,2640122.0,2629680.0,2650564.0,97611.0,66580.0,128642.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.69,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.7,2460.0,0.0,7380.0,2640421.3333333335,2634380.0,2650564.0,110710.66666666667,73568.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.71,25360.0,25360.0,25360.0,2629708.0,2629708.0,2629708.0,66709.0,66709.0,66709.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.79,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.8,4355.0,0.0,8710.0,2635622.0,2634924.0,2636320.0,101769.0,73616.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.81,13133.663366336632,0.0,26267.326732673264,2640152.0,2629740.0,2650564.0,97741.0,66840.0,128642.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.89,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.9,4633.663366336634,0.0,9267.326732673268,2635634.0,2634948.0,2636320.0,101790.5,73659.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.91,12755.0,0.0,25510.0,2640178.0,2629792.0,2650564.0,97809.0,66976.0,128642.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.0,2620.0,0.0,7860.0,2635104.0,2634016.0,2636320.0,111428.66666666667,73703.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.01,13455.0,0.0,26910.0,2640232.0,2629900.0,2650564.0,97875.5,67109.0,128642.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.09,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.1,0.0,0.0,0.0,2636320.0,2636320.0,2636320.0,129922.0,129922.0,129922.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.11,11221.12211221122,0.0,25930.69306930693,2638514.6666666665,2629980.0,2650564.0,89880.0,67255.0,128642.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.2,2513.3333333333335,0.0,7540.0,2635118.6666666665,2634016.0,2636320.0,111457.66666666667,73790.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.21,13735.0,0.0,27470.0,2640312.0,2630060.0,2650564.0,98011.0,67380.0,128642.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.3,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.31,14310.23102310231,7207.920792079208,27841.58415841584,2631678.6666666665,2629460.0,2635444.0,68896.33333333333,65345.0,73835.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.4,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.41,20446.666666666668,11510.0,25470.0,2631724.0,2629460.0,2635464.0,68997.33333333333,65457.0,73877.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.5,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.51,19950.0,9150.0,25350.0,2631757.3333333335,2629460.0,2635476.0,69096.33333333333,65583.0,73921.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.6,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.61,19056.105610561055,7138.6138613861385,25138.613861386137,2631796.0,2629460.0,2635504.0,69207.66666666667,65724.0,73967.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.7,0.0,0.0,0.0,2635168.0,2634016.0,2636320.0,130291.5,129922.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.71,19556.666666666668,6690.0,26200.0,2631834.6666666665,2629460.0,2635512.0,69312.33333333333,65860.0,74008.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.8,760.0,0.0,1520.0,2635168.0,2634016.0,2636320.0,130295.5,129930.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.81,20389.438943894387,7950.49504950495,26851.48514851485,2632145.3333333335,2629460.0,2636336.0,69413.66666666667,65991.0,74044.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.9,2747.524752475247,0.0,5495.049504950494,2625124.0,2616232.0,2634016.0,104698.5,78736.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.91,20660.0,10170.0,26200.0,2632193.3333333335,2629460.0,2636356.0,69523.33333333333,66137.0,74087.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.0,4225.0,0.0,8450.0,2625470.0,2616924.0,2634016.0,98651.5,66642.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.01,20750.0,8750.0,26910.0,2632238.6666666665,2629460.0,2636372.0,69629.33333333333,66273.0,74134.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.1,5900.0,0.0,11800.0,2625570.0,2617124.0,2634016.0,98676.0,66691.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.11,20196.435643564357,7366.336633663366,27520.0,2632282.6666666665,2629460.0,2636392.0,69727.33333333333,66403.0,74171.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.2,5549.504950495049,0.0,11099.009900990099,2625658.0,2617300.0,2634016.0,98704.0,66747.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.21,19794.58745874587,8920.0,25840.0,2632334.6666666665,2629464.0,2636420.0,69839.0,66549.0,74216.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.3,6400.0,0.0,12800.0,2625684.0,2617352.0,2634016.0,98733.0,66805.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.31,19126.237623762376,5128.712871287128,26480.0,2632374.6666666665,2629464.0,2636432.0,69943.33333333333,66686.0,74260.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.4,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.41,19232.52475247525,10060.0,28851.48514851485,2628656.0,2617416.0,2636452.0,69253.25,66819.0,74302.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.5,6990.0,0.0,13980.0,2625776.0,2617536.0,2634016.0,98795.5,66930.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.51,18675.0,8330.0,29020.0,2632968.0,2629468.0,2636468.0,70651.5,66954.0,74349.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.52,26326.732673267325,26326.732673267325,26326.732673267325,2631304.0,2631304.0,2631304.0,69156.0,69156.0,69156.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.6,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.61,18124.034653465347,8623.762376237622,25710.0,2628735.0,2617608.0,2636488.0,69447.25,66997.0,74394.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.7,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.71,19400.72607260726,8660.0,26782.17821782178,2627944.0,2617720.0,2636508.0,69593.66666666667,67113.0,74438.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.72,26653.465346534653,26653.465346534653,26653.465346534653,2631304.0,2631304.0,2631304.0,69427.0,69427.0,69427.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.8,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.81,21373.168316831685,9049.50495049505,27960.0,2628049.3333333335,2617868.0,2636604.0,69698.0,67247.0,74481.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.82,26920.0,26920.0,26920.0,2631304.0,2631304.0,2631304.0,69563.0,69563.0,69563.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.9,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.91,21454.752475247526,11420.0,27574.257425742573,2628118.6666666665,2617972.0,2636628.0,69806.66666666667,67374.0,74530.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.92,27780.0,27780.0,27780.0,2631304.0,2631304.0,2631304.0,69684.0,69684.0,69684.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.0,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.01,21239.0099009901,8712.871287128712,28420.0,2628170.6666666665,2618056.0,2636636.0,69907.66666666667,67503.0,74576.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.02,28891.089108910888,28891.089108910888,28891.089108910888,2631304.0,2631304.0,2631304.0,69816.0,69816.0,69816.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.1,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.11,20023.333333333332,6770.0,27370.0,2628224.0,2618136.0,2636648.0,70009.33333333333,67638.0,74614.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.12,27610.0,27610.0,27610.0,2631304.0,2631304.0,2631304.0,69950.0,69950.0,69950.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.2,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.21,19940.198019801977,7000.0,26880.0,2628278.6666666665,2618228.0,2636660.0,70113.0,67775.0,74660.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.22,25415.841584158414,25415.841584158414,25415.841584158414,2631304.0,2631304.0,2631304.0,70095.0,70095.0,70095.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.3,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.31,15694.60396039604,7079.207920792079,24310.0,2627498.0,2618324.0,2636672.0,71308.5,67921.0,74696.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.32,25936.48514851485,25170.0,26702.9702970297,2630656.0,2630008.0,2631304.0,69130.0,68031.0,70229.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.4,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.41,19956.666666666668,8250.0,26310.0,2628381.3333333335,2618412.0,2636684.0,70326.0,68059.0,74744.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.42,25630.0,25630.0,25630.0,2631304.0,2631304.0,2631304.0,70353.0,70353.0,70353.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.5,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.51,26250.0,26250.0,26250.0,2618496.0,2618496.0,2618496.0,68186.0,68186.0,68186.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.52,19830.92409240924,9900.9900990099,25821.78217821782,2632702.6666666665,2630108.0,2636696.0,71192.33333333333,68310.0,74780.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.6,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.61,15947.673267326732,6430.0,25465.346534653465,2627796.0,2618596.0,2636996.0,71576.0,68325.0,74827.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.62,24328.316831683165,24320.0,24336.633663366334,2630732.0,2630160.0,2631304.0,69540.0,68455.0,70625.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.7,0.0,0.0,0.0,2634016.0,2634016.0,2634016.0,130661.0,130661.0,130661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.71,26180.0,26180.0,26180.0,2618716.0,2618716.0,2618716.0,68459.0,68459.0,68459.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.72,20727.128712871287,8861.386138613861,27460.0,2632873.3333333335,2630220.0,2637096.0,71394.33333333333,68575.0,74865.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.8,9950.0,9950.0,9950.0,2612928.0,2612928.0,2612928.0,67352.0,67352.0,67352.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.81,25534.65346534653,25534.65346534653,25534.65346534653,2618812.0,2618812.0,2618812.0,68596.0,68596.0,68596.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.82,19907.986798679867,8310.0,27603.9603960396,2632910.6666666665,2630280.0,2637116.0,71497.66666666667,68707.0,74912.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.91,25458.41584158416,24316.831683168315,26600.0,2615940.0,2612984.0,2618896.0,68094.0,67468.0,68720.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.92,20718.613861386137,9800.0,26940.0,2632954.6666666665,2630344.0,2637132.0,71606.66666666667,68847.0,74964.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.01,25670.0,22830.0,28510.0,2616016.0,2613048.0,2618984.0,68221.5,67603.0,68840.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.02,20986.897689768975,9930.69306930693,28420.0,2633024.0,2630408.0,2637156.0,71707.33333333333,68962.0,75007.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.11,25530.148514851484,25090.0,25970.297029702968,2616074.0,2613104.0,2619044.0,68356.5,67738.0,68975.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.12,19461.188118811882,6740.0,26049.504950495048,2633092.0,2630492.0,2637176.0,71813.66666666667,69099.0,75054.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.21,26177.178217821784,25790.0,26564.356435643564,2616128.0,2613168.0,2619088.0,68490.0,67870.0,69110.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.22,20364.719471947195,9584.158415841584,26910.0,2633156.0,2630572.0,2637204.0,71923.0,69246.0,75108.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.31,26445.0,26110.0,26780.0,2616178.0,2613220.0,2619136.0,68623.5,68002.0,69245.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.32,20116.666666666668,7900.0,26940.0,2633230.6666666665,2630648.0,2637240.0,72023.0,69369.0,75155.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.41,26722.77227722772,25871.28712871287,27574.257425742573,2616216.0,2613252.0,2619180.0,68756.5,68129.0,69384.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.42,19593.23432343234,7750.0,26069.306930693067,2633300.0,2630736.0,2637260.0,72127.66666666667,69503.0,75199.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.51,26180.0,23840.0,28520.0,2616262.0,2613276.0,2619248.0,68894.5,68258.0,69531.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.52,19890.52805280528,8841.58415841584,26500.0,2633365.3333333335,2630816.0,2637272.0,72233.33333333333,69650.0,75237.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.61,26077.128712871287,25574.257425742573,26580.0,2616308.0,2613304.0,2619312.0,69031.0,68400.0,69662.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.62,20766.666666666668,9490.0,27650.0,2633424.0,2630884.0,2637300.0,72337.33333333333,69785.0,75279.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.71,27038.118811881188,26376.237623762376,27700.0,2616354.0,2613340.0,2619368.0,69154.0,68527.0,69781.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.72,20804.554455445545,9594.059405940594,26780.0,2633512.0,2630964.0,2637436.0,72438.0,69899.0,75331.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.81,26785.0,26370.0,27200.0,2616408.0,2613376.0,2619440.0,69288.0,68659.0,69917.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.82,20114.884488448846,7920.0,26890.0,2633581.3333333335,2631032.0,2637536.0,72540.66666666667,70027.0,75370.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.91,24433.366336633662,23326.732673267325,25540.0,2616472.0,2613416.0,2619528.0,69427.5,68805.0,70050.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.92,19623.333333333332,7440.0,26690.0,2633625.3333333335,2631100.0,2637572.0,72649.66666666667,70173.0,75416.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.01,25920.396039603962,25920.0,25920.79207920792,2616530.0,2613444.0,2619616.0,69564.5,68942.0,70187.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
30.02,20458.019801980197,8297.029702970296,27780.0,2633678.6666666665,2631172.0,2637624.0,72749.66666666667,70300.0,75454.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
