elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
6.5,6421.568627450981,4784.313725490197,8058.823529411765,3203076.0,3202008.0,3204144.0,1939276.0,1938132.0,1940420.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
6.59,5937.293729372937,3029.7029702970294,11336.633663366336,3204357.3333333335,3202028.0,3206124.0,1940636.0,1938444.0,1942384.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
6.6,5050.71830712483,4754.901960784314,5346.534653465346,3203116.0,3202048.0,3204184.0,1939322.0,1938180.0,1940464.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
6.7,6034.012813046011,3346.5346534653463,11617.64705882353,3203912.0,3202064.0,3206212.0,1940158.4,1938220.0,1942472.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
6.8,5407.726655018442,2009.9009900990097,10831.683168316831,3203960.0,3202088.0,3206316.0,1940211.2,1938252.0,1942572.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
6.9,5539.99223451757,2980.392156862745,10735.29411764706,3204012.8,3202128.0,3206416.0,1940261.6,1938288.0,1942656.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
7.0,5545.767812075324,1509.8039215686276,11574.257425742573,3203994.0,3202152.0,3206512.0,1940230.0,1938328.0,1942768.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
7.01,4254.901960784314,4254.901960784314,4254.901960784314,3204324.0,3204324.0,3204324.0,1940624.0,1940624.0,1940624.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
7.1,5360.973597359736,2784.3137254901962,10382.352941176472,3204044.0,3202160.0,3206624.0,1940289.0,1938360.0,1942872.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
7.11,4108.910891089109,4108.910891089109,4108.910891089109,3204372.0,3204372.0,3204372.0,1940668.0,1940668.0,1940668.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
7.2,6387.351970491167,3754.901960784314,9019.801980198019,3205980.0,3205232.0,3206728.0,1942180.0,1941388.0,1942972.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
7.21,3445.0592118035333,1647.058823529412,5500.0,3202953.3333333335,3202184.0,3204424.0,1939248.0,1938396.0,1940724.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
7.3,5634.779654436033,2495.049504950495,8774.50980392157,3206050.0,3205268.0,3206832.0,1942246.0,1941424.0,1943068.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
7.31,2992.169805215816,1603.960396039604,3999.9999999999995,3202996.0,3202212.0,3204472.0,1939292.0,1938444.0,1940784.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
7.41,5081.1881188118805,1735.294117647059,10504.950495049505,3204267.2,3202232.0,3206932.0,1940520.8,1938488.0,1943172.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
7.51,5460.493108134342,2742.5742574257424,10029.702970297029,3204326.4,3202288.0,3207028.0,1940572.8,1938544.0,1943260.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
7.61,5589.93399339934,3656.8627450980393,8693.069306930693,3204318.0,3202320.0,3207120.0,1940551.0,1938580.0,1943356.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
7.62,5772.277227722772,5772.277227722772,5772.277227722772,3204600.0,3204600.0,3204600.0,1940896.0,1940896.0,1940896.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
7.71,5150.601824888371,2267.326732673267,10156.86274509804,3204362.0,3202336.0,3207208.0,1940609.0,1938604.0,1943464.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
7.72,4137.254901960785,4137.254901960785,4137.254901960785,3204648.0,3204648.0,3204648.0,1940940.0,1940940.0,1940940.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
7.81,6593.379926227917,3656.8627450980393,11099.009900990099,3204425.0,3202376.0,3207312.0,1940665.0,1938632.0,1943564.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
7.82,4019.8019801980195,4019.8019801980195,4019.8019801980195,3204696.0,3204696.0,3204696.0,1940972.0,1940972.0,1940972.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
7.91,8183.168316831683,2366.3366336633662,14000.0,3206490.0,3205576.0,3207404.0,1942688.0,1941728.0,1943648.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
7.92,3097.5215168575683,2762.3762376237623,3450.9803921568628,3203212.0,3202388.0,3204724.0,1939505.3333333333,1938672.0,1941028.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
8.01,6711.512327703358,3274.5098039215686,10148.514851485148,3206550.0,3205604.0,3207496.0,1942752.0,1941760.0,1943744.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
8.02,3389.8272180159197,2411.764705882353,4470.588235294118,3203253.3333333335,3202436.0,3204760.0,1939537.3333333333,1938700.0,1941072.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
8.12,5010.075713453698,2683.168316831683,9500.0,3204628.0,3202456.0,3207616.0,1940871.2,1938736.0,1943848.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
8.22,5308.561444379732,3176.470588235294,9762.376237623761,3204682.4,3202500.0,3207708.0,1940925.6,1938772.0,1943964.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
8.32,5582.62958648806,1564.3564356435643,12617.64705882353,3204690.0,3202520.0,3207816.0,1940924.0,1938820.0,1944064.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
8.33,3970.588235294118,3970.588235294118,3970.588235294118,3204880.0,3204880.0,3204880.0,1941180.0,1941180.0,1941180.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
8.42,5557.027761599689,2656.8627450980393,10267.326732673268,3204737.0,3202548.0,3207908.0,1940977.0,1938852.0,1944176.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
8.43,4851.485148514851,4851.485148514851,4851.485148514851,3204920.0,3204920.0,3204920.0,1941216.0,1941216.0,1941216.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
8.52,5252.37817899437,3346.5346534653463,8039.2156862745105,3204795.0,3202592.0,3208012.0,1941031.0,1938872.0,1944276.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
8.53,4058.823529411765,4058.823529411765,4058.823529411765,3204964.0,3204964.0,3204964.0,1941244.0,1941244.0,1941244.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
8.62,7381.1881188118805,3297.029702970297,11465.346534653465,3206994.0,3205868.0,3208120.0,1943200.0,1942012.0,1944388.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
8.63,3026.014366142497,921.5686274509804,4196.078431372549,3203461.3333333335,3202604.0,3205000.0,1939740.0,1938916.0,1941292.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
8.72,7705.882352941177,5647.058823529412,9764.705882352942,3207086.0,3205924.0,3208248.0,1943278.0,1942072.0,1944484.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
8.73,3541.9012489484244,1386.1386138613861,4803.921568627451,3203500.0,3202640.0,3205040.0,1939773.3333333333,1938948.0,1941340.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
8.82,3415.8415841584156,3415.8415841584156,3415.8415841584156,3205972.0,3205972.0,3205972.0,1942108.0,1942108.0,1942108.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
8.83,4998.6895748398365,3245.0980392156866,8435.643564356435,3204731.0,3202660.0,3208336.0,1941006.0,1938988.0,1944600.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
8.93,5403.392545136867,1821.7821782178216,12396.039603960395,3204998.0,3202668.0,3208444.0,1941234.0,1939012.0,1944684.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
8.94,2382.3529411764707,2382.3529411764707,2382.3529411764707,3205084.0,3205084.0,3205084.0,1941400.0,1941400.0,1941400.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.03,5592.991652106388,3872.5490196078435,8637.254901960785,3205053.0,3202712.0,3208516.0,1941289.0,1939044.0,1944788.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.04,4186.274509803922,4186.274509803922,4186.274509803922,3205156.0,3205156.0,3205156.0,1941448.0,1941448.0,1941448.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.13,5294.336051252184,3584.158415841584,9603.960396039603,3205105.0,3202736.0,3208636.0,1941342.0,1939088.0,1944888.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.14,5603.960396039603,5603.960396039603,5603.960396039603,3205228.0,3205228.0,3205228.0,1941520.0,1941520.0,1941520.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.23,4402.15492137449,1882.3529411764707,8117.64705882353,3205157.0,3202752.0,3208744.0,1941393.0,1939116.0,1944996.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.24,5107.843137254902,5107.843137254902,5107.843137254902,3205268.0,3205268.0,3205268.0,1941552.0,1941552.0,1941552.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.33,6580.178606095903,2803.921568627451,10356.435643564355,3207524.0,3206184.0,3208864.0,1943722.0,1942332.0,1945112.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.34,2838.2838283828382,1584.158415841584,3584.158415841584,3203696.0,3202768.0,3205304.0,1939965.3333333333,1939140.0,1941580.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.43,3514.8514851485147,3514.8514851485147,3514.8514851485147,3206216.0,3206216.0,3206216.0,1942368.0,1942368.0,1942368.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.44,4502.450980392157,2401.9607843137255,9294.117647058823,3205026.0,3202792.0,3208952.0,1941305.0,1939172.0,1945208.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.54,4887.089885459134,2623.762376237624,7970.29702970297,3205320.0,3202832.0,3209060.0,1941569.6,1939208.0,1945312.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.64,5058.119782566492,3107.843137254902,10274.50980392157,3205358.0,3202868.0,3209164.0,1941592.0,1939244.0,1945408.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.65,4745.098039215686,4745.098039215686,4745.098039215686,3205432.0,3205432.0,3205432.0,1941732.0,1941732.0,1941732.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.74,6633.032420889147,4254.901960784314,12405.940594059404,3205425.0,3202928.0,3209268.0,1941649.0,1939276.0,1945504.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.75,2673.267326732673,2673.267326732673,2673.267326732673,3205476.0,3205476.0,3205476.0,1941772.0,1941772.0,1941772.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.84,6502.790720248496,3696.0784313725494,11039.21568627451,3205475.0,3202940.0,3209360.0,1941715.0,1939344.0,1945604.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.85,4607.843137254902,4607.843137254902,4607.843137254902,3205524.0,3205524.0,3205524.0,1941808.0,1941808.0,1941808.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.94,7366.336633663365,4059.4059405940593,10673.267326732672,3207954.0,3206464.0,3209444.0,1944152.0,1942616.0,1945688.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
9.95,5541.254125412542,3584.158415841584,7306.9306930693065,3203932.0,3202992.0,3205552.0,1940206.6666666667,1939388.0,1941840.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.04,7733.401281304601,4613.861386138614,10852.94117647059,3208022.0,3206508.0,3209536.0,1944232.0,1942652.0,1945812.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.05,4274.509803921569,3705.8823529411766,4872.549019607844,3203968.0,3203024.0,3205600.0,1940249.3333333333,1939416.0,1941896.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.14,6637.254901960784,5274.509803921569,7999.999999999999,3208100.0,3206552.0,3209648.0,1944288.0,1942688.0,1945888.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.15,3382.838283828383,782.1782178217821,5019.80198019802,3204005.3333333335,3203032.0,3205664.0,1940289.3333333333,1939448.0,1941960.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.24,4524.752475247525,4524.752475247525,4524.752475247525,3206600.0,3206600.0,3206600.0,1942740.0,1942740.0,1942740.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.25,6131.398433961043,3460.7843137254904,11207.920792079207,3205389.3333333335,3203072.0,3209744.0,1941662.6666666667,1939496.0,1945984.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.26,5588.235294117648,5588.235294117648,5588.235294117648,3205720.0,3205720.0,3205720.0,1942028.0,1942028.0,1942028.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.35,5666.909337992623,2455.4455445544554,9725.490196078432,3205746.0,3203084.0,3209824.0,1941994.0,1939516.0,1946092.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.36,6940.59405940594,6940.59405940594,6940.59405940594,3205772.0,3205772.0,3205772.0,1942080.0,1942080.0,1942080.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.45,6367.428654630168,2823.529411764706,9752.475247524751,3205817.0,3203136.0,3209944.0,1942057.0,1939532.0,1946196.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.46,3754.901960784314,3754.901960784314,3754.901960784314,3205824.0,3205824.0,3205824.0,1942112.0,1942112.0,1942112.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.55,6236.483207144244,3633.6633663366333,10774.50980392157,3205890.0,3203168.0,3210064.0,1942122.0,1939576.0,1946304.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.56,2108.9108910891086,2108.9108910891086,2108.9108910891086,3205848.0,3205848.0,3205848.0,1942140.0,1942140.0,1942140.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.65,7371.287128712871,3881.188118811881,10861.386138613861,3208518.0,3206864.0,3210172.0,1944704.0,1943000.0,1946408.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.66,3784.3137254901962,2833.3333333333335,4686.274509803922,3204204.0,3203176.0,3205876.0,1940494.6666666667,1939612.0,1942176.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.75,8661.764705882353,6343.137254901962,10980.392156862747,3208596.0,3206924.0,3210268.0,1944778.0,1943060.0,1946496.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.76,4620.4620462046205,2792.0792079207918,6366.336633663366,3204248.0,3203208.0,3205928.0,1940532.0,1939632.0,1942216.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.85,5603.960396039603,5603.960396039603,5603.960396039603,3206956.0,3206956.0,3206956.0,1943116.0,1943116.0,1943116.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.86,6124.611725878471,2715.686274509804,8841.58415841584,3205800.0,3203232.0,3210344.0,1942084.0,1939644.0,1946612.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
10.96,5201.630751310426,2277.227722772277,10137.254901960785,3206082.4,3203248.0,3210460.0,1942332.8,1939672.0,1946712.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.06,5713.575033973985,3049.5049504950493,9396.039603960395,3206165.0,3203316.0,3210564.0,1942399.0,1939716.0,1946816.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.07,3254.901960784314,3254.901960784314,3254.901960784314,3206024.0,3206024.0,3206024.0,1942332.0,1942332.0,1942332.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.16,5815.181518151815,2257.425742574257,9931.372549019608,3206218.0,3203332.0,3210660.0,1942459.0,1939736.0,1946904.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.17,5831.683168316831,5831.683168316831,5831.683168316831,3206068.0,3206068.0,3206068.0,1942368.0,1942368.0,1942368.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.26,7960.39603960396,5039.603960396039,10881.18811881188,3208942.0,3207120.0,3210764.0,1945134.0,1943252.0,1947016.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.27,3222.2222222222226,2549.0196078431372,4166.666666666667,3204445.3333333335,3203372.0,3206104.0,1940730.6666666667,1939768.0,1942396.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.36,8720.588235294119,6705.882352941177,10735.29411764706,3209012.0,3207168.0,3210856.0,1945212.0,1943312.0,1947112.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.37,3699.6699669966997,2079.207920792079,5009.9009900990095,3204481.3333333335,3203372.0,3206144.0,1940768.0,1939788.0,1942448.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.46,6658.415841584158,2623.762376237624,10693.069306930693,3209082.0,3207204.0,3210960.0,1945276.0,1943348.0,1947204.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.47,3375.8169934640523,1431.372549019608,5676.470588235295,3204512.0,3203384.0,3206168.0,1940801.3333333333,1939804.0,1942488.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.56,7009.803921568628,7009.803921568628,7009.803921568628,3207256.0,3207256.0,3207256.0,1943404.0,1943404.0,1943404.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.57,4667.710153368278,2425.7425742574255,10156.86274509804,3206166.0,3203408.0,3211048.0,1942445.0,1939828.0,1947304.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.67,6654.484566103669,3588.2352941176473,10821.782178217822,3206484.0,3203448.0,3211152.0,1942719.0,1939848.0,1947408.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.68,4237.623762376237,4237.623762376237,4237.623762376237,3206252.0,3206252.0,3206252.0,1942556.0,1942556.0,1942556.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.77,5859.469035138808,2663.366336633663,9823.529411764706,3206538.0,3203476.0,3211248.0,1942782.0,1939876.0,1947508.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.78,2247.524752475247,2247.524752475247,2247.524752475247,3206284.0,3206284.0,3206284.0,1942592.0,1942592.0,1942592.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.87,5332.217045233935,1784.3137254901962,10237.623762376237,3206591.0,3203484.0,3211356.0,1942836.0,1939896.0,1947612.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.88,3245.0980392156866,3245.0980392156866,3245.0980392156866,3206316.0,3206316.0,3206316.0,1942624.0,1942624.0,1942624.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.97,5524.339933993399,1207.9207920792078,10019.607843137255,3206643.0,3203496.0,3211460.0,1942880.0,1939912.0,1947692.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
11.98,4039.21568627451,4039.21568627451,4039.21568627451,3206380.0,3206380.0,3206380.0,1942664.0,1942664.0,1942664.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.07,7876.237623762376,3861.386138613861,11891.08910891089,3209498.0,3207448.0,3211548.0,1945692.0,1943584.0,1947800.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.08,4084.8702517310553,2676.470588235294,5970.29702970297,3204738.6666666665,3203524.0,3206440.0,1941020.0,1939956.0,1942724.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.17,4176.470588235295,4176.470588235295,4176.470588235295,3207492.0,3207492.0,3207492.0,1943632.0,1943632.0,1943632.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.18,5631.52785866822,881.1881188118812,9980.392156862747,3206495.0,3203544.0,3211656.0,1942785.0,1939980.0,1947924.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.28,6024.364201125995,1941.1764705882354,10554.455445544554,3206809.0,3203576.0,3211772.0,1943049.0,1940004.0,1948024.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.29,3554.455445544554,3554.455445544554,3554.455445544554,3206528.0,3206528.0,3206528.0,1942832.0,1942832.0,1942832.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.38,4919.093379926228,1861.3861386138612,10676.470588235296,3206854.0,3203608.0,3211888.0,1943100.0,1940040.0,1948124.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.39,2656.8627450980393,2656.8627450980393,2656.8627450980393,3206576.0,3206576.0,3206576.0,1942872.0,1942872.0,1942872.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.48,5906.013395457193,1127.450980392157,10227.722772277228,3206909.0,3203620.0,3211976.0,1943155.0,1940044.0,1948236.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.49,3326.7326732673264,3326.7326732673264,3326.7326732673264,3206608.0,3206608.0,3206608.0,1942904.0,1942904.0,1942904.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.58,5805.280528052805,3069.3069306930693,9613.861386138613,3207797.3333333335,3203664.0,3212088.0,1944062.6666666667,1940072.0,1948332.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.59,5686.274509803922,2519.6078431372553,8852.94117647059,3205588.0,3204532.0,3206644.0,1941808.0,1940672.0,1942944.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.68,6867.64705882353,5049.019607843137,8686.274509803921,3209930.0,3207684.0,3212176.0,1946132.0,1943824.0,1948440.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.69,3669.96699669967,990.09900990099,6425.742574257425,3204986.6666666665,3203676.0,3206684.0,1941265.3333333333,1940076.0,1942976.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.78,8113.861386138613,4257.425742574257,11970.29702970297,3210008.0,3207744.0,3212272.0,1946200.0,1943872.0,1948528.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.79,3077.26655018443,2529.4117647058824,3643.5643564356433,3205024.0,3203708.0,3206716.0,1941310.6666666667,1940104.0,1943020.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.88,6759.803921568628,3666.666666666667,9852.94117647059,3210078.0,3207772.0,3212384.0,1946286.0,1943924.0,1948648.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.89,5702.71144761535,4346.534653465346,8078.43137254902,3205077.3333333335,3203720.0,3206768.0,1941356.0,1940128.0,1943052.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.98,4079.2079207920788,4079.2079207920788,4079.2079207920788,3207808.0,3207808.0,3207808.0,1943964.0,1943964.0,1943964.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
12.99,8003.882741215297,4823.529411764706,9742.574257425742,3207030.6666666665,3203752.0,3212492.0,1943289.3333333333,1940164.0,1948728.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
