elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
6.39,37316.83168316831,37316.83168316831,37316.83168316831,2623332.0,2623332.0,2623332.0,1983080.0,1983080.0,1983080.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.48,36603.960396039605,36603.960396039605,36603.960396039605,2623696.0,2623696.0,2623696.0,1983816.0,1983816.0,1983816.0,1.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.49,36936.03183847797,36843.137254901965,37000.0,2622795.0,2621848.0,2623524.0,1983062.0,1982324.0,1983784.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.58,35277.22772277227,35277.22772277227,35277.22772277227,2624204.0,2624204.0,2624204.0,1984284.0,1984284.0,1984284.0,0.0,1.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.59,37254.9504950495,37099.009900990095,37376.237623762376,2622795.0,2621848.0,2623524.0,1983062.0,1982324.0,1983784.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.69,37647.05882352941,37225.490196078434,38058.82352941177,2623117.6,2621848.0,2624408.0,1983344.8,1982324.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.79,36835.64356435643,36683.16831683168,36910.89108910891,2623117.6,2621848.0,2624408.0,1983344.8,1982324.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.89,37240.09900990099,37168.316831683165,37326.732673267325,2623064.0,2621848.0,2624408.0,1983411.0,1982324.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.9,37392.1568627451,37392.1568627451,37392.1568627451,2623332.0,2623332.0,2623332.0,1983080.0,1983080.0,1983080.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
6.99,35776.96078431373,35607.8431372549,35970.58823529412,2623064.0,2621848.0,2624408.0,1983411.0,1982324.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.0,35851.48514851485,35851.48514851485,35851.48514851485,2623332.0,2623332.0,2623332.0,1983080.0,1983080.0,1983080.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.09,37665.841584158414,37504.9504950495,37970.29702970297,2623064.0,2621848.0,2624408.0,1983411.0,1982324.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.1,38108.91089108911,38108.91089108911,38108.91089108911,2623332.0,2623332.0,2623332.0,1983080.0,1983080.0,1983080.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.19,37247.52475247525,37089.10891089109,37405.9405940594,2623966.0,2623524.0,2624408.0,1984130.0,1983784.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.2,37153.78890830259,36401.96078431373,37564.35643564356,2622552.0,2621848.0,2623332.0,1982821.3333333333,1982324.0,1983080.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.29,36892.1568627451,36892.1568627451,36892.1568627451,2624408.0,2624408.0,2624408.0,1984476.0,1984476.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.3,36576.95107746069,36225.490196078434,37396.039603960395,2622795.0,2621848.0,2623524.0,1983062.0,1982324.0,1983784.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.39,37475.24752475247,37475.24752475247,37475.24752475247,2624408.0,2624408.0,2624408.0,1984476.0,1984476.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.4,37580.93088720637,37303.921568627455,37702.9702970297,2622795.0,2621848.0,2623524.0,1983062.0,1982324.0,1983784.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.5,37435.410599883515,37117.64705882353,37594.05940594059,2623117.6,2621848.0,2624408.0,1983344.8,1982324.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.6,35919.31178411959,35784.313725490196,36079.207920792076,2623064.0,2621848.0,2624408.0,1983411.0,1982324.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.61,35529.41176470588,35529.41176470588,35529.41176470588,2623332.0,2623332.0,2623332.0,1983080.0,1983080.0,1983080.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.7,36722.77227722772,36673.26732673267,36752.47524752475,2623064.0,2621848.0,2624408.0,1983411.0,1982324.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.71,37029.702970297025,37029.702970297025,37029.702970297025,2623332.0,2623332.0,2623332.0,1983080.0,1983080.0,1983080.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.8,36407.6392933411,36267.32673267327,36643.56435643564,2623064.0,2621848.0,2624408.0,1983411.0,1982324.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.81,36215.686274509804,36215.686274509804,36215.686274509804,2623332.0,2623332.0,2623332.0,1983080.0,1983080.0,1983080.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.9,35745.09803921569,35696.07843137255,35794.117647058825,2623966.0,2623524.0,2624408.0,1984130.0,1983784.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
7.91,36033.132725037205,35811.88118811881,36326.732673267325,2622552.0,2621848.0,2623332.0,1982821.3333333333,1982324.0,1983080.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.0,36861.38613861386,36861.38613861386,36861.38613861386,2624408.0,2624408.0,2624408.0,1984476.0,1984476.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.01,36574.25742574257,35891.08910891089,37019.80198019802,2622862.0,2622116.0,2623524.0,1983106.0,1982500.0,1983784.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.1,35683.16831683168,35683.16831683168,35683.16831683168,2624408.0,2624408.0,2624408.0,1984476.0,1984476.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.11,35888.78373131431,35735.29411764706,36196.07843137255,2622863.0,2622120.0,2623524.0,1983106.0,1982500.0,1983784.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.21,36658.00815375655,36401.96078431373,36833.333333333336,2623172.0,2622120.0,2624408.0,1983380.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.31,36512.37623762376,36326.732673267325,36693.06930693069,2623132.0,2622120.0,2624408.0,1983455.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.32,36336.63366336634,36336.63366336634,36336.63366336634,2623332.0,2623332.0,2623332.0,1983080.0,1983080.0,1983080.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.41,36225.684333139194,35794.117647058825,36623.762376237624,2623132.0,2622120.0,2624408.0,1983455.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.42,36049.01960784314,36049.01960784314,36049.01960784314,2623332.0,2623332.0,2623332.0,1983080.0,1983080.0,1983080.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.51,36720.53970102893,36382.352941176476,36990.09900990099,2623132.0,2622120.0,2624408.0,1983455.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.52,36900.9900990099,36900.9900990099,36900.9900990099,2623408.0,2623408.0,2623408.0,1983080.0,1983080.0,1983080.0,1.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.61,36900.990099009905,36772.27722772277,37019.80198019802,2623350.6666666665,2622120.0,2624408.0,1983586.6666666667,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.62,35470.588235294126,34127.45098039216,36813.725490196084,2623188.0,2622476.0,2623900.0,1983300.0,1983060.0,1983540.0,0.0,0.5,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.71,36577.654824305966,36313.725490196084,36841.58415841584,2623966.0,2623524.0,2624408.0,1984130.0,1983784.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.72,36355.109040315794,35990.09900990099,36673.26732673267,2622922.6666666665,2622120.0,2624172.0,1983121.3333333333,1982500.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.81,37425.74257425743,37425.74257425743,37425.74257425743,2624408.0,2624408.0,2624408.0,1984476.0,1984476.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.82,36618.81188118812,36441.17647058824,36752.47524752475,2623073.0,2622120.0,2624172.0,1983287.0,1982500.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.91,37712.87128712871,37712.87128712871,37712.87128712871,2624408.0,2624408.0,2624408.0,1984476.0,1984476.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.92,37816.70225846113,37539.21568627451,37990.09900990099,2622706.6666666665,2622120.0,2623524.0,1983114.6666666667,1982500.0,1983784.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
8.93,38039.60396039604,38039.60396039604,38039.60396039604,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.02,36141.30751310426,35705.88235294118,36326.732673267325,2623132.0,2622120.0,2624408.0,1983455.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.03,36673.26732673267,36673.26732673267,36673.26732673267,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.12,35810.619297223835,35509.80392156863,36108.91089108911,2623132.0,2622120.0,2624408.0,1983455.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.13,35676.470588235294,35676.470588235294,35676.470588235294,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.22,37335.7115123277,37079.207920792076,37722.77227722772,2623132.0,2622120.0,2624408.0,1983455.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.23,37128.71287128713,37128.71287128713,37128.71287128713,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.32,36616.239565132986,36215.686274509804,36900.9900990099,2623132.0,2622120.0,2624408.0,1983455.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.33,36372.549019607846,36372.549019607846,36372.549019607846,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.42,36247.52475247525,36059.40594059406,36435.64356435643,2623966.0,2623524.0,2624408.0,1984130.0,1983784.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.43,36237.623762376235,36049.504950495044,36425.74257425743,2622922.6666666665,2622120.0,2624172.0,1983121.3333333333,1982500.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.52,36821.78217821782,36821.78217821782,36821.78217821782,2624408.0,2624408.0,2624408.0,1984476.0,1984476.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.53,36971.38905066977,36754.901960784315,37326.732673267325,2623073.0,2622120.0,2624172.0,1983287.0,1982500.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.62,36843.137254901965,36843.137254901965,36843.137254901965,2624408.0,2624408.0,2624408.0,1984476.0,1984476.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.63,36791.01145408658,36431.37254901961,37000.0,2623073.0,2622120.0,2624172.0,1983287.0,1982500.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.73,36349.009900990095,36029.702970297025,36762.37623762376,2623132.0,2622120.0,2624408.0,1983455.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.74,36574.25742574257,36574.25742574257,36574.25742574257,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.83,36401.71811298777,36323.529411764706,36574.25742574257,2623132.0,2622120.0,2624408.0,1983455.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.84,36107.8431372549,36107.8431372549,36107.8431372549,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.93,36525.28635216463,36352.94117647059,36702.9702970297,2623132.0,2622120.0,2624408.0,1983455.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
9.94,36990.09900990099,36990.09900990099,36990.09900990099,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.03,36543.89924286546,36264.705882352944,36693.06930693069,2623132.0,2622120.0,2624408.0,1983455.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.04,36156.86274509804,36156.86274509804,36156.86274509804,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.13,36611.798679867985,36401.96078431373,36940.594059405936,2623132.0,2622120.0,2624408.0,1983455.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.14,36891.08910891089,36891.08910891089,36891.08910891089,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.23,36423.461463793436,36386.13861386138,36460.78431372549,2623966.0,2623524.0,2624408.0,1984130.0,1983784.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.24,36572.898466317216,36411.76470588236,36722.77227722772,2622922.6666666665,2622120.0,2624172.0,1983121.3333333333,1982500.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.33,37762.37623762376,37762.37623762376,37762.37623762376,2624408.0,2624408.0,2624408.0,1984476.0,1984476.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.34,37373.29321167411,36892.1568627451,37613.86138613861,2622706.6666666665,2622120.0,2623524.0,1983114.6666666667,1982500.0,1983784.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.35,37891.08910891089,37891.08910891089,37891.08910891089,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.44,37798.971073577944,37568.62745098039,38029.702970297025,2623132.0,2622120.0,2624408.0,1983455.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.45,37598.03921568628,37598.03921568628,37598.03921568628,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.54,36141.69578722578,35754.901960784315,36336.63366336634,2623132.0,2622120.0,2624408.0,1983455.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.55,36297.02970297029,36297.02970297029,36297.02970297029,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.64,36233.643952630555,34722.77227722772,37089.10891089109,2623254.0,2622120.0,2624408.0,1983560.0,1982500.0,1984476.0,0.0,0.25,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.65,36633.66336633663,36633.66336633663,36633.66336633663,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.74,36440.47272374296,36316.83168316831,36578.43137254902,2623271.0,2622120.0,2624408.0,1983576.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.75,36392.1568627451,36392.1568627451,36392.1568627451,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.84,36484.469035138805,36205.88235294118,36693.06930693069,2623536.0,2622120.0,2624408.0,1983748.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.85,36256.260920209665,36235.29411764706,36277.22772277227,2623324.0,2622476.0,2624172.0,1983432.0,1983060.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.94,37406.08619685498,36970.58823529412,37841.58415841584,2624244.0,2624080.0,2624408.0,1984372.0,1984268.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
10.95,37729.63178670809,37356.43564356436,37921.568627450986,2622922.6666666665,2622120.0,2624172.0,1983121.3333333333,1982500.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.04,37594.059405940585,37227.72277227722,37960.396039603955,2624244.0,2624080.0,2624408.0,1984372.0,1984268.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.05,37261.37319614314,36803.921568627455,37574.25742574257,2622922.6666666665,2622120.0,2624172.0,1983121.3333333333,1982500.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.14,37696.07843137255,37696.07843137255,37696.07843137255,2624408.0,2624408.0,2624408.0,1984476.0,1984476.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.15,37886.17097003818,37490.19607843138,38297.02970297029,2622892.0,2622120.0,2624080.0,1983276.0,1982500.0,1984268.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.16,37950.98039215687,37950.98039215687,37950.98039215687,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.25,36543.02562609202,36326.732673267325,36722.77227722772,2623271.0,2622120.0,2624408.0,1983576.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.26,36227.72277227722,36227.72277227722,36227.72277227722,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.35,37754.19821393904,37303.921568627455,38009.900990099006,2623271.0,2622120.0,2624408.0,1983576.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.36,37313.725490196084,37313.725490196084,37313.725490196084,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.45,36840.41933605125,36686.27450980392,36990.09900990099,2623275.0,2622120.0,2624408.0,1983576.0,1982500.0,1984476.0,0.25,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.46,37514.851485148516,37514.851485148516,37514.851485148516,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.55,36900.698893418754,35495.04950495049,37524.75247524752,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.25,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.56,36851.48514851485,36851.48514851485,36851.48514851485,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.65,36608.449815569795,36186.27450980392,36950.49504950495,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.66,37297.02970297029,37297.02970297029,37297.02970297029,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.75,37857.8431372549,37715.686274509804,38000.0,2624244.0,2624080.0,2624408.0,1984372.0,1984268.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.76,37646.67054940788,37372.549019607846,37920.79207920792,2622456.0,2622120.0,2622792.0,1982926.0,1982500.0,1983352.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.77,37245.098039215685,37245.098039215685,37245.098039215685,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.85,37712.87128712871,37712.87128712871,37712.87128712871,2624408.0,2624408.0,2624408.0,1984476.0,1984476.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.86,37615.738044392674,37431.37254901961,37752.47524752475,2622997.3333333335,2622120.0,2624080.0,1983373.3333333333,1982500.0,1984268.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.87,37742.57425742574,37742.57425742574,37742.57425742574,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.96,37495.12230634828,36980.39215686275,38009.900990099006,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
11.97,37156.86274509804,37156.86274509804,37156.86274509804,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.06,37103.9603960396,36831.68316831683,37386.13861386138,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.07,37336.63366336634,37336.63366336634,37336.63366336634,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.16,37366.093962337414,37098.03921568628,37643.56435643564,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.17,37712.87128712871,37712.87128712871,37712.87128712871,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.26,36345.03009124442,35882.352941176476,36772.27722772277,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.27,36068.62745098039,36068.62745098039,36068.62745098039,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.36,36349.834983498346,36188.118811881184,36455.44554455445,2623536.0,2622120.0,2624408.0,1983748.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.37,36410.8910891089,36297.02970297029,36524.75247524752,2623482.0,2622792.0,2624172.0,1983578.0,1983352.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.46,36207.92079207921,35801.9801980198,36613.86138613861,2624244.0,2624080.0,2624408.0,1984372.0,1984268.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.47,36128.48637804957,35803.921568627455,36316.83168316831,2623028.0,2622120.0,2624172.0,1983218.6666666667,1982500.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.56,35441.17647058824,35049.01960784314,35833.333333333336,2624244.0,2624080.0,2624408.0,1984372.0,1984268.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.57,35735.82799456416,35362.74509803922,36108.91089108911,2622456.0,2622120.0,2622792.0,1982926.0,1982500.0,1983352.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.58,35534.653465346535,35534.653465346535,35534.653465346535,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.66,37326.732673267325,37326.732673267325,37326.732673267325,2624408.0,2624408.0,2624408.0,1984476.0,1984476.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.67,36570.95709570957,36346.53465346534,36910.89108910891,2622997.3333333335,2622120.0,2624080.0,1983373.3333333333,1982500.0,1984268.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.68,36823.529411764706,36823.529411764706,36823.529411764706,2624172.0,2624172.0,2624172.0,1983804.0,1983804.0,1983804.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
12.77,37158.94971850126,36784.313725490196,37455.44554455445,2623350.0,2622120.0,2624408.0,1983649.0,1982500.0,1984476.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
