elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
25.83,180732.67326732673,180732.67326732673,180732.67326732673,3025772.0,3025772.0,3025772.0,2387384.0,2387384.0,2387384.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.92,181013.62195043033,179872.54901960786,182039.60396039602,3024325.3333333335,3022956.0,3026816.0,2385908.0,2384588.0,2388324.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
25.93,180308.77499514655,179627.45098039217,180990.09900990097,3026292.0,3025144.0,3027440.0,2387796.0,2386548.0,2389044.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.02,179914.19141914192,178079.20792079208,181207.9207920792,3026128.0,3024740.0,3028620.0,2387701.3333333335,2386372.0,2390112.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.03,180206.2220927975,179343.13725490196,181069.30693069307,3028052.0,3026840.0,3029264.0,2389562.0,2388272.0,2390852.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.12,179945.54455445544,178960.39603960395,180930.69306930693,3028378.0,3026432.0,3030324.0,2389924.0,2388032.0,2391816.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.13,179652.1063871093,177411.76470588238,181257.42574257424,3028749.3333333335,3026740.0,3031016.0,2390302.6666666665,2388372.0,2392620.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.23,178865.96777324792,177352.9411764706,180990.09900990097,3030377.6,3028180.0,3032816.0,2391929.6,2389820.0,2394424.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.33,179746.53465346532,179128.7128712871,180881.18811881187,3032136.8,3029976.0,3034560.0,2393692.0,2391600.0,2396164.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.43,178775.36400698894,177643.56435643564,180782.17821782178,3033896.8,3031716.0,3036320.0,2395446.4,2393328.0,2397908.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.53,179451.10172781983,178227.72277227722,181821.7821782178,3035019.0,3033464.0,3037408.0,2396565.0,2395084.0,2398904.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.54,179843.13725490196,179843.13725490196,179843.13725490196,3037952.0,3037952.0,3037952.0,2399548.0,2399548.0,2399548.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.63,179669.31178411958,175598.0392156863,182019.801980198,3036791.0,3035208.0,3039168.0,2398337.0,2396840.0,2400664.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.64,181524.75247524751,181524.75247524751,181524.75247524751,3039752.0,3039752.0,3039752.0,2401360.0,2401360.0,2401360.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.73,179712.87128712868,178633.6633663366,181198.01980198018,3038392.0,3036940.0,3040896.0,2399978.6666666665,2398568.0,2402412.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.74,177684.0904678703,177554.45544554453,177813.72549019608,3040346.0,3039064.0,3041628.0,2401858.0,2400492.0,2403224.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.83,180174.91749174916,179475.24752475246,180643.56435643564,3040146.6666666665,3038712.0,3042676.0,2401726.6666666665,2400336.0,2404176.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.84,181024.75247524751,180287.1287128713,181762.37623762374,3042086.0,3040840.0,3043332.0,2403610.0,2402276.0,2404944.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.93,178064.40496990876,177990.19607843139,178138.61386138614,3042476.0,3040492.0,3044460.0,2404048.0,2402132.0,2405964.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
26.94,179022.84346081666,177705.88235294117,180990.09900990097,3042861.3333333335,3040808.0,3045036.0,2404413.3333333335,2402436.0,2406628.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.04,179977.30537759658,177460.7843137255,181633.6633663366,3044444.8,3042176.0,3046748.0,2406006.4,2403788.0,2408372.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.14,179042.22481071638,177960.39603960395,179676.4705882353,3046212.8,3043948.0,3048520.0,2407766.4,2405564.0,2410124.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.24,178460.0805668802,178127.45098039217,178861.38613861386,3047352.0,3045600.0,3049768.0,2408891.0,2407212.0,2411280.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.25,177343.13725490196,177343.13725490196,177343.13725490196,3050272.0,3050272.0,3050272.0,2411864.0,2411864.0,2411864.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.34,179823.16540477576,178504.9504950495,182544.55445544553,3049145.0,3047348.0,3051668.0,2410698.0,2408996.0,2413176.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.35,180574.25742574257,180574.25742574257,180574.25742574257,3052128.0,3052128.0,3052128.0,2413736.0,2413736.0,2413736.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.44,179811.65469488126,177068.6274509804,181297.0297029703,3050657.3333333335,3049072.0,3053468.0,2412241.3333333335,2410696.0,2414976.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.45,181425.83964278782,180980.39215686277,181871.28712871287,3052766.0,3051592.0,3053940.0,2414286.0,2413012.0,2415560.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.54,180735.97359735973,178435.64356435643,182326.7326732673,3052404.0,3050816.0,3055228.0,2413985.3333333335,2412456.0,2416704.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.55,181064.35643564357,180613.8613861386,181514.8514851485,3054550.0,3053424.0,3055676.0,2416068.0,2414856.0,2417280.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.64,179804.2774865722,177303.92156862747,181554.45544554453,3054160.0,3052612.0,3056896.0,2415737.3333333335,2414240.0,2418388.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.65,178805.62026790914,177264.70588235295,180346.53465346532,3056392.0,3055300.0,3057484.0,2417916.0,2416728.0,2419104.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.75,180431.27548048922,179117.64705882355,181623.7623762376,3056844.8,3054464.0,3059340.0,2418396.8,2416096.0,2420940.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.85,180657.67812075323,177722.77227722772,182455.44554455444,3058606.4,3056208.0,3061196.0,2420156.0,2417824.0,2422804.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
27.95,180403.1450203844,179088.23529411765,181861.38613861386,3060371.2,3057952.0,3063008.0,2421929.6,2419576.0,2424608.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.05,181394.05940594058,180960.39603960395,182009.900990099,3062171.2,3059756.0,3064788.0,2423721.6,2421368.0,2426368.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.15,178900.60182488838,177058.82352941178,181445.54455445544,3063282.0,3061484.0,3065764.0,2424816.0,2423096.0,2427260.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.16,180554.45544554453,180554.45544554453,180554.45544554453,3066560.0,3066560.0,3066560.0,2428160.0,2428160.0,2428160.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.25,179982.67326732673,178326.7326732673,181584.15841584158,3065043.0,3063192.0,3067480.0,2426585.0,2424824.0,2428976.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.26,177049.01960784316,177049.01960784316,177049.01960784316,3068312.0,3068312.0,3068312.0,2429892.0,2429892.0,2429892.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.35,180253.4459328286,178871.28712871287,181683.16831683167,3066513.3333333335,3065012.0,3069256.0,2428092.0,2426632.0,2430752.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.36,180905.9405940594,179623.7623762376,182188.11881188117,3068844.0,3067736.0,3069952.0,2430354.0,2429168.0,2431540.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.45,178768.97689768975,177485.14851485146,179702.97029702968,3068218.6666666665,3066756.0,3070904.0,2429800.0,2428376.0,2432412.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.46,180673.26732673266,180356.43564356436,180990.09900990097,3070628.0,3069472.0,3071784.0,2432138.0,2430892.0,2433384.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.55,180176.4705882353,180176.4705882353,180176.4705882353,3072704.0,3072704.0,3072704.0,2434212.0,2434212.0,2434212.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.56,179942.12288875948,178588.23529411765,181237.62376237623,3070483.0,3068476.0,3073508.0,2432048.0,2430096.0,2435112.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.66,179762.24034168123,178574.25742574257,180683.16831683167,3072687.2,3070220.0,3075312.0,2434254.4,2431868.0,2436908.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.76,180179.40205785283,177401.96078431373,182049.50495049503,3074469.6,3072036.0,3077024.0,2436028.0,2433680.0,2438636.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.86,179808.11492914,177470.58823529413,181564.35643564357,3076212.0,3073780.0,3078820.0,2437776.0,2435420.0,2440432.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.96,179325.76198796352,178392.15686274512,180594.05940594058,3077315.0,3075532.0,3079688.0,2438864.0,2437156.0,2441204.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
28.97,179693.06930693067,179693.06930693067,179693.06930693067,3080644.0,3080644.0,3080644.0,2442224.0,2442224.0,2442224.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.06,180429.0429042904,180039.60396039602,181148.51485148515,3078802.6666666665,3077356.0,3081488.0,2440386.6666666665,2438992.0,2442980.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.07,178866.33663366336,178732.67326732673,179000.0,3081246.0,3080072.0,3082420.0,2442738.0,2441484.0,2443992.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.16,179794.02057852843,177411.76470588238,183237.62376237623,3080546.6666666665,3079068.0,3083188.0,2442124.0,2440696.0,2444688.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.17,181915.84158415842,181435.64356435643,182396.03960396038,3082940.0,3081712.0,3084168.0,2444436.0,2443128.0,2445744.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.26,177941.17647058825,177941.17647058825,177941.17647058825,3084940.0,3084940.0,3084940.0,2446448.0,2446448.0,2446448.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.27,180178.169287517,177009.80392156864,182009.900990099,3082859.0,3080760.0,3086012.0,2444421.0,2442380.0,2447612.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.36,181110.0,181110.0,181110.0,3086692.0,3086692.0,3086692.0,2448196.0,2448196.0,2448196.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.37,180214.35158221703,178861.38613861386,182425.74257425743,3084655.0,3082544.0,3087808.0,2446224.0,2444180.0,2449412.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.47,179833.2750922151,178196.07843137256,181435.64356435643,3086837.6,3084332.0,3089552.0,2448401.6,2445972.0,2451148.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.57,180617.95767812076,178931.3725490196,181603.9603960396,3088641.6,3086108.0,3091376.0,2450202.4,2447748.0,2452972.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.67,179184.52727625702,175705.88235294117,181306.9306930693,3089711.0,3087852.0,3092036.0,2451248.0,2449488.0,2453512.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.68,180465.34653465345,180465.34653465345,180465.34653465345,3093248.0,3093248.0,3093248.0,2454844.0,2454844.0,2454844.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.77,181029.70297029702,179881.18811881187,182514.8514851485,3091517.0,3089644.0,3093860.0,2453057.0,2451280.0,2455372.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.78,179980.39215686277,179980.39215686277,179980.39215686277,3094872.0,3094872.0,3094872.0,2456476.0,2456476.0,2456476.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.87,179240.40639358052,176313.72549019608,180843.13725490196,3092961.3333333335,3091440.0,3095528.0,2454549.3333333335,2453104.0,2457032.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.88,180500.0,179396.03960396038,181603.9603960396,3095458.0,3094236.0,3096680.0,2456964.0,2455660.0,2458268.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.97,179188.11881188117,178831.6831683168,179425.74257425743,3094702.6666666665,3093124.0,3097400.0,2456282.6666666665,2454748.0,2458904.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
29.98,177254.9990293147,176490.19607843139,178019.801980198,3097206.0,3095980.0,3098432.0,2458724.0,2457416.0,2460032.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
0.1,174861.38613861386,174029.70297029702,175772.27722772275,2575996.0,2575836.0,2576140.0,1937578.4,1937532.0,1937644.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
0.2,176499.0099009901,175534.65346534652,177188.11881188117,2577728.0,2577560.0,2577828.0,1939306.4,1939228.0,1939404.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
0.3,179247.52475247523,178613.8613861386,179752.47524752474,2579480.8,2579308.0,2579676.0,1941072.0,1940912.0,1941192.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
0.4,181985.14851485146,181564.35643564357,182405.9405940594,2581244.0,2581036.0,2581452.0,1942872.0,1942788.0,1942956.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
0.41,180281.04575163397,179950.98039215687,180470.58823529413,2581208.0,2581100.0,2581292.0,1942780.0,1942660.0,1942952.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
0.51,180790.31256066784,178794.11764705883,181881.18811881187,2582959.2,2582760.0,2583240.0,1944560.0,1944412.0,1944772.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
0.61,181132.67326732673,180940.59405940594,181425.74257425743,2584744.0,2584484.0,2584996.0,1946332.8,1946164.0,1946528.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
0.71,175294.35061153173,160039.21568627452,180039.21568627452,2586411.2,2586112.0,2586744.0,1948015.2,1947760.0,1948276.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
0.81,181777.63541059988,180294.11764705883,183059.40594059404,2588246.4,2587920.0,2588532.0,1949844.0,1949596.0,1950128.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
0.91,180278.50902737334,178627.45098039217,181376.23762376237,2590044.0,2589700.0,2590336.0,1951640.0,1951348.0,1951916.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.01,182407.53251795768,181549.01960784316,183673.26732673266,2591872.0,2591532.0,2592176.0,1953465.6,1953136.0,1953780.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.11,181946.4181712289,180058.82352941178,183148.51485148515,2593623.2,2593260.0,2593936.0,1955211.2,1954940.0,1955504.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.22,178249.8543972044,177205.88235294117,179990.09900990097,2595331.2,2594940.0,2595716.0,1956923.2,1956576.0,1957232.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.32,181373.13143079012,180568.6274509804,181950.49504950494,2597096.0,2596728.0,2597476.0,1958682.4,1958360.0,1959116.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.42,182382.64414676762,181323.52941176473,183465.34653465345,2598839.2,2598512.0,2599180.0,1960427.2,1960116.0,1960832.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.52,182040.82702387887,180823.52941176473,182683.16831683167,2600636.8,2600300.0,2601040.0,1962221.6,1961892.0,1962572.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.62,179482.66356047368,178254.90196078434,180128.7128712871,2602388.8,2602072.0,2602968.0,1963976.0,1963536.0,1964484.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.72,178251.11628809938,176950.98039215687,179990.09900990097,2604152.0,2603812.0,2604696.0,1965744.0,1965336.0,1966208.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.82,181044.5932828577,180147.05882352943,181910.8910891089,2606000.8,2605760.0,2606464.0,1967599.2,1967196.0,1968016.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
1.93,179434.32343234323,177666.6666666667,180891.08910891088,2607754.4,2607456.0,2608288.0,1969351.2,1968900.0,1969800.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.03,179655.75616385168,178441.17647058825,181000.0,2609476.0,2609204.0,2609940.0,1971061.6,1970620.0,1971468.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.13,181629.9747621821,179862.74509803922,183356.43564356436,2611238.4,2610920.0,2611720.0,1972825.6,1972340.0,1973220.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.23,179991.90448456613,178539.21568627452,182504.9504950495,2612990.4,2612636.0,2613528.0,1974578.4,1974056.0,1975032.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.33,182696.97146185208,181049.01960784316,184158.41584158415,2614800.0,2614428.0,2615284.0,1976384.8,1975864.0,1976808.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.43,183618.17122888757,182823.52941176473,184534.65346534652,2616585.6,2616276.0,2616988.0,1978180.0,1977716.0,1978508.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.53,180568.31683168316,179421.568627451,181415.8415841584,2618332.0,2618080.0,2618700.0,1979923.2,1979500.0,1980264.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.63,180502.54804892253,179603.9603960396,180970.58823529413,2620171.0,2619812.0,2620436.0,1981801.0,1981544.0,1982072.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.64,178392.15686274512,178392.15686274512,178392.15686274512,2619832.0,2619832.0,2619832.0,1981272.0,1981272.0,1981272.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.74,181903.4750533877,180519.60784313726,183574.25742574257,2621936.0,2621584.0,2622364.0,1983528.0,1983048.0,1983884.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.84,180465.13298388664,178539.21568627452,182514.8514851485,2623750.4,2623464.0,2624100.0,1985345.6,1984936.0,1985732.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
2.94,179901.6501650165,178411.76470588238,181376.23762376237,2625520.0,2625216.0,2625952.0,1987108.8,1986720.0,1987468.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.04,179594.23412929528,178558.82352941178,180128.7128712871,2627306.4,2626988.0,2627768.0,1988904.0,1988476.0,1989292.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.14,180600.3106192972,180297.0297029703,181227.72277227722,2629089.6,2628804.0,2629568.0,1990679.2,1990232.0,1991092.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.24,182329.8776936517,180411.76470588238,183237.62376237623,2630862.4,2630532.0,2631376.0,1992457.6,1991972.0,1992884.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.34,179980.19801980196,179980.19801980196,179980.19801980196,2633056.0,2633056.0,2633056.0,1994588.0,1994588.0,1994588.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.35,179762.88584740827,179215.68627450982,180148.51485148515,2632521.0,2632284.0,2632996.0,1994128.0,1993712.0,1994672.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.45,182173.8885653271,180490.19607843139,182910.8910891089,2634392.8,2633988.0,2634872.0,1995983.2,1995424.0,1996400.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.55,181243.661424966,179823.52941176473,182405.9405940594,2636184.0,2635728.0,2636684.0,1997777.6,1997156.0,1998300.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.65,180157.25101921955,178588.23529411765,181455.44554455444,2637995.2,2637432.0,2638580.0,1999577.6,1998876.0,2000096.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.75,179170.58823529413,177588.23529411765,180188.11881188117,2639720.8,2639152.0,2640188.0,2001316.0,2000592.0,2001784.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.85,181371.19006018247,180480.39215686277,183267.32673267325,2641520.0,2640876.0,2641980.0,2003112.8,2002316.0,2003576.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
3.95,180515.9386526888,179039.60396039602,182148.51485148515,2643259.2,2642580.0,2643636.0,2004852.0,2004012.0,2005300.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.05,180339.30304795183,177921.568627451,181702.97029702968,2645181.0,2644764.0,2645436.0,2006813.0,2006492.0,2007044.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.06,178274.50980392157,178274.50980392157,178274.50980392157,2644376.0,2644376.0,2644376.0,2005820.0,2005820.0,2005820.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.16,182627.72277227722,181841.58415841582,183148.51485148515,2646830.4,2646156.0,2647228.0,2008421.6,2007608.0,2008912.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.26,177098.0392156863,175803.92156862747,178480.39215686277,2648550.4,2647876.0,2648940.0,2010129.6,2009296.0,2010568.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.36,182047.52475247526,180792.0792079208,182564.35643564357,2650323.2,2649676.0,2650716.0,2011920.0,2011108.0,2012316.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.46,181275.7328674044,179450.98039215687,182584.15841584158,2652143.2,2651524.0,2652620.0,2013732.0,2012956.0,2014140.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.56,176850.65035915357,176107.8431372549,177683.16831683167,2653888.8,2653272.0,2654272.0,2015485.6,2014708.0,2015880.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.66,179911.66763735196,178235.29411764708,182752.47524752474,2655640.8,2655036.0,2656052.0,2017241.6,2016476.0,2017616.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.76,180931.72199572896,179411.76470588238,182178.21782178216,2657436.8,2656776.0,2657800.0,2019039.2,2018216.0,2019448.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.87,181692.58396427878,180245.0980392157,182425.74257425743,2659236.0,2658612.0,2659616.0,2020826.4,2020048.0,2021224.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
4.97,178906.38710929916,177539.21568627452,180099.0099009901,2660980.0,2660328.0,2661384.0,2022564.8,2021728.0,2023000.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
