elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
21.42,42571.39390409629,42564.35643564356,42578.43137254902,2712432.0,2711860.0,2713004.0,2072848.0,2072372.0,2073324.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.43,42314.01669578722,41852.94117647059,42841.58415841584,2712180.0,2712044.0,2712340.0,2072614.6666666667,2072376.0,2072860.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.52,42156.86274509804,42156.86274509804,42156.86274509804,2712336.0,2712336.0,2712336.0,2072840.0,2072840.0,2072840.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.53,42674.01960784314,42303.921568627455,43029.41176470589,2712827.0,2712532.0,2713452.0,2073226.0,2072844.0,2073748.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.63,42568.82158804116,42274.50980392157,42910.89108910891,2713158.4,2712784.0,2713864.0,2073581.6,2073284.0,2074184.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.73,42259.73597359736,41861.38613861386,42745.09803921569,2713570.4,2713156.0,2714272.0,2074000.0,2073684.0,2074596.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.83,42353.03824500097,41772.27722772277,42643.56435643564,2714003.0,2713628.0,2714720.0,2074400.0,2074136.0,2075044.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.84,42421.568627450986,42421.568627450986,42421.568627450986,2714028.0,2714028.0,2714028.0,2074544.0,2074544.0,2074544.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.93,42854.20306736556,42480.39215686275,43514.85148514851,2714430.0,2714044.0,2715184.0,2074818.0,2074540.0,2075496.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
21.94,42722.77227722772,42722.77227722772,42722.77227722772,2714440.0,2714440.0,2714440.0,2074972.0,2074972.0,2074972.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
22.03,42482.649000194135,42009.80392156863,42920.79207920792,2714851.0,2714448.0,2715628.0,2075243.0,2074952.0,2075928.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
22.04,42176.470588235294,42176.470588235294,42176.470588235294,2714904.0,2714904.0,2714904.0,2075424.0,2075424.0,2075424.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
22.13,43019.80198019802,43019.80198019802,43019.80198019802,2714888.0,2714888.0,2714888.0,2075368.0,2075368.0,2075368.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
22.14,42666.10852261697,42362.74509803922,42941.17647058824,2715427.0,2715080.0,2716084.0,2075821.0,2075460.0,2076384.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
22.24,42787.86643370219,42460.78431372549,43118.811881188114,2715751.2,2715268.0,2716536.0,2076164.0,2075752.0,2076860.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
22.34,42555.387303436226,42225.490196078434,42794.117647058825,2716153.6,2715684.0,2716920.0,2076567.2,2076160.0,2077236.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
22.44,42313.55076684139,41598.03921568628,42910.89108910891,2716594.4,2716100.0,2717392.0,2077009.6,2076592.0,2077696.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
22.54,42459.76509415647,42078.43137254902,42881.18811881188,2716984.0,2716496.0,2717768.0,2077373.0,2077000.0,2078072.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
22.55,42435.64356435643,42435.64356435643,42435.64356435643,2717028.0,2717028.0,2717028.0,2077540.0,2077540.0,2077540.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
22.64,42455.59114735003,42009.80392156863,42881.18811881188,2717414.0,2716924.0,2718228.0,2077803.0,2077424.0,2078544.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
22.65,42264.705882352944,42264.705882352944,42264.705882352944,2717404.0,2717404.0,2717404.0,2077932.0,2077932.0,2077932.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
22.74,42157.68782760629,42147.05882352941,42168.316831683165,2717996.0,2717360.0,2718632.0,2078398.0,2077844.0,2078952.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
22.75,42329.96829094674,42019.60784313726,42742.57425742574,2717745.3333333335,2717624.0,2717828.0,2078156.0,2078064.0,2078332.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
22.84,43376.23762376237,43277.22772277227,43475.24752475247,2718442.0,2717784.0,2719100.0,2078846.0,2078268.0,2079424.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
22.85,42257.97579757976,41686.27450980392,42940.594059405936,2718162.6666666665,2717992.0,2718272.0,2078584.0,2078440.0,2078776.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
22.95,42623.95651329839,42460.78431372549,42745.09803921569,2718698.4,2718172.0,2719552.0,2079115.2,2078652.0,2079868.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.05,42895.82605319355,42539.21568627451,43323.529411764706,2719136.0,2718588.0,2719964.0,2079557.6,2079088.0,2080288.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.15,42379.610755193164,42186.27450980392,42514.85148514851,2719551.0,2719060.0,2720412.0,2079948.0,2079552.0,2080736.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.16,42009.80392156863,42009.80392156863,42009.80392156863,2719612.0,2719612.0,2719612.0,2080132.0,2080132.0,2080132.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.25,42430.79013783731,42257.425742574254,42549.01960784314,2719992.0,2719524.0,2720816.0,2080375.0,2080008.0,2081140.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.26,42584.15841584158,42584.15841584158,42584.15841584158,2720016.0,2720016.0,2720016.0,2080536.0,2080536.0,2080536.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.35,42643.14372613732,42127.45098039216,42900.9900990099,2720417.3333333335,2719896.0,2721208.0,2080829.3333333333,2080384.0,2081500.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.36,42318.62745098039,42274.50980392157,42362.74509803922,2720412.0,2720392.0,2720432.0,2080818.0,2080672.0,2080964.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.45,42944.62240341681,42702.9702970297,43186.27450980392,2720972.0,2720292.0,2721652.0,2081386.0,2080796.0,2081976.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.46,42602.601436614255,42158.41584158416,43237.623762376235,2720720.0,2720512.0,2720896.0,2081142.6666666667,2080960.0,2081408.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.56,42449.89322461658,41156.86274509804,43411.76470588236,2721237.6,2720720.0,2722060.0,2081648.0,2081212.0,2082364.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.66,42583.67307318967,42460.78431372549,42705.88235294118,2721668.0,2721144.0,2722500.0,2082084.0,2081640.0,2082816.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.76,42607.804309842744,42411.76470588236,42792.07920792079,2722087.2,2721564.0,2722904.0,2082500.8,2082040.0,2083228.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.86,42372.427683944865,42118.811881188114,42831.68316831683,2722475.0,2721924.0,2723284.0,2082869.0,2082424.0,2083588.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.87,42274.50980392157,42274.50980392157,42274.50980392157,2722548.0,2722548.0,2722548.0,2083064.0,2083064.0,2083064.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.96,42123.03436225976,41715.686274509804,42421.568627450986,2722885.0,2722328.0,2723660.0,2083275.0,2082820.0,2083984.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.97,42257.425742574254,42257.425742574254,42257.425742574254,2722964.0,2722964.0,2722964.0,2083480.0,2083480.0,2083480.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.06,42717.48204232188,42068.62745098039,43366.33663366336,2723408.0,2722780.0,2724036.0,2083802.0,2083260.0,2084344.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.07,42454.992558079335,42009.80392156863,43227.72277227722,2723244.0,2723016.0,2723392.0,2083662.6666666667,2083464.0,2083904.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.16,41524.75247524752,41524.75247524752,41524.75247524752,2723188.0,2723188.0,2723188.0,2083716.0,2083716.0,2083716.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.17,42285.23587652883,41029.41176470589,42735.29411764706,2723884.0,2723440.0,2724460.0,2084285.0,2083892.0,2084800.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.27,42654.53310036886,41980.39215686275,43079.207920792076,2724175.2,2723656.0,2724904.0,2084600.8,2084156.0,2085232.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.37,42521.25800815376,42127.45098039216,42841.58415841584,2724596.8,2724020.0,2725352.0,2085012.8,2084520.0,2085656.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.47,42883.711900601826,42594.05940594059,43069.30693069307,2724990.0,2724504.0,2725744.0,2085375.0,2084988.0,2086044.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.48,42643.56435643564,42643.56435643564,42643.56435643564,2725100.0,2725100.0,2725100.0,2085620.0,2085620.0,2085620.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.57,42502.7664531159,42068.62745098039,43128.71287128713,2725408.0,2724940.0,2726156.0,2085789.0,2085424.0,2086460.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.58,42382.352941176476,42382.352941176476,42382.352941176476,2725536.0,2725536.0,2725536.0,2086052.0,2086052.0,2086052.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.67,43080.27567462629,42784.313725490196,43376.237623762376,2725960.0,2725320.0,2726600.0,2086370.0,2085808.0,2086932.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.68,42728.175758752346,42401.96078431373,42960.78431372549,2725764.0,2725604.0,2725900.0,2086184.0,2086052.0,2086412.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.77,42866.96757911085,42861.38613861386,42872.549019607846,2726404.0,2725736.0,2727072.0,2086814.0,2086228.0,2087400.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.78,42269.55930887206,42079.207920792076,42405.9405940594,2726170.6666666665,2725968.0,2726316.0,2086589.3333333333,2086412.0,2086824.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.88,42538.61386138614,42137.25490196079,43099.009900990095,2726699.2,2726148.0,2727516.0,2087119.2,2086652.0,2087832.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.98,42501.00951271598,41970.58823529412,42784.313725490196,2727115.2,2726556.0,2727948.0,2087532.8,2087056.0,2088244.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.08,42291.826829741796,41831.68316831683,43000.0,2727560.8,2727016.0,2728376.0,2087974.4,2087492.0,2088692.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.18,43084.15841584158,42821.78217821782,43306.930693069306,2727986.0,2727456.0,2728796.0,2088372.0,2087944.0,2089104.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.19,42245.09803921569,42245.09803921569,42245.09803921569,2727972.0,2727972.0,2727972.0,2088480.0,2088480.0,2088480.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.28,42517.156862745105,42088.23529411765,43000.0,2728431.0,2727932.0,2729272.0,2088819.0,2088408.0,2089596.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.29,42558.82352941177,42558.82352941177,42558.82352941177,2728348.0,2728348.0,2728348.0,2088864.0,2088864.0,2088864.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.38,43262.37623762376,43247.52475247524,43277.22772277227,2729038.0,2728308.0,2729768.0,2089438.0,2088808.0,2090068.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.39,42818.48184818481,42603.9603960396,43138.61386138613,2728716.0,2728544.0,2728816.0,2089132.0,2088992.0,2089288.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.48,42656.86274509804,42656.86274509804,42656.86274509804,2728720.0,2728720.0,2728720.0,2089216.0,2089216.0,2089216.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.49,42335.7843137255,41764.705882352944,42578.43137254902,2729420.0,2728972.0,2730168.0,2089816.0,2089408.0,2090476.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.59,42736.18714812658,42225.490196078434,43178.21782178218,2729744.0,2729208.0,2730608.0,2090157.6,2089712.0,2090920.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.69,42685.847408270245,42205.88235294118,43411.76470588236,2730174.4,2729608.0,2731080.0,2090586.4,2090096.0,2091388.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.79,42711.77926616191,42088.23529411765,43603.9603960396,2730595.0,2730056.0,2731528.0,2090986.0,2090552.0,2091844.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.8,42841.58415841584,42841.58415841584,42841.58415841584,2730616.0,2730616.0,2730616.0,2091136.0,2091136.0,2091136.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.89,42463.57503397399,42245.09803921569,42722.77227722772,2731034.0,2730516.0,2731920.0,2091422.0,2091008.0,2092236.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.9,42450.98039215687,42450.98039215687,42450.98039215687,2731052.0,2731052.0,2731052.0,2091556.0,2091556.0,2091556.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.99,42627.450980392154,42431.37254901961,42823.529411764706,2731672.0,2730984.0,2732360.0,2092080.0,2091472.0,2092688.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.0,42502.55613796674,42333.333333333336,42782.178217821776,2731390.6666666665,2731044.0,2731624.0,2091802.6666666667,2091476.0,2092032.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.09,42995.04950495049,42693.06930693069,43297.02970297029,2732122.0,2731436.0,2732808.0,2092514.0,2091908.0,2093120.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.1,42945.18863651071,42607.8431372549,43247.52475247524,2731805.3333333335,2731488.0,2732024.0,2092230.6666666667,2091928.0,2092424.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.2,42815.686274509804,42470.58823529412,43156.86274509804,2732361.6,2731828.0,2733272.0,2092782.4,2092312.0,2093588.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.3,42807.9207920792,42445.544554455446,43009.900990099006,2732799.2,2732252.0,2733724.0,2093214.4,2092748.0,2094040.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.4,42421.568627450986,42166.66666666667,42950.98039215687,2733230.0,2732652.0,2734164.0,2093620.0,2093148.0,2094460.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.41,42000.0,42000.0,42000.0,2733212.0,2733212.0,2733212.0,2093744.0,2093744.0,2093744.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.5,42827.60629004077,42647.05882352941,43188.118811881184,2733647.0,2733084.0,2734492.0,2094046.0,2093588.0,2094812.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.51,43108.91089108911,43108.91089108911,43108.91089108911,2733652.0,2733652.0,2733652.0,2094168.0,2094168.0,2094168.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.6,42536.57056882159,42166.66666666667,42920.79207920792,2734087.0,2733540.0,2734956.0,2094471.0,2094036.0,2095260.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.61,42392.1568627451,42392.1568627451,42392.1568627451,2734028.0,2734028.0,2734028.0,2094548.0,2094548.0,2094548.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.7,42930.69306930693,42425.74257425742,43188.118811881184,2734453.3333333335,2733928.0,2735368.0,2094870.6666666667,2094424.0,2095684.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.71,42372.549019607846,41745.09803921569,43000.0,2734530.0,2734480.0,2734580.0,2094944.0,2094896.0,2094992.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.8,42588.23529411765,42588.23529411765,42588.23529411765,2734376.0,2734376.0,2734376.0,2094892.0,2094892.0,2094892.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.81,42198.38380896913,41784.313725490196,42784.313725490196,2735066.0,2734492.0,2735804.0,2095463.0,2094948.0,2096112.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.91,42247.07823723549,41774.50980392157,43009.900990099006,2735372.0,2734856.0,2736236.0,2095789.6,2095352.0,2096552.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.01,42814.30790137837,42774.50980392157,42930.69306930693,2735833.6,2735308.0,2736744.0,2096260.0,2095804.0,2097072.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.11,42328.43137254902,42039.21568627451,42598.03921568628,2736285.0,2735684.0,2737156.0,2096687.0,2096196.0,2097484.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.12,41784.313725490196,41784.313725490196,41784.313725490196,2736180.0,2736180.0,2736180.0,2096716.0,2096716.0,2096716.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.21,42948.0198019802,42594.05940594059,43633.66336633663,2736711.0,2736100.0,2737632.0,2097097.0,2096576.0,2097948.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.22,43356.43564356436,43356.43564356436,43356.43564356436,2736616.0,2736616.0,2736616.0,2097120.0,2097120.0,2097120.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.31,42681.37254901961,42343.137254901965,43019.60784313726,2737310.0,2736532.0,2738088.0,2097730.0,2097048.0,2098412.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.32,42431.37254901961,42058.82352941177,42872.549019607846,2737030.6666666665,2736752.0,2737272.0,2097445.3333333335,2097208.0,2097580.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.41,42103.960396039605,41405.9405940594,42801.9801980198,2737714.0,2736940.0,2738488.0,2098126.0,2097436.0,2098816.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.42,42398.2074678056,42207.9207920792,42643.56435643564,2737442.6666666665,2737224.0,2737644.0,2097874.6666666665,2097672.0,2097996.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.52,42755.096097845075,41686.27450980392,43166.66666666667,2738008.8,2737384.0,2738952.0,2098420.8,2097868.0,2099256.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.62,42572.335468841,42277.22772277227,42920.79207920792,2738421.6,2737768.0,2739328.0,2098842.4,2098276.0,2099652.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.72,42155.62512133566,41960.78431372549,42495.04950495049,2738878.0,2738180.0,2739760.0,2099263.0,2098680.0,2100064.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.73,42843.137254901965,42843.137254901965,42843.137254901965,2738776.0,2738776.0,2738776.0,2099288.0,2099288.0,2099288.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.82,42495.41351193943,41852.94117647059,42990.09900990099,2739284.0,2738600.0,2740188.0,2099672.0,2099096.0,2100508.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.83,41803.921568627455,41803.921568627455,41803.921568627455,2739144.0,2739144.0,2739144.0,2099672.0,2099672.0,2099672.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.92,42432.87711124054,41813.725490196084,43107.8431372549,2739707.0,2739016.0,2740644.0,2100093.0,2099500.0,2100960.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.93,42752.47524752475,42752.47524752475,42752.47524752475,2739584.0,2739584.0,2739584.0,2100088.0,2100088.0,2100088.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.02,42785.64032873876,42702.9702970297,42950.98039215687,2740093.3333333335,2739436.0,2741060.0,2100517.3333333335,2099936.0,2101380.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.03,42284.313725490196,42000.0,42568.62745098039,2740050.0,2739980.0,2740120.0,2100466.0,2100424.0,2100508.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.12,42215.686274509804,42215.686274509804,42215.686274509804,2739812.0,2739812.0,2739812.0,2100304.0,2100304.0,2100304.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.13,42875.84934964085,42156.86274509804,43405.9405940594,2740664.0,2740196.0,2741496.0,2101061.0,2100660.0,2101804.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.23,42327.140361094935,41588.23529411765,42841.58415841584,2740926.4,2740256.0,2741960.0,2101347.2,2100752.0,2102280.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.33,42464.900019413704,41544.55445544554,43049.504950495044,2741356.0,2740660.0,2742360.0,2101777.6,2101164.0,2102692.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.43,42548.46146379344,41607.8431372549,43772.27722772277,2741832.0,2741128.0,2742772.0,2102226.0,2101628.0,2103104.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.44,42107.8431372549,42107.8431372549,42107.8431372549,2741780.0,2741780.0,2741780.0,2102296.0,2102296.0,2102296.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.53,42630.387303436226,42323.529411764706,43089.10891089109,2742268.0,2741580.0,2743236.0,2102655.0,2102076.0,2103552.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.54,42841.58415841584,42841.58415841584,42841.58415841584,2742176.0,2742176.0,2742176.0,2102708.0,2102708.0,2102708.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.63,42598.03921568628,42264.705882352944,42931.37254901961,2742824.0,2742028.0,2743620.0,2103234.0,2102520.0,2103948.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.64,42388.8888888889,42098.03921568628,42705.88235294118,2742582.6666666665,2742384.0,2742716.0,2103008.0,2102844.0,2103168.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.73,43138.61386138614,42950.49504950495,43326.732673267325,2743228.0,2742400.0,2744056.0,2103628.0,2102892.0,2104364.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.74,42576.198796350225,42411.76470588236,42693.06930693069,2743037.3333333335,2742840.0,2743192.0,2103461.3333333335,2103292.0,2103612.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.84,42690.5066977286,42362.74509803922,43158.41584158415,2743552.0,2742812.0,2744468.0,2103967.2,2103300.0,2104776.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.94,42703.921568627455,42225.490196078434,43514.85148514851,2743958.4,2743208.0,2744900.0,2104382.4,2103708.0,2105232.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.04,42881.26092020967,42382.352941176476,43643.56435643564,2744392.0,2743608.0,2745372.0,2104784.0,2104108.0,2105676.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.05,42742.57425742574,42742.57425742574,42742.57425742574,2744424.0,2744424.0,2744424.0,2104952.0,2104952.0,2104952.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.14,42453.45563968162,41784.313725490196,43099.009900990095,2744845.0,2744120.0,2745772.0,2105237.0,2104620.0,2106092.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.15,42127.45098039216,42127.45098039216,42127.45098039216,2744876.0,2744876.0,2744876.0,2105400.0,2105400.0,2105400.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.24,42437.4635993011,42237.623762376235,42823.529411764706,2745281.0,2744536.0,2746192.0,2105668.0,2105036.0,2106504.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.25,41930.69306930693,41930.69306930693,41930.69306930693,2745324.0,2745324.0,2745324.0,2105860.0,2105860.0,2105860.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.34,43108.9108910891,42920.79207920792,43267.32673267327,2745720.0,2745020.0,2746632.0,2106126.6666666665,2105488.0,2106952.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.35,42269.60784313726,42127.45098039216,42411.76470588236,2745794.0,2745768.0,2745820.0,2106220.0,2106120.0,2106320.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
