elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
9.21,21145.631067961167,21145.631067961167,21145.631067961167,1941808.0,1941808.0,1941808.0,106312.0,106312.0,106312.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.22,18695.7928802589,12834.95145631068,21776.699029126215,1850328.0,1801956.0,1875268.0,113126.33333333333,109983.0,118031.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.23,12625.0,12625.0,12625.0,1820412.0,1820412.0,1820412.0,125636.0,125636.0,125636.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.31,20932.69230769231,20932.69230769231,20932.69230769231,1943088.0,1943088.0,1943088.0,102382.0,102382.0,102382.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.32,21134.615384615387,20903.846153846156,21365.384615384617,1874648.0,1873760.0,1875536.0,108911.5,107710.0,110113.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.33,10994.637078132224,10436.893203883496,11552.380952380952,1812566.0,1802216.0,1822916.0,120397.0,118282.0,122512.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.42,21378.64077669903,21242.718446601943,21514.56310679612,1908430.0,1873760.0,1943100.0,106749.5,102489.0,111010.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.43,17441.187453323375,13115.384615384615,21766.990291262136,1839412.0,1803288.0,1875536.0,109184.5,109109.0,109260.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.44,8442.307692307693,8442.307692307693,8442.307692307693,1823676.0,1823676.0,1823676.0,116164.0,116164.0,116164.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.52,20825.242718446603,20825.242718446603,20825.242718446603,1943100.0,1943100.0,1943100.0,102604.0,102604.0,102604.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.53,20984.783420463034,20252.42718446602,21596.153846153848,1851153.3333333333,1803804.0,1876400.0,109847.0,108231.0,110954.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.54,7615.384615384616,7615.384615384616,7615.384615384616,1824008.0,1824008.0,1824008.0,115845.0,115845.0,115845.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.62,21634.615384615387,21634.615384615387,21634.615384615387,1943964.0,1943964.0,1943964.0,102714.0,102714.0,102714.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.63,21252.427184466018,20766.990291262136,21737.864077669903,1875312.0,1873880.0,1876744.0,107397.0,104305.0,110489.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.64,13674.757281553399,7368.9320388349515,19980.582524271846,1814184.0,1804252.0,1824116.0,113274.5,111080.0,115469.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.73,21194.17475728155,20786.40776699029,21601.941747572815,1909188.0,1874412.0,1943964.0,102959.0,102828.0,103090.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.74,20692.307692307695,19807.69230769231,21576.923076923078,1840498.0,1804252.0,1876744.0,106895.5,104430.0,109361.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.75,7721.153846153847,7721.153846153847,7721.153846153847,1824612.0,1824612.0,1824612.0,117101.0,117101.0,117101.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.83,21339.805825242718,21339.805825242718,21339.805825242718,1943964.0,1943964.0,1943964.0,102946.0,102946.0,102946.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.84,21306.043066965398,21145.631067961167,21432.69230769231,1852133.3333333333,1804964.0,1876744.0,104678.0,99390.0,109463.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.85,8509.803921568628,8509.803921568628,8509.803921568628,1825088.0,1825088.0,1825088.0,117263.0,117263.0,117263.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.93,20971.153846153848,20971.153846153848,20971.153846153848,1943964.0,1943964.0,1943964.0,103907.0,103907.0,103907.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.94,21000.0,21000.0,21000.0,1874704.0,1874704.0,1874704.0,101123.0,101123.0,101123.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
9.95,16451.487428429176,7864.077669902913,21538.46153846154,1835772.0,1805236.0,1876744.0,108327.66666666667,105799.0,112393.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.04,20852.128454070204,20242.718446601943,21461.53846153846,1910288.0,1876580.0,1943996.0,102338.0,101499.0,103177.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.05,16709.204630321135,7875.0,21271.844660194176,1835618.6666666667,1805236.0,1876760.0,108237.0,105927.0,112117.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.14,21844.660194174758,21844.660194174758,21844.660194174758,1945072.0,1945072.0,1945072.0,103315.0,103315.0,103315.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.15,21003.236245954693,20582.52427184466,21825.242718446603,1853032.0,1805352.0,1876992.0,104673.33333333333,101618.0,106360.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.16,7902.9126213592235,7902.9126213592235,7902.9126213592235,1826076.0,1826076.0,1826076.0,113966.0,113966.0,113966.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.24,21163.46153846154,21163.46153846154,21163.46153846154,1945476.0,1945476.0,1945476.0,103434.0,103434.0,103434.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.25,21923.076923076926,21923.076923076926,21923.076923076926,1877076.0,1877076.0,1877076.0,101754.0,101754.0,101754.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.26,16538.212596465022,7922.330097087379,21153.846153846156,1835625.3333333333,1805352.0,1874912.0,106644.0,103761.0,110005.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.35,21922.330097087382,21912.621359223303,21932.038834951458,1911402.0,1877076.0,1945728.0,102715.0,101874.0,103556.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.36,21242.718446601943,20883.49514563107,21601.941747572815,1840132.0,1805352.0,1874912.0,105738.5,105199.0,106278.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.37,7278.846153846154,7278.846153846154,7278.846153846154,1826968.0,1826968.0,1826968.0,109696.0,109696.0,109696.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.45,21213.59223300971,21213.59223300971,21213.59223300971,1945936.0,1945936.0,1945936.0,99910.0,99910.0,99910.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.46,17156.46004480956,9028.846153846154,21625.0,1852888.0,1805616.0,1877584.0,103031.66666666667,102002.0,104481.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.47,7116.504854368933,7116.504854368933,7116.504854368933,1827276.0,1827276.0,1827276.0,108994.0,108994.0,108994.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.55,21115.384615384617,21115.384615384617,21115.384615384617,1946036.0,1946036.0,1946036.0,101855.0,101855.0,101855.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.56,21776.699029126215,21776.699029126215,21776.699029126215,1877716.0,1877716.0,1877716.0,102107.0,102107.0,102107.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.57,15694.08140403286,6817.307692307692,20711.53846153846,1836206.6666666667,1805616.0,1875456.0,103951.0,102711.0,105070.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.66,20854.32225541449,20699.029126213594,21009.615384615387,1912420.0,1878812.0,1946028.0,102674.5,101651.0,103698.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.67,21019.607843137255,21000.0,21039.21568627451,1840542.0,1805616.0,1875468.0,104441.5,103145.0,105738.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.68,7330.097087378641,7330.097087378641,7330.097087378641,1827588.0,1827588.0,1827588.0,105194.0,105194.0,105194.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.76,20990.291262135925,20990.291262135925,20990.291262135925,1946236.0,1946236.0,1946236.0,100511.0,100511.0,100511.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.77,21510.686020058318,20900.9900990099,22213.59223300971,1852974.6666666667,1805652.0,1877472.0,103707.0,100492.0,105853.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.78,6740.384615384615,6740.384615384615,6740.384615384615,1827792.0,1827792.0,1827792.0,105309.0,105309.0,105309.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.86,21116.504854368934,21116.504854368934,21116.504854368934,1946508.0,1946508.0,1946508.0,98705.0,98705.0,98705.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.87,21875.0,21875.0,21875.0,1877472.0,1877472.0,1877472.0,100609.0,100609.0,100609.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.88,16565.409509584268,7407.766990291262,21182.69230769231,1836649.3333333333,1805652.0,1876372.0,102053.0,96297.0,105977.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.97,21143.39058999253,20461.53846153846,21825.242718446603,1911994.0,1877472.0,1946516.0,98791.5,96714.0,100869.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.98,18485.436893203885,13048.54368932039,22106.796116504855,1836568.0,1805184.0,1876372.0,102316.33333333333,96412.0,107382.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.07,21398.058252427185,21398.058252427185,21398.058252427185,1946516.0,1946516.0,1946516.0,98472.0,98472.0,98472.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.08,21723.23873537466,21155.339805825242,22495.145631067964,1853274.6666666667,1805824.0,1877608.0,100825.33333333333,96545.0,103251.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.09,20134.615384615387,20134.615384615387,20134.615384615387,1828152.0,1828152.0,1828152.0,105635.0,105635.0,105635.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.17,20475.728155339806,20475.728155339806,20475.728155339806,1946640.0,1946640.0,1946640.0,97666.0,97666.0,97666.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.18,21029.126213592233,21029.126213592233,21029.126213592233,1877600.0,1877600.0,1877600.0,100948.0,100948.0,100948.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.19,21677.433408015935,20893.203883495145,22673.076923076926,1836922.6666666667,1805888.0,1876728.0,102008.33333333333,96651.0,106018.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.27,20588.235294117647,20588.235294117647,20588.235294117647,1946516.0,1946516.0,1946516.0,97217.0,97217.0,97217.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.28,21711.53846153846,21711.53846153846,21711.53846153846,1877868.0,1877868.0,1877868.0,97636.0,97636.0,97636.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.29,21542.41349265621,20592.23300970874,22640.776699029127,1837017.3333333333,1805888.0,1876740.0,100787.0,96786.0,103473.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.38,21941.747572815537,21941.747572815537,21941.747572815537,1946864.0,1946864.0,1946864.0,99276.0,99276.0,99276.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.39,21404.53074433657,21155.339805825242,21825.242718446603,1853518.6666666667,1805888.0,1877928.0,100016.66666666667,96910.0,103595.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.4,21766.990291262136,21766.990291262136,21766.990291262136,1828424.0,1828424.0,1828424.0,102217.0,102217.0,102217.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.48,21825.242718446603,21825.242718446603,21825.242718446603,1946872.0,1946872.0,1946872.0,99408.0,99408.0,99408.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.49,21411.361090365946,21259.615384615387,21563.106796116506,1876414.0,1876088.0,1876740.0,96375.0,95708.0,97042.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.5,21095.827109783422,20932.038834951458,21259.615384615387,1817156.0,1805888.0,1828424.0,103026.0,102347.0,103705.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.58,21615.384615384617,21615.384615384617,21615.384615384617,1947040.0,1947040.0,1947040.0,98400.0,98400.0,98400.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.59,21807.69230769231,21807.69230769231,21807.69230769231,1876192.0,1876192.0,1876192.0,97016.0,97016.0,97016.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.6,21563.106796116506,20504.85436893204,22621.359223300973,1841572.0,1806404.0,1876740.0,96730.5,96288.0,97173.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.61,21669.90291262136,21669.90291262136,21669.90291262136,1828424.0,1828424.0,1828424.0,102465.0,102465.0,102465.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.69,20572.815533980585,20572.815533980585,20572.815533980585,1947376.0,1947376.0,1947376.0,99666.0,99666.0,99666.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.7,21735.592481951706,21211.53846153846,22490.384615384617,1852672.0,1806420.0,1876740.0,96548.0,95962.0,97290.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.71,21786.40776699029,21786.40776699029,21786.40776699029,1828600.0,1828600.0,1828600.0,102584.0,102584.0,102584.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.79,19271.844660194176,19271.844660194176,19271.844660194176,1947244.0,1947244.0,1947244.0,98753.0,98753.0,98753.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.8,22218.44660194175,22038.834951456312,22398.058252427185,1876470.0,1876200.0,1876740.0,96746.0,96093.0,97399.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.81,21451.456310679612,21427.18446601942,21475.728155339806,1817576.0,1806420.0,1828732.0,99606.0,96504.0,102708.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.89,22213.59223300971,22213.59223300971,22213.59223300971,1946996.0,1946996.0,1946996.0,98013.0,98013.0,98013.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.9,22125.0,22125.0,22125.0,1876396.0,1876396.0,1876396.0,98316.0,98316.0,98316.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.91,21537.216828478966,20864.077669902912,22106.796116504855,1837402.6666666667,1806420.0,1877056.0,99210.66666666667,96647.0,102836.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.0,22281.553398058255,22281.553398058255,22281.553398058255,1947520.0,1947520.0,1947520.0,94140.0,94140.0,94140.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.01,21644.822006472492,21076.923076923078,22184.466019417476,1853346.6666666667,1806420.0,1877056.0,98199.66666666667,96324.0,99788.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.02,21509.615384615387,21509.615384615387,21509.615384615387,1828736.0,1828736.0,1828736.0,103032.0,103032.0,103032.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.1,22317.307692307695,22317.307692307695,22317.307692307695,1947520.0,1947520.0,1947520.0,95040.0,95040.0,95040.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.11,22184.466019417476,22184.466019417476,22184.466019417476,1876640.0,1876640.0,1876640.0,96435.0,96435.0,96435.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.12,21320.388349514564,20155.339805825242,22349.514563106797,1837597.3333333333,1806556.0,1877232.0,98606.66666666667,96858.0,99682.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.2,22475.728155339806,22475.728155339806,22475.728155339806,1947520.0,1947520.0,1947520.0,96508.0,96508.0,96508.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.21,21730.76923076923,21730.76923076923,21730.76923076923,1876640.0,1876640.0,1876640.0,96574.0,96574.0,96574.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.22,21275.547672392335,20855.76923076923,21650.485436893206,1837594.6666666667,1806556.0,1877224.0,98825.33333333333,96993.0,101523.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.31,22165.04854368932,22165.04854368932,22165.04854368932,1947532.0,1947532.0,1947532.0,94516.0,94516.0,94516.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.32,21533.980582524273,21271.844660194176,22048.543689320388,1853564.0,1806556.0,1877496.0,96318.66666666667,94294.0,97555.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.33,21844.660194174758,21844.660194174758,21844.660194174758,1827368.0,1827368.0,1827368.0,97684.0,97684.0,97684.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.41,22796.11650485437,22796.11650485437,22796.11650485437,1947532.0,1947532.0,1947532.0,94720.0,94720.0,94720.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.42,21834.951456310682,21834.951456310682,21834.951456310682,1876640.0,1876640.0,1876640.0,98938.0,98938.0,98938.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.43,21557.84789644013,21057.69230769231,22048.543689320388,1837197.3333333333,1806728.0,1877496.0,97095.33333333333,94427.0,99062.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.51,23067.961165048546,23067.961165048546,23067.961165048546,1947532.0,1947532.0,1947532.0,96888.0,96888.0,96888.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.52,21865.384615384617,21865.384615384617,21865.384615384617,1876648.0,1876648.0,1876648.0,98801.0,98801.0,98801.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.53,21647.18695543938,21388.34951456311,22019.23076923077,1837453.3333333333,1806728.0,1878264.0,96606.33333333333,94526.0,97950.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.62,22417.47572815534,22417.47572815534,22417.47572815534,1947540.0,1947540.0,1947540.0,95802.0,95802.0,95802.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.63,19427.18446601942,16174.757281553399,21436.893203883497,1854105.3333333333,1806728.0,1878952.0,97518.33333333333,96649.0,98432.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.64,21747.572815533982,21747.572815533982,21747.572815533982,1827368.0,1827368.0,1827368.0,98660.0,98660.0,98660.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.72,22572.815533980585,22572.815533980585,22572.815533980585,1947656.0,1947656.0,1947656.0,95404.0,95404.0,95404.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.73,19488.673139158578,14165.048543689321,22466.01941747573,1854105.3333333333,1806728.0,1878940.0,97140.0,96628.0,97575.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.74,20825.242718446603,20825.242718446603,20825.242718446603,1827368.0,1827368.0,1827368.0,100035.0,100035.0,100035.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.82,23384.615384615387,23384.615384615387,23384.615384615387,1947968.0,1947968.0,1947968.0,97267.0,97267.0,97267.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.83,22230.76923076923,22230.76923076923,22230.76923076923,1876648.0,1876648.0,1876648.0,97928.0,97928.0,97928.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.84,18344.44236992781,12567.307692307693,21796.11650485437,1838410.6666666667,1806728.0,1879296.0,98478.0,96368.0,100952.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.93,22766.990291262136,22766.990291262136,22766.990291262136,1948168.0,1948168.0,1948168.0,97402.0,97402.0,97402.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.94,18535.59870550162,12087.3786407767,22019.417475728158,1854521.3333333333,1806732.0,1879992.0,98460.33333333333,95850.0,99923.0,0.0,0.3333333333333333,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.95,22475.728155339806,22475.728155339806,22475.728155339806,1829464.0,1829464.0,1829464.0,100271.0,100271.0,100271.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.03,23310.67961165049,23310.67961165049,23310.67961165049,1948176.0,1948176.0,1948176.0,95403.0,95403.0,95403.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
