elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
29.21,60867.82178217822,60435.64356435643,61300.0,1377310.0,1354460.0,1400160.0,84216.5,78348.0,90085.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.3,59953.79537953795,59336.63366336633,60564.35643564356,1392376.0,1390432.0,1393388.0,97443.0,82586.0,126119.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.31,60768.76237623762,60247.52475247524,61290.0,1377452.0,1354744.0,1400160.0,84533.0,78699.0,90367.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.4,60486.666666666664,59290.0,61410.0,1392481.3333333333,1390748.0,1393388.0,97747.66666666667,82877.0,126434.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.41,61280.0,61020.0,61540.0,1377624.0,1355088.0,1400160.0,84852.0,78998.0,90706.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.5,59873.23432343234,58990.09900990099,60590.0,1392582.6666666667,1391052.0,1393388.0,98055.66666666667,83180.0,126730.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.51,60810.148514851484,60650.0,60970.29702970297,1377786.0,1355412.0,1400160.0,85159.5,79294.0,91025.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.6,60420.23102310231,59930.69306930693,61030.0,1392685.3333333333,1391360.0,1393388.0,98369.0,83522.0,127036.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.61,60900.8910891089,60821.782178217814,60980.0,1377954.0,1355748.0,1400160.0,85498.0,79636.0,91360.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.7,60203.333333333336,59010.0,61010.0,1392789.3333333333,1391672.0,1393388.0,98664.33333333333,83785.0,127344.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.71,60620.0,60490.0,60750.0,1378088.0,1356016.0,1400160.0,85788.5,79901.0,91676.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.8,60286.237623762376,60019.80198019802,60730.0,1392890.6666666667,1391976.0,1393388.0,98968.0,84091.0,127638.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.81,60889.15841584158,60610.0,61168.316831683165,1378248.0,1356336.0,1400160.0,86106.5,80225.0,91988.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.9,58910.8910891089,58910.8910891089,58910.8910891089,1392296.0,1392296.0,1392296.0,131028.0,131028.0,131028.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
29.91,60527.22772277228,59680.0,61420.0,1385869.0,1356620.0,1400160.0,85665.0,80528.0,92304.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
30.0,60040.0,59580.0,60610.0,1393106.6666666667,1392624.0,1393388.0,100903.66666666667,84643.0,132333.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
30.01,60715.0,60360.0,61070.0,1378550.0,1356940.0,1400160.0,86746.5,80871.0,92622.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
