elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
7.97,277.32138411750066,262.1359223300971,307.6923076923077,1476760.0,1470028.0,1480948.0,162374.33333333334,156314.0,170885.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.06,242.71844660194176,242.71844660194176,242.71844660194176,1602052.0,1602052.0,1602052.0,149535.0,149535.0,149535.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.07,240.97585262633808,184.46601941747574,307.6923076923077,1476602.6666666667,1470308.0,1481076.0,166060.33333333334,159933.0,170900.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.08,211.53846153846155,211.53846153846155,211.53846153846155,1479436.0,1479436.0,1479436.0,156329.0,156329.0,156329.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.17,183.4858103061987,165.0485436893204,201.92307692307693,1540488.0,1478744.0,1602232.0,158584.5,149549.0,167620.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.18,266.86582026387856,163.46153846153848,375.0,1477164.0,1470544.0,1481148.0,162400.66666666666,156345.0,170911.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.27,194.1747572815534,194.1747572815534,194.1747572815534,1602344.0,1602344.0,1602344.0,149818.0,149818.0,149818.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.28,164.51176250933534,19.23076923076923,223.3009708737864,1477709.0,1470716.0,1481264.0,163715.0,156357.0,170925.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.37,0.0,0.0,0.0,1602344.0,1602344.0,1602344.0,149818.0,149818.0,149818.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.38,206.3729151107792,135.92233009708738,252.42718446601944,1477128.0,1471092.0,1481392.0,166179.33333333334,159972.0,170934.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.39,192.30769230769232,192.30769230769232,192.30769230769232,1480296.0,1480296.0,1480296.0,156370.0,156370.0,156370.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.48,135.11387876036648,9.803921568627452,259.61538461538464,1521034.6666666667,1479248.0,1602344.0,157799.33333333334,149818.0,163601.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.49,198.18894697535475,173.0769230769231,223.3009708737864,1475850.0,1471296.0,1480404.0,163665.5,156381.0,170950.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.58,230.76923076923077,230.76923076923077,230.76923076923077,1602480.0,1602480.0,1602480.0,145791.0,145791.0,145791.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.59,200.47610156833457,105.76923076923077,298.0769230769231,1478325.0,1471512.0,1481864.0,162738.75,156389.0,170961.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.68,291.2621359223301,291.2621359223301,291.2621359223301,1602580.0,1602580.0,1602580.0,145808.0,145808.0,145808.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.69,207.43091859596714,145.63106796116506,269.2307692307692,1480764.0,1479576.0,1481952.0,161818.0,160005.0,163631.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.7,322.11538461538464,259.61538461538464,384.61538461538464,1476320.0,1471772.0,1480868.0,163688.5,156402.0,170975.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.79,240.3846153846154,192.30769230769232,288.46153846153845,1541220.0,1479668.0,1602772.0,154822.5,145822.0,163823.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.8,235.18795120736868,145.63106796116506,326.92307692307696,1478452.0,1471944.0,1482404.0,162560.0,156413.0,171247.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.89,233.0097087378641,233.0097087378641,233.0097087378641,1602952.0,1602952.0,1602952.0,145837.0,145837.0,145837.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.9,125.5834578043316,58.25242718446602,192.30769230769232,1478908.0,1472036.0,1482644.0,162903.0,156423.0,171247.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.99,317.3076923076923,317.3076923076923,317.3076923076923,1603084.0,1603084.0,1603084.0,145852.0,145852.0,145852.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.0,129.80769230769232,86.53846153846155,173.0769230769231,1481280.0,1479824.0,1482736.0,161980.0,160045.0,163915.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.01,168.26923076923077,134.6153846153846,201.92307692307693,1476910.0,1472396.0,1481424.0,163847.5,156436.0,171259.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.1,207.61762509335324,184.46601941747574,230.76923076923077,1541536.0,1479952.0,1603120.0,152877.5,145868.0,159887.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.11,199.74483445357234,116.50485436893204,278.84615384615387,1478992.0,1472516.0,1482824.0,161247.0,156448.0,167231.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.2,320.3883495145631,320.3883495145631,320.3883495145631,1603228.0,1603228.0,1603228.0,145884.0,145884.0,145884.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.21,221.93178989295495,163.46153846153848,259.61538461538464,1478580.0,1472612.0,1482980.0,162404.66666666666,159901.0,167240.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.22,336.53846153846155,336.53846153846155,336.53846153846155,1482104.0,1482104.0,1482104.0,156459.0,156459.0,156459.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.3,298.0769230769231,298.0769230769231,298.0769230769231,1603548.0,1603548.0,1603548.0,145898.0,145898.0,145898.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.31,326.9230769230769,230.76923076923077,423.0769230769231,1481966.0,1480376.0,1483556.0,160131.0,160087.0,160175.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.32,265.3566094100075,194.1747572815534,336.53846153846155,1477666.0,1472868.0,1482464.0,161861.5,156472.0,167251.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.41,300.97087378640776,300.97087378640776,300.97087378640776,1603580.0,1603580.0,1603580.0,145914.0,145914.0,145914.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.42,200.73282300224048,0.0,300.97087378640776,1479991.0,1473160.0,1483764.0,161006.75,156487.0,167260.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.51,250.0,250.0,250.0,1603844.0,1603844.0,1603844.0,146195.0,146195.0,146195.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.52,192.86781179985064,116.50485436893204,269.2307692307692,1482330.0,1480508.0,1484152.0,160149.5,160117.0,160182.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.53,250.0,211.53846153846155,288.46153846153845,1478178.0,1473652.0,1482704.0,161883.0,156495.0,167271.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.62,177.05999502116006,38.834951456310684,288.46153846153845,1522977.3333333333,1480816.0,1603852.0,154163.33333333334,146199.0,160135.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.63,155.33980582524273,126.21359223300972,184.46601941747574,1478250.0,1473684.0,1482816.0,161896.0,156507.0,167285.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.72,182.6923076923077,182.6923076923077,182.6923076923077,1603984.0,1603984.0,1603984.0,142168.0,142168.0,142168.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.73,255.43782673637043,230.76923076923077,278.84615384615387,1480700.0,1473920.0,1484704.0,160031.25,156166.0,167296.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.82,330.0970873786408,330.0970873786408,330.0970873786408,1604140.0,1604140.0,1604140.0,142182.0,142182.0,142182.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.83,207.7109783420463,203.8834951456311,211.53846153846155,1483164.0,1481532.0,1484796.0,158166.5,156178.0,160155.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.84,213.59223300970876,194.1747572815534,233.0097087378641,1478654.0,1474208.0,1483100.0,161919.0,156526.0,167312.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.93,283.6538461538462,250.0,317.3076923076923,1542980.0,1481740.0,1604220.0,149197.0,142201.0,156193.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.94,217.94871794871793,192.30769230769232,250.0,1480886.6666666667,1474408.0,1485080.0,161344.0,156540.0,167324.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.03,310.67961165048547,310.67961165048547,310.67961165048547,1604440.0,1604440.0,1604440.0,142216.0,142216.0,142216.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.04,220.40702016430174,192.30769230769232,252.42718446601944,1481346.0,1474576.0,1485436.0,160068.75,156206.0,167337.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.13,221.15384615384616,221.15384615384616,221.15384615384616,1604508.0,1604508.0,1604508.0,142234.0,142234.0,142234.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.14,274.03846153846155,230.76923076923077,317.3076923076923,1483966.0,1482184.0,1485748.0,158205.0,156217.0,160193.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.15,246.49925317401045,221.15384615384616,271.84466019417476,1479188.0,1474804.0,1483572.0,161957.0,156564.0,167350.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.24,238.5175504107543,194.1747572815534,298.0769230769231,1524278.6666666667,1482392.0,1604576.0,152895.66666666666,142249.0,160205.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.25,208.037714712472,144.23076923076923,271.84466019417476,1479328.0,1475068.0,1483588.0,162101.5,156574.0,167629.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.34,349.5145631067961,349.5145631067961,349.5145631067961,1604784.0,1604784.0,1604784.0,142265.0,142265.0,142265.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.35,278.8461538461538,250.0,307.6923076923077,1484340.0,1482572.0,1486108.0,158364.5,156246.0,160483.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.36,106.40603328710125,8.928571428571429,203.8834951456311,1479374.0,1475076.0,1483672.0,162108.5,156586.0,167631.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.44,326.92307692307696,326.92307692307696,326.92307692307696,1605012.0,1605012.0,1605012.0,142283.0,142283.0,142283.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.45,197.30209111277074,38.834951456310684,355.7692307692308,1484594.0,1483064.0,1486124.0,158370.5,156258.0,160483.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.46,164.1616878267364,145.63106796116506,182.6923076923077,1479576.0,1475372.0,1483780.0,162249.0,156859.0,167639.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.55,330.0970873786408,300.97087378640776,359.2233009708738,1544300.0,1483412.0,1605188.0,149284.0,142298.0,156270.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.56,86.53846153846153,19.23076923076923,153.84615384615384,1485014.0,1483800.0,1486228.0,158674.5,156859.0,160490.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.57,144.23076923076923,144.23076923076923,144.23076923076923,1475440.0,1475440.0,1475440.0,163607.0,163607.0,163607.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.65,230.76923076923077,230.76923076923077,230.76923076923077,1605364.0,1605364.0,1605364.0,142316.0,142316.0,142316.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.66,177.88461538461542,173.0769230769231,182.6923076923077,1484960.0,1483628.0,1486292.0,156371.0,156283.0,156459.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.67,246.545929798357,211.53846153846155,281.55339805825247,1479842.0,1475732.0,1483952.0,158226.0,152830.0,163622.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.76,267.7682350012447,233.0097087378641,310.67961165048547,1525268.0,1483920.0,1605408.0,151699.33333333334,142332.0,156472.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.77,163.46153846153848,163.46153846153848,163.46153846153848,1484136.0,1484136.0,1484136.0,152845.0,152845.0,152845.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.78,271.84466019417476,271.84466019417476,271.84466019417476,1475960.0,1475960.0,1475960.0,163638.0,163638.0,163638.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.86,349.5145631067961,349.5145631067961,349.5145631067961,1605608.0,1605608.0,1605608.0,142345.0,142345.0,142345.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.87,221.86955439382623,182.6923076923077,259.61538461538464,1485000.0,1484120.0,1486644.0,155218.66666666666,152859.0,156487.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.88,288.46153846153845,288.46153846153845,288.46153846153845,1476328.0,1476328.0,1476328.0,163649.0,163649.0,163649.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.96,211.53846153846155,211.53846153846155,211.53846153846155,1605712.0,1605712.0,1605712.0,142351.0,142351.0,142351.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.97,286.4077669902913,262.1359223300971,310.67961165048547,1485666.0,1484592.0,1486740.0,156411.0,156326.0,156496.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.98,236.7905153099328,221.15384615384616,252.42718446601944,1480504.0,1476712.0,1484296.0,158268.5,152872.0,163665.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.06,223.3009708737864,223.3009708737864,223.3009708737864,1605748.0,1605748.0,1605748.0,142367.0,142367.0,142367.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.07,259.61538461538464,182.6923076923077,336.53846153846155,1485854.0,1484836.0,1486872.0,156427.5,156342.0,156513.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.08,213.59223300970876,213.59223300970876,213.59223300970876,1484336.0,1484336.0,1484336.0,152888.0,152888.0,152888.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.09,278.84615384615387,278.84615384615387,278.84615384615387,1476824.0,1476824.0,1476824.0,163674.0,163674.0,163674.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.17,307.6923076923077,307.6923076923077,307.6923076923077,1605856.0,1605856.0,1605856.0,142385.0,142385.0,142385.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.18,196.38411750062235,144.23076923076923,271.84466019417476,1485492.0,1484444.0,1487128.0,155258.0,152895.0,156526.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.19,194.1747572815534,194.1747572815534,194.1747572815534,1477160.0,1477160.0,1477160.0,163947.0,163947.0,163947.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.27,223.3009708737864,223.3009708737864,223.3009708737864,1605996.0,1605996.0,1605996.0,142398.0,142398.0,142398.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.28,232.1228528752801,182.6923076923077,281.55339805825247,1486196.0,1485168.0,1487224.0,156452.5,156368.0,156537.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.29,129.80769230769232,28.846153846153847,230.76923076923077,1480884.0,1477160.0,1484608.0,158428.5,152910.0,163947.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.38,237.17948717948718,211.53846153846155,278.84615384615387,1526410.6666666667,1485428.0,1606132.0,151779.66666666666,142413.0,156545.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.39,310.67961165048547,310.67961165048547,310.67961165048547,1484720.0,1484720.0,1484720.0,152927.0,152927.0,152927.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.4,153.84615384615384,153.84615384615384,153.84615384615384,1477416.0,1477416.0,1477416.0,159921.0,159921.0,159921.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.48,250.0,250.0,250.0,1606288.0,1606288.0,1606288.0,142427.0,142427.0,142427.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.49,187.07991038088127,155.33980582524273,213.59223300970876,1486044.0,1484768.0,1487828.0,155384.33333333334,152940.0,156823.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.5,194.1747572815534,194.1747572815534,194.1747572815534,1477620.0,1477620.0,1477620.0,159928.0,159928.0,159928.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.58,359.2233009708738,359.2233009708738,359.2233009708738,1606396.0,1606396.0,1606396.0,142441.0,142441.0,142441.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.59,134.6153846153846,0.0,269.2307692307692,1486760.0,1485692.0,1487828.0,156612.5,156402.0,156823.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.6,246.4058999253174,240.3846153846154,252.42718446601944,1481522.0,1477960.0,1485084.0,156448.0,152954.0,159942.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.69,313.85362210604933,281.55339805825247,346.1538461538462,1546422.0,1486164.0,1606680.0,149434.0,142455.0,156413.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.7,174.0104555638536,153.84615384615384,194.1747572815534,1486538.0,1485116.0,1487960.0,154896.5,152962.0,156831.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.71,300.97087378640776,300.97087378640776,300.97087378640776,1478092.0,1478092.0,1478092.0,159952.0,159952.0,159952.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.79,349.5145631067961,349.5145631067961,349.5145631067961,1606872.0,1606872.0,1606872.0,142473.0,142473.0,142473.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.8,208.89345282549166,174.75728155339806,230.76923076923077,1486596.0,1485276.0,1488192.0,154066.33333333334,152801.0,156425.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.81,250.0,250.0,250.0,1478216.0,1478216.0,1478216.0,159967.0,159967.0,159967.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.89,298.0769230769231,298.0769230769231,298.0769230769231,1607008.0,1607008.0,1607008.0,142489.0,142489.0,142489.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.9,262.1359223300971,165.0485436893204,359.2233009708738,1487436.0,1486352.0,1488520.0,154624.0,152814.0,156434.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.91,177.8846153846154,125.0,230.76923076923077,1481860.0,1478360.0,1485360.0,156611.0,152988.0,160234.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.0,233.0097087378641,233.0097087378641,233.0097087378641,1607060.0,1607060.0,1607060.0,142506.0,142506.0,142506.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.01,224.35897435897436,201.92307692307693,259.61538461538464,1486930.6666666667,1485532.0,1488784.0,154093.0,152827.0,156452.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.02,0.0,0.0,0.0,1478360.0,1478360.0,1478360.0,160234.0,160234.0,160234.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.1,192.30769230769232,192.30769230769232,192.30769230769232,1607076.0,1607076.0,1607076.0,142521.0,142521.0,142521.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.11,192.91448842419717,126.21359223300972,259.61538461538464,1487772.0,1486716.0,1488828.0,154650.5,152836.0,156465.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.12,202.7165795369679,165.0485436893204,240.3846153846154,1482166.0,1478616.0,1485716.0,154741.0,153276.0,156206.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.2,155.33980582524273,155.33980582524273,155.33980582524273,1607104.0,1607104.0,1607104.0,142533.0,142533.0,142533.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.21,256.021284540702,252.42718446601944,259.61538461538464,1487946.0,1486896.0,1488996.0,154664.5,152849.0,156480.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.22,101.80435977285218,9.433962264150944,194.1747572815534,1482232.0,1478736.0,1485728.0,154748.0,153278.0,156218.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.31,259.61538461538464,259.61538461538464,259.61538461538464,1607228.0,1607228.0,1607228.0,142546.0,142546.0,142546.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.32,237.58401792382378,126.21359223300972,317.3076923076923,1487422.6666666667,1485800.0,1489392.0,154213.0,152864.0,156493.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.33,298.0769230769231,298.0769230769231,298.0769230769231,1479224.0,1479224.0,1479224.0,156230.0,156230.0,156230.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.41,211.53846153846155,211.53846153846155,211.53846153846155,1607364.0,1607364.0,1607364.0,142558.0,142558.0,142558.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.42,271.84466019417476,233.0097087378641,310.67961165048547,1488372.0,1487220.0,1489524.0,154691.5,152876.0,156507.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.43,154.73300970873788,125.0,184.46601941747574,1482602.0,1479324.0,1485880.0,152747.5,149254.0,156241.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.52,212.34752302713468,192.30769230769232,252.42718446601944,1528138.6666666667,1487344.0,1607412.0,150745.33333333334,142573.0,156512.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.53,213.59223300970876,213.59223300970876,213.59223300970876,1486120.0,1486120.0,1486120.0,149263.0,149263.0,149263.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
