elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
9.74,1401.9607843137255,1176.4705882352941,1627.450980392157,3209104.0,3208856.0,3209352.0,1937062.0,1936932.0,1937192.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.83,821.7821782178218,821.7821782178218,821.7821782178218,3215444.0,3215444.0,3215444.0,1936948.0,1936948.0,1936948.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.84,1182.3675014560279,534.6534653465346,1485.148514851485,3213095.0,3210368.0,3215144.0,1937043.0,1936820.0,1937208.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.94,1584.2943117841196,1039.2156862745098,1990.09900990099,3209039.2,3205272.0,3214596.0,1937030.4,1936828.0,1937224.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.04,1609.3768200349446,1207.9207920792078,2079.207920792079,3209470.4,3205428.0,3212968.0,1937038.4,1936836.0,1937224.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.14,1182.5276645311592,910.8910891089108,1450.9803921568628,3210039.2,3206168.0,3212824.0,1937051.2,1936836.0,1937244.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.24,1257.212191807416,683.1683168316831,1693.069306930693,3211171.2,3205640.0,3215528.0,1937060.8,1936848.0,1937260.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.34,1341.1311719407233,1137.2549019607843,1500.0,3207706.6666666665,3205524.0,3209932.0,1937033.3333333333,1936852.0,1937268.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.35,1117.6470588235295,882.3529411764706,1352.9411764705883,3207380.0,3205072.0,3209688.0,1937142.0,1936996.0,1937288.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.44,1275.1892836342456,617.6470588235295,1851.4851485148513,3206657.3333333335,3205436.0,3208692.0,1937045.3333333333,1936864.0,1937280.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.45,1361.3861386138615,1198.019801980198,1524.7524752475247,3210602.0,3210312.0,3210892.0,1937148.0,1936996.0,1937300.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.54,1112.9230570115835,663.3663366336633,1784.3137254901962,3208077.3333333335,3205440.0,3211360.0,1937052.0,1936864.0,1937292.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.55,1478.4993205202873,1343.137254901961,1613.8613861386139,3208978.0,3208624.0,3209332.0,1937152.0,1937004.0,1937300.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.64,1227.7227722772277,1227.7227722772277,1227.7227722772277,3219176.0,3219176.0,3219176.0,1937004.0,1937004.0,1937004.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.65,1219.5447485925063,882.3529411764706,1421.5686274509806,3209138.0,3205728.0,3211772.0,1937127.0,1936872.0,1937320.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.75,1453.8924480683363,960.3960396039604,1784.3137254901962,3207546.4,3205128.0,3211888.0,1937112.8,1936884.0,1937328.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.85,1378.683750728014,1049.5049504950493,1598.0392156862747,3207445.6,3204964.0,3210168.0,1937124.0,1936900.0,1937336.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.95,1196.8549796156085,588.2352941176471,1772.277227722772,3207386.4,3205404.0,3212664.0,1937137.6,1936912.0,1937352.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.05,1295.403805086391,673.2673267326733,1722.7722772277227,3210818.0,3208832.0,3212876.0,1937167.0,1936924.0,1937372.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.06,1323.5294117647059,1323.5294117647059,1323.5294117647059,3209992.0,3209992.0,3209992.0,1937064.0,1937064.0,1937064.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.15,1274.3399339933994,794.1176470588235,1930.6930693069305,3209247.0,3205424.0,3213804.0,1937175.0,1936936.0,1937376.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.16,1564.3564356435643,1564.3564356435643,1564.3564356435643,3212980.0,3212980.0,3212980.0,1937088.0,1937088.0,1937088.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.25,1084.158415841584,891.089108910891,1277.227722772277,3205468.0,3205456.0,3205480.0,1937216.0,1937060.0,1937372.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.26,1148.5148514851485,882.3529411764706,1445.5445544554455,3208365.3333333335,3206016.0,3209920.0,1937149.3333333333,1936936.0,1937396.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.36,1263.832265579499,911.764705882353,1519.607843137255,3210601.6,3207220.0,3215572.0,1937182.4,1936948.0,1937404.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.46,1374.8592506309456,683.1683168316831,1921.5686274509806,3208158.4,3205296.0,3212620.0,1937197.6,1936964.0,1937412.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.56,1270.8211997670355,851.4851485148514,1732.6732673267325,3210814.4,3206056.0,3215516.0,1937208.8,1936964.0,1937432.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.66,1206.1541448262474,637.2549019607843,1617.6470588235295,3210561.6,3206464.0,3217960.0,1937220.0,1936968.0,1937440.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.76,1178.2178217821781,752.4752475247524,1336.6336633663366,3207157.0,3205320.0,3210028.0,1937246.0,1936980.0,1937448.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.77,1237.6237623762374,1237.6237623762374,1237.6237623762374,3215360.0,3215360.0,3215360.0,1937180.0,1937180.0,1937180.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.86,1075.1633986928105,617.6470588235295,1588.235294117647,3207458.6666666665,3205288.0,3211348.0,1937192.0,1936992.0,1937460.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.87,1483.158609978645,1401.9607843137255,1564.3564356435643,3209930.0,3209840.0,3210020.0,1937328.0,1937192.0,1937464.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.96,1036.3036303630363,722.7722772277227,1415.8415841584158,3209794.6666666665,3207824.0,3212364.0,1937201.3333333333,1937000.0,1937464.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
11.97,1628.7128712871286,1613.8613861386139,1643.5643564356435,3208724.0,3206744.0,3210704.0,1937334.0,1937204.0,1937464.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.06,1656.8627450980393,1656.8627450980393,1656.8627450980393,3205036.0,3205036.0,3205036.0,1937152.0,1937152.0,1937152.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.07,1498.4226363812852,900.990099009901,2156.8627450980393,3208309.0,3205712.0,3211560.0,1937296.0,1937000.0,1937500.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.17,1256.8433313919627,1039.2156862745098,1445.5445544554455,3206615.2,3205360.0,3209548.0,1937280.8,1937008.0,1937516.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.27,1284.7214133178024,960.3960396039604,1745.0980392156864,3208702.4,3205860.0,3211052.0,1937288.8,1937012.0,1937532.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.37,1104.6981168705106,480.39215686274514,1702.9702970297028,3208732.0,3205280.0,3212712.0,1937308.8,1937028.0,1937532.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.47,1418.6323044069113,1227.7227722772277,1872.5490196078433,3208780.0,3205400.0,3215524.0,1937319.0,1937028.0,1937532.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.48,2117.6470588235297,2117.6470588235297,2117.6470588235297,3205524.0,3205524.0,3205524.0,1937292.0,1937292.0,1937292.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.57,1035.8910891089108,653.4653465346535,1500.0,3207463.0,3205568.0,3209976.0,1937332.0,1937044.0,1937552.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.58,1673.2673267326732,1673.2673267326732,1673.2673267326732,3208428.0,3208428.0,3208428.0,1937300.0,1937300.0,1937300.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.67,1040.9143855562027,735.2941176470589,1346.5346534653465,3205712.0,3205284.0,3206140.0,1937378.0,1937204.0,1937552.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.68,1607.5519316637547,1225.4901960784314,1910.8910891089108,3210600.0,3208424.0,3212956.0,1937300.0,1937044.0,1937556.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.77,1643.5643564356435,1643.5643564356435,1643.5643564356435,3207376.0,3207376.0,3207376.0,1937204.0,1937204.0,1937204.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.78,1106.5812463599302,415.8415841584158,1872.5490196078433,3209047.0,3205524.0,3214496.0,1937375.0,1937056.0,1937568.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.88,1228.441079402058,754.9019607843138,2117.6470588235297,3210580.8,3207004.0,3213516.0,1937345.6,1937060.0,1937568.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
12.98,1214.1331780236846,772.2772277227722,1862.745098039216,3210041.6,3205332.0,3213764.0,1937372.8,1937080.0,1937616.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.08,1273.0731896719085,801.980198019802,1617.6470588235295,3210380.8,3206180.0,3214828.0,1937382.4,1937084.0,1937624.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.18,1225.4416618132402,352.94117647058823,1568.6274509803923,3209023.0,3205500.0,3211332.0,1937403.0,1937100.0,1937624.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.19,1558.8235294117649,1558.8235294117649,1558.8235294117649,3210712.0,3210712.0,3210712.0,1937356.0,1937356.0,1937356.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.28,980.1980198019801,851.4851485148514,1158.4158415841584,3210321.3333333335,3205712.0,3212636.0,1937344.0,1937116.0,1937652.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.29,1277.227722772277,1099.009900990099,1455.4455445544554,3208296.0,3207624.0,3208968.0,1937510.0,1937372.0,1937648.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.38,1339.8692810457517,1117.6470588235295,1568.6274509803923,3210309.3333333335,3209132.0,3211908.0,1937350.6666666667,1937116.0,1937656.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.39,1291.0114540865852,1215.686274509804,1366.3366336633662,3215122.0,3213740.0,3216504.0,1937526.0,1937396.0,1937656.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.48,1188.118811881188,1148.5148514851485,1227.7227722772277,3206978.0,3205504.0,3208452.0,1937476.0,1937292.0,1937660.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.49,1311.7194072348411,673.2673267326733,1712.8712871287128,3210072.0,3206608.0,3213168.0,1937396.0,1937128.0,1937660.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.59,1272.9178800232964,881.1881188118812,1861.3861386138612,3209732.8,3205560.0,3215860.0,1937444.0,1937128.0,1937692.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.69,1182.3141137643177,696.0784313725491,1683.1683168316831,3210493.6,3206444.0,3215604.0,1937455.2,1937144.0,1937700.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.79,1252.494661230829,722.7722772277227,1722.7722772277227,3210211.2,3205876.0,3214084.0,1937465.6,1937156.0,1937708.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.89,1333.8672102504368,970.5882352941177,1588.235294117647,3208850.0,3205740.0,3211144.0,1937479.0,1937160.0,1937732.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.9,1362.7450980392157,1362.7450980392157,1362.7450980392157,3205880.0,3205880.0,3205880.0,1937464.0,1937464.0,1937464.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
13.99,1074.2574257425742,881.1881188118812,1584.158415841584,3208470.0,3206360.0,3210212.0,1937493.0,1937160.0,1937752.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.0,1524.7524752475247,1524.7524752475247,1524.7524752475247,3209756.0,3209756.0,3209756.0,1937476.0,1937476.0,1937476.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.09,795.1854008930304,594.059405940594,1058.8235294117649,3209845.3333333335,3208980.0,3210596.0,1937422.6666666667,1937176.0,1937772.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.1,1588.2352941176473,1382.3529411764707,1794.1176470588236,3207060.0,3206184.0,3207936.0,1937626.0,1937484.0,1937768.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.19,1284.3137254901962,1284.3137254901962,1284.3137254901962,3212952.0,3212952.0,3212952.0,1937328.0,1937328.0,1937328.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.2,1304.4554455445543,861.3861386138614,1613.8613861386139,3208990.0,3206204.0,3210764.0,1937568.0,1937192.0,1937788.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.29,1158.4158415841584,1158.4158415841584,1158.4158415841584,3205424.0,3205424.0,3205424.0,1937332.0,1937332.0,1937332.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.3,1390.458163463405,1088.235294117647,1892.1568627450981,3210665.0,3208632.0,3213080.0,1937574.0,1937192.0,1937792.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.4,1158.6876334692292,574.2574257425742,1519.607843137255,3209199.2,3205388.0,3215116.0,1937536.0,1937200.0,1937804.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.5,1224.5389244806834,881.1881188118812,1401.9607843137255,3208309.6,3205948.0,3210704.0,1937542.4,1937204.0,1937816.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.6,1060.4736944282663,841.5841584158416,1568.6274509803923,3209394.0,3206052.0,3214752.0,1937558.0,1937220.0,1937832.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.61,1519.607843137255,1519.607843137255,1519.607843137255,3206032.0,3206032.0,3206032.0,1937556.0,1937556.0,1937556.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.7,1082.9612373002005,862.7450980392157,1386.1386138613861,3207152.0,3205408.0,3210120.0,1937477.3333333333,1937232.0,1937824.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.71,1134.2943117841196,872.5490196078432,1396.0396039603959,3209192.0,3206504.0,3211880.0,1937698.0,1937556.0,1937840.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.8,975.4416618132401,441.1764705882353,1445.5445544554455,3209482.6666666665,3205844.0,3216108.0,1937490.6666666667,1937244.0,1937840.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.81,1478.3051834595226,1382.3529411764707,1574.2574257425742,3209120.0,3206388.0,3211852.0,1937716.0,1937572.0,1937860.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.9,1239.0797903319744,941.1764705882354,1617.6470588235295,3208502.6666666665,3205512.0,3210648.0,1937497.3333333333,1937244.0,1937852.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
14.91,1465.3465346534654,1089.108910891089,1841.5841584158416,3210008.0,3205932.0,3214084.0,1937724.0,1937588.0,1937860.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.01,916.2298582799456,549.0196078431372,1504.9504950495048,3212678.4,3210192.0,3216624.0,1937604.8,1937264.0,1937868.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.11,1000.0,633.6633663366337,1336.6336633663366,3208452.0,3205852.0,3212380.0,1937616.0,1937280.0,1937876.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.21,1413.7254901960785,666.6666666666667,1892.1568627450981,3210945.6,3205720.0,3217736.0,1937624.8,1937280.0,1937904.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.31,1059.4059405940593,544.5544554455445,1485.148514851485,3207259.2,3205604.0,3211396.0,1937639.2,1937292.0,1937920.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.41,1189.5424836601308,764.7058823529412,1588.235294117647,3207189.3333333335,3205800.0,3209728.0,1937564.0,1937300.0,1937928.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.42,1352.9411764705883,1156.8627450980393,1549.0196078431375,3208032.0,3206328.0,3209736.0,1937780.0,1937656.0,1937904.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.51,1204.6204620462045,999.9999999999999,1316.8316831683167,3206830.6666666665,3205640.0,3208844.0,1937570.6666666667,1937300.0,1937948.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.52,1029.7029702970297,792.079207920792,1267.3267326732673,3206524.0,3206396.0,3206652.0,1937796.0,1937676.0,1937916.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.61,1519.8019801980197,1009.9009900990098,2029.7029702970297,3209748.0,3209708.0,3209788.0,1937710.0,1937464.0,1937956.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.62,1254.125412541254,663.3663366336633,1811.8811881188117,3212729.3333333335,3211028.0,3214432.0,1937636.0,1937300.0,1937920.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.71,852.9411764705883,852.9411764705883,852.9411764705883,3216060.0,3216060.0,3216060.0,1937480.0,1937480.0,1937480.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.72,1225.4901960784314,764.7058823529412,1558.8235294117649,3209355.0,3206096.0,3212788.0,1937730.0,1937308.0,1937984.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.82,1245.5445544554455,801.980198019802,1623.7623762376236,3208014.4,3205752.0,3210164.0,1937691.2,1937316.0,1937996.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
15.92,1035.294117647059,480.39215686274514,1490.1960784313726,3209730.4,3205816.0,3212944.0,1937702.4,1937328.0,1938008.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.02,1033.6633663366335,445.5445544554455,1495.049504950495,3209139.2,3205836.0,3216548.0,1937714.4,1937332.0,1938020.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.12,1181.5181518151815,633.6633663366337,1702.9702970297028,3207709.3333333335,3206032.0,3208828.0,1937630.6666666667,1937332.0,1938036.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.13,1267.5694039992234,950.9803921568628,1584.158415841584,3206934.0,3206320.0,3207548.0,1937866.0,1937768.0,1937964.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.22,1209.1503267973858,1039.2156862745098,1352.9411764705883,3207336.0,3205788.0,3208300.0,1937638.6666666667,1937336.0,1938048.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.23,1121.8210056299747,851.4851485148514,1392.1568627450981,3208948.0,3208392.0,3209504.0,1937876.0,1937788.0,1937964.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.32,1128.7128712871288,683.1683168316831,1603.960396039604,3210157.3333333335,3208504.0,3212084.0,1937649.3333333333,1937356.0,1938060.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.33,1159.5321296835566,774.5098039215687,1544.5544554455444,3210670.0,3208980.0,3212360.0,1937886.0,1937792.0,1937980.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
16.43,1080.1203649776742,705.8823529411765,1921.5686274509806,3211750.4,3208612.0,3214296.0,1937753.6,1937372.0,1938068.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
