elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
8.71,337123.4905843525,334637.2549019608,338237.6237623762,3482299.2,3479732.0,3484848.0,2218598.4,2215988.0,2221132.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.81,337058.9448650747,333186.2745098039,339524.7524752475,3484872.0,3482956.0,3486092.0,2221187.0,2219232.0,2222400.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.82,334784.31372549024,334784.31372549024,334784.31372549024,3488092.0,3488092.0,3488092.0,2224376.0,2224376.0,2224376.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.91,335279.1690933799,332411.76470588235,337079.20792079205,3487846.6666666665,3486200.0,3489452.0,2224164.0,2222488.0,2225744.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
8.92,336009.900990099,336009.900990099,336009.900990099,3490182.0,3488968.0,3491396.0,2226482.0,2225280.0,2227684.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.01,333503.8503850385,333178.21782178216,333980.39215686277,3491144.0,3489424.0,3492724.0,2227456.0,2225696.0,2229032.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.02,336807.0762958649,334970.58823529416,338643.5643564356,3493478.0,3492268.0,3494688.0,2229764.0,2228560.0,2230968.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.11,337683.16831683164,337683.16831683164,337683.16831683164,3495964.0,3495964.0,3495964.0,2232296.0,2232296.0,2232296.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.12,337326.9268103281,332396.03960396035,339851.48514851485,3495149.0,3492596.0,3497928.0,2231456.0,2228872.0,2234208.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.21,337178.21782178216,337178.21782178216,337178.21782178216,3499192.0,3499192.0,3499192.0,2235492.0,2235492.0,2235492.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.22,336713.0168899243,333941.17647058825,338267.3267326733,3498479.0,3496028.0,3501148.0,2234778.0,2232304.0,2237420.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.32,336168.76334692293,333696.0784313726,339336.6336633663,3501840.0,3499176.0,3504388.0,2238143.2,2235432.0,2240672.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.42,335898.51485148515,334445.54455445544,337257.4257425742,3504494.0,3502452.0,3505700.0,2240811.0,2238720.0,2242004.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.43,334029.4117647059,334029.4117647059,334029.4117647059,3507624.0,3507624.0,3507624.0,2243896.0,2243896.0,2243896.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.52,335544.5544554455,334920.7920792079,336574.2574257426,3507803.0,3505820.0,3508964.0,2244108.0,2242076.0,2245284.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.53,337900.9900990099,337900.9900990099,337900.9900990099,3510932.0,3510932.0,3510932.0,2247208.0,2247208.0,2247208.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.62,335772.13162492716,332058.8235294118,337415.8415841584,3511055.0,3509068.0,3512196.0,2247363.0,2245332.0,2248512.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.63,340900.9900990099,340900.9900990099,340900.9900990099,3514368.0,3514368.0,3514368.0,2250660.0,2250660.0,2250660.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.72,336400.76360577234,333843.137254902,338633.6633663366,3514142.6666666665,3512352.0,3515620.0,2250452.0,2248608.0,2251912.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.73,336142.1568627451,335931.37254901964,336352.9411764706,3516364.0,3515164.0,3517564.0,2252650.0,2251460.0,2253840.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.82,340415.84158415836,338524.7524752475,341811.8811881188,3517469.3333333335,3515724.0,3518992.0,2253778.6666666665,2251992.0,2255296.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.83,341653.4653465346,340019.801980198,343287.1287128713,3519706.0,3518468.0,3520944.0,2256010.0,2254780.0,2257240.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.92,338524.7524752475,338524.7524752475,338524.7524752475,3522292.0,3522292.0,3522292.0,2258596.0,2258596.0,2258596.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
9.93,337313.2886818093,335431.37254901964,340168.31683168316,3521454.0,3518996.0,3524248.0,2257754.0,2255256.0,2260528.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.03,333934.49815569795,329735.2941176471,335862.7450980392,3524938.4,3522432.0,3527500.0,2261246.4,2258676.0,2263804.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.13,337960.3960396039,336069.30693069304,339574.2574257426,3528280.8,3525832.0,3530832.0,2264581.6,2262088.0,2267132.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.23,336510.9881576393,331950.98039215687,339841.58415841585,3531540.8,3529060.0,3534120.0,2267846.4,2265328.0,2270400.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.33,334666.6666666667,332637.2549019608,335774.50980392157,3533910.6666666665,3532332.0,3535372.0,2270222.6666666665,2268596.0,2271684.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.34,335451.65987186955,333764.70588235295,337138.61386138614,3536264.0,3535140.0,3537388.0,2272556.0,2271436.0,2273676.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.43,338531.35313531355,337217.8217821782,340990.099009901,3537184.0,3535492.0,3538744.0,2273502.6666666665,2271768.0,2275060.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.44,338797.0297029703,338693.06930693064,338900.9900990099,3539580.0,3538420.0,3540740.0,2275872.0,2274744.0,2277000.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.53,336831.6831683168,334900.9900990099,338514.8514851485,3540493.3333333335,3538648.0,3542052.0,2276802.6666666665,2274920.0,2278352.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.54,335623.1314307901,333127.45098039217,338118.81188118807,3542876.0,3541760.0,3543992.0,2279182.0,2278076.0,2280288.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.63,336862.09797450335,334970.2970297029,337831.6831683168,3543764.0,3541816.0,3545308.0,2280093.3333333335,2278104.0,2281640.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.64,338092.16656959814,337382.3529411765,338801.98019801977,3546188.0,3545032.0,3547344.0,2282472.0,2281324.0,2283620.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.73,338118.81188118807,338118.81188118807,338118.81188118807,3548592.0,3548592.0,3548592.0,2284884.0,2284884.0,2284884.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.74,337255.48437196657,334784.31372549024,339079.20792079205,3547894.0,3545164.0,3550596.0,2284197.0,2281436.0,2286876.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.84,338025.89788390603,335117.64705882355,341712.8712871287,3551342.4,3548472.0,3553968.0,2287645.6,2284744.0,2290244.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.94,339400.9900990099,338514.8514851485,339990.099009901,3553974.0,3551720.0,3555080.0,2290280.0,2287996.0,2291392.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
10.95,339078.43137254904,339078.43137254904,339078.43137254904,3557420.0,3557420.0,3557420.0,2293700.0,2293700.0,2293700.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.04,336073.6507474277,334500.0,336745.0980392157,3557326.0,3555120.0,3558424.0,2293626.0,2291388.0,2294724.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.05,340772.27722772275,340772.27722772275,340772.27722772275,3560680.0,3560680.0,3560680.0,2296952.0,2296952.0,2296952.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.14,337706.2706270627,335306.9306930693,341356.4356435643,3560310.6666666665,3558256.0,3561836.0,2296617.3333333335,2294524.0,2298124.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.15,338686.9539895166,335235.2941176471,342138.61386138614,3562796.0,3561600.0,3563992.0,2299092.0,2297896.0,2300288.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.24,337958.84294311784,334470.58823529416,339861.38613861386,3563629.3333333335,3561656.0,3565132.0,2299937.3333333335,2297924.0,2301444.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.25,337743.01106581243,335911.76470588235,339574.2574257426,3566030.0,3564804.0,3567256.0,2302322.0,2301108.0,2303536.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.34,336677.9913285446,334568.6274509804,338623.7623762376,3566866.6666666665,3564920.0,3568324.0,2303174.6666666665,2301184.0,2304628.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.35,338188.11881188117,337534.6534653465,338841.58415841585,3569464.0,3568232.0,3570696.0,2305766.0,2304544.0,2306988.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.44,335336.6336633663,335336.6336633663,335336.6336633663,3571592.0,3571592.0,3571592.0,2307884.0,2307884.0,2307884.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.45,335344.8602213162,331647.05882352946,338762.37623762374,3571103.0,3568244.0,3574048.0,2307401.0,2304520.0,2310332.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.54,334509.8039215687,334509.8039215687,334509.8039215687,3574808.0,3574808.0,3574808.0,2311092.0,2311092.0,2311092.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.55,337351.655018443,334287.1287128713,338940.5940594059,3574362.0,3571432.0,3577320.0,2310671.0,2307700.0,2313584.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.64,338495.04950495047,338495.04950495047,338495.04950495047,3578052.0,3578052.0,3578052.0,2314356.0,2314356.0,2314356.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.65,336737.8664337022,334901.96078431373,338722.7722772277,3577671.0,3574724.0,3580656.0,2313980.0,2311000.0,2316936.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.75,336423.1459910697,335049.01960784313,339168.31683168316,3580362.0,3578164.0,3581584.0,2316669.0,2314420.0,2317892.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.76,341663.3663366336,341663.3663366336,341663.3663366336,3583804.0,3583804.0,3583804.0,2320096.0,2320096.0,2320096.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.85,335389.4389438944,331803.92156862747,339168.31683168316,3583145.3333333335,3581412.0,3584440.0,2319462.6666666665,2317692.0,2320760.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.86,335200.3979809746,334519.6078431373,335881.1881188119,3585972.0,3584956.0,3586988.0,2322268.0,2321276.0,2323260.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.95,337346.114023167,336712.8712871287,338198.0198019802,3586465.3333333335,3584684.0,3587768.0,2322780.0,2320928.0,2324084.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
11.96,339353.7177247136,336549.01960784313,342158.41584158415,3589378.0,3588400.0,3590356.0,2325670.0,2324704.0,2326636.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.05,338227.7227722772,337099.00990099006,339009.900990099,3589760.0,3588092.0,3590908.0,2326068.0,2324372.0,2327196.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.06,339123.7623762376,338504.9504950495,339742.57425742573,3592664.0,3591616.0,3593712.0,2328958.0,2327940.0,2329976.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.15,338943.8943894389,337336.6336633663,341198.0198019802,3593021.3333333335,3591196.0,3594300.0,2329328.0,2327464.0,2330600.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.16,339727.7227722772,339702.9702970297,339752.47524752474,3595942.0,3594876.0,3597008.0,2332248.0,2331204.0,2333292.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.25,336696.0784313726,336696.0784313726,336696.0784313726,3597668.0,3597668.0,3597668.0,2334012.0,2334012.0,2334012.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.26,335725.49019607843,334735.2941176471,336352.9411764706,3597495.0,3594508.0,3600508.0,2333799.0,2330780.0,2336780.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.35,338366.33663366333,338366.33663366333,338366.33663366333,3601048.0,3601048.0,3601048.0,2337356.0,2337356.0,2337356.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.36,338943.06930693064,335514.8514851485,342277.2277227723,3600770.0,3597792.0,3603800.0,2337079.0,2334064.0,2340104.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.46,338269.30693069304,337623.7623762376,339861.38613861386,3604121.6,3600988.0,3607140.0,2340428.8,2337272.0,2343428.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.56,335464.836924869,333147.05882352946,341653.4653465346,3606653.0,3604240.0,3608036.0,2342951.0,2340500.0,2344332.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.57,336264.70588235295,336264.70588235295,336264.70588235295,3610492.0,3610492.0,3610492.0,2346780.0,2346780.0,2346780.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.66,337019.2195690157,336176.4705882353,338257.4257425742,3609440.0,3607416.0,3610756.0,2345749.3333333335,2343664.0,2347068.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.67,338212.87128712866,338049.50495049503,338376.23762376234,3612590.0,3611264.0,3613916.0,2348872.0,2347556.0,2350188.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.76,338458.74587458745,336198.0198019802,341712.8712871287,3612698.6666666665,3610616.0,3614100.0,2349010.6666666665,2346884.0,2350408.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.77,338376.23762376234,337029.702970297,339722.7722772277,3615832.0,3614444.0,3617220.0,2352130.0,2350764.0,2353496.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.86,336701.12599495245,335465.34653465345,339079.20792079205,3615961.3333333335,3613756.0,3617424.0,2352284.0,2350044.0,2353752.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.87,335137.25490196084,333598.0392156863,336676.4705882353,3619138.0,3617744.0,3620532.0,2355422.0,2354032.0,2356812.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.96,336938.4261955607,334000.0,339158.41584158415,3619286.6666666665,3616884.0,3620788.0,2355596.0,2353164.0,2357092.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
12.97,341262.37623762374,340108.91089108906,342415.8415841584,3622530.0,3621080.0,3623980.0,2358832.0,2357400.0,2360264.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.06,337727.7227722772,336376.23762376234,339079.20792079205,3622126.0,3620112.0,3624140.0,2358426.0,2356384.0,2360468.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.07,336832.7185659742,335686.2745098039,338811.8811881188,3625132.0,3623600.0,3627296.0,2361456.0,2359976.0,2363576.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.16,338801.98019801977,338801.98019801977,338801.98019801977,3627420.0,3627420.0,3627420.0,2363740.0,2363740.0,2363740.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.17,337958.3818675985,334813.7254901961,340475.24752475246,3627178.0,3623356.0,3630652.0,2363474.0,2359596.0,2366932.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.27,334976.8491555038,332754.90196078434,337554.45544554456,3629729.0,3626688.0,3631112.0,2366050.0,2362956.0,2367452.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.28,337000.0,337000.0,337000.0,3633948.0,3633948.0,3633948.0,2370232.0,2370232.0,2370232.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.37,338432.3432343234,337089.10891089105,341089.10891089105,3632584.0,3629984.0,3634248.0,2368901.3333333335,2366256.0,2370548.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.38,335941.17647058825,334892.1568627451,336990.1960784314,3635824.0,3634480.0,3637168.0,2372120.0,2370780.0,2373460.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.47,336937.2937293729,335950.4950495049,338029.702970297,3635869.3333333335,3633348.0,3637484.0,2372194.6666666665,2369660.0,2373784.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.48,337331.68316831684,335633.6633663366,339029.702970297,3639092.0,3637764.0,3640420.0,2375386.0,2374056.0,2376716.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.57,334853.3618067689,334137.2549019608,335294.11764705885,3639062.6666666665,3636596.0,3640580.0,2375362.6666666665,2372840.0,2376876.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.58,339816.8316831683,339772.27722772275,339861.38613861386,3642416.0,3641016.0,3643816.0,2378726.0,2377336.0,2380116.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.67,336152.62408593803,333754.90196078434,338702.9702970297,3642394.6666666665,3639928.0,3644004.0,2378708.0,2376212.0,2380296.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.68,335088.2352941177,332529.4117647059,337647.05882352946,3645764.0,3644332.0,3647196.0,2382062.0,2380636.0,2383488.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.77,333772.27722772275,333465.34653465345,334079.20792079205,3645126.0,3643144.0,3647108.0,2381416.0,2379424.0,2383408.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.78,337465.34653465345,335861.38613861386,339594.0594059406,3648201.3333333335,3646512.0,3650524.0,2384526.6666666665,2382876.0,2386820.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.87,336742.57425742573,336742.57425742573,336742.57425742573,3650364.0,3650364.0,3650364.0,2386668.0,2386668.0,2386668.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.88,337145.72413123667,335127.45098039217,339138.61386138614,3650213.0,3646368.0,3653872.0,2386525.0,2382640.0,2390172.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.97,337643.5643564356,337643.5643564356,337643.5643564356,3653716.0,3653716.0,3653716.0,2390020.0,2390020.0,2390020.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
13.98,334641.4531158998,332656.8627450981,336712.8712871287,3653587.0,3649700.0,3657380.0,2389888.0,2385980.0,2393660.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
14.08,337787.1287128713,335148.51485148515,341712.8712871287,3655545.3333333335,3653092.0,3656948.0,2391850.6666666665,2389344.0,2393240.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
14.09,339544.5544554455,337891.0891089109,341198.0198019802,3659000.0,3657220.0,3660780.0,2395292.0,2393520.0,2397064.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
14.18,336046.9811687051,335168.31683168316,337207.9207920792,3658872.0,3656300.0,3660384.0,2395182.6666666665,2392564.0,2396700.0,0.0,0.0,lock_stripping,32,1,0,20000,sync_off,lock_stripping_p32_w1_i0_t20000
