elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
26.67,0.0,0.0,0.0,1987120.0,1987120.0,1987120.0,70087.0,70087.0,70087.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.71,0.0,0.0,0.0,1991176.0,1991176.0,1991176.0,85574.0,85574.0,85574.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.73,18313.72549019608,18313.72549019608,18313.72549019608,1987732.0,1987732.0,1987732.0,69614.0,69614.0,69614.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.75,0.0,0.0,0.0,1985460.0,1985460.0,1985460.0,68639.0,68639.0,68639.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.76,3999.9999999999995,3999.9999999999995,3999.9999999999995,1989564.0,1989564.0,1989564.0,70421.0,70421.0,70421.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.77,0.0,0.0,0.0,1987120.0,1987120.0,1987120.0,70087.0,70087.0,70087.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.81,168.31683168316832,168.31683168316832,168.31683168316832,1991312.0,1991312.0,1991312.0,85671.0,85671.0,85671.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.83,17485.148514851484,17485.148514851484,17485.148514851484,1986748.0,1986748.0,1986748.0,68455.0,68455.0,68455.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.85,0.0,0.0,0.0,1985460.0,1985460.0,1985460.0,68639.0,68639.0,68639.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.86,4420.0,4420.0,4420.0,1989592.0,1989592.0,1989592.0,70445.0,70445.0,70445.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.87,0.0,0.0,0.0,1987120.0,1987120.0,1987120.0,70087.0,70087.0,70087.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.91,4584.1584158415835,4584.1584158415835,4584.1584158415835,1991524.0,1991524.0,1991524.0,87793.0,87793.0,87793.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.93,13099.009900990099,13099.009900990099,13099.009900990099,1985980.0,1985980.0,1985980.0,67960.0,67960.0,67960.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.95,0.0,0.0,0.0,1985460.0,1985460.0,1985460.0,68639.0,68639.0,68639.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.96,4198.019801980197,4198.019801980197,4198.019801980197,1989620.0,1989620.0,1989620.0,70475.0,70475.0,70475.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.97,0.0,0.0,0.0,1987120.0,1987120.0,1987120.0,70087.0,70087.0,70087.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.02,445.5445544554455,445.5445544554455,445.5445544554455,1991524.0,1991524.0,1991524.0,87793.0,87793.0,87793.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.03,15138.613861386139,15138.613861386139,15138.613861386139,1987388.0,1987388.0,1987388.0,69426.0,69426.0,69426.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.05,920.7920792079208,920.7920792079208,920.7920792079208,1985460.0,1985460.0,1985460.0,68643.0,68643.0,68643.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.06,5118.811881188119,5118.811881188119,5118.811881188119,1989740.0,1989740.0,1989740.0,70499.0,70499.0,70499.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.07,0.0,0.0,0.0,1987120.0,1987120.0,1987120.0,70087.0,70087.0,70087.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.12,0.0,0.0,0.0,1991524.0,1991524.0,1991524.0,87793.0,87793.0,87793.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.13,22801.9801980198,22801.9801980198,22801.9801980198,1987384.0,1987384.0,1987384.0,69819.0,69819.0,69819.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.15,2445.5445544554455,2445.5445544554455,2445.5445544554455,1985264.0,1985264.0,1985264.0,68221.0,68221.0,68221.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.16,6000.0,6000.0,6000.0,1989804.0,1989804.0,1989804.0,70523.0,70523.0,70523.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.17,0.0,0.0,0.0,1987120.0,1987120.0,1987120.0,70087.0,70087.0,70087.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.22,0.0,0.0,0.0,1991524.0,1991524.0,1991524.0,87793.0,87793.0,87793.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.23,13940.59405940594,13940.59405940594,13940.59405940594,1986488.0,1986488.0,1986488.0,68635.0,68635.0,68635.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.25,534.6534653465346,534.6534653465346,534.6534653465346,1985584.0,1985584.0,1985584.0,68923.0,68923.0,68923.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.26,4475.247524752475,4475.247524752475,4475.247524752475,1989860.0,1989860.0,1989860.0,70555.0,70555.0,70555.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.27,2960.0,2960.0,2960.0,1987376.0,1987376.0,1987376.0,70908.0,70908.0,70908.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.32,0.0,0.0,0.0,1991524.0,1991524.0,1991524.0,87793.0,87793.0,87793.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.34,17712.871287128713,17712.871287128713,17712.871287128713,1987448.0,1987448.0,1987448.0,70134.0,70134.0,70134.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.36,2515.0,0.0,5030.0,1987744.0,1985584.0,1989904.0,69751.0,68923.0,70579.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.37,1821.7821782178216,1821.7821782178216,1821.7821782178216,1987376.0,1987376.0,1987376.0,72296.0,72296.0,72296.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.42,0.0,0.0,0.0,1991524.0,1991524.0,1991524.0,87793.0,87793.0,87793.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.44,21911.764705882353,21911.764705882353,21911.764705882353,1987288.0,1987288.0,1987288.0,69628.0,69628.0,69628.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.46,3267.326732673267,0.0,6534.653465346534,1987776.0,1985584.0,1989968.0,69765.5,68923.0,70608.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.47,0.0,0.0,0.0,1987376.0,1987376.0,1987376.0,72296.0,72296.0,72296.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.52,0.0,0.0,0.0,1991524.0,1991524.0,1991524.0,87793.0,87793.0,87793.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.54,11683.168316831683,11683.168316831683,11683.168316831683,1987712.0,1987712.0,1987712.0,70655.0,70655.0,70655.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.56,2820.0,0.0,5640.0,1987780.0,1985584.0,1989976.0,69781.5,68923.0,70640.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.57,0.0,0.0,0.0,1987376.0,1987376.0,1987376.0,72296.0,72296.0,72296.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.62,0.0,0.0,0.0,1991524.0,1991524.0,1991524.0,87793.0,87793.0,87793.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.64,19237.623762376235,19237.623762376235,19237.623762376235,1985908.0,1985908.0,1985908.0,68476.0,68476.0,68476.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.66,4217.821782178217,0.0,8435.643564356435,1987882.0,1985584.0,1990180.0,69793.0,68923.0,70663.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.68,0.0,0.0,0.0,1987376.0,1987376.0,1987376.0,72296.0,72296.0,72296.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.72,0.0,0.0,0.0,1991524.0,1991524.0,1991524.0,87793.0,87793.0,87793.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.74,20475.247524752474,20475.247524752474,20475.247524752474,1986420.0,1986420.0,1986420.0,68890.0,68890.0,68890.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.76,1455.0,0.0,2910.0,1987888.0,1985584.0,1990192.0,69931.0,68923.0,70939.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.78,0.0,0.0,0.0,1987376.0,1987376.0,1987376.0,72296.0,72296.0,72296.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.82,0.0,0.0,0.0,1991524.0,1991524.0,1991524.0,87793.0,87793.0,87793.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.84,17099.0099009901,17099.0099009901,17099.0099009901,1985840.0,1985840.0,1985840.0,68678.0,68678.0,68678.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.86,2727.7227722772277,1396.0396039603959,4059.4059405940593,1987598.0,1985004.0,1990192.0,69413.5,67882.0,70945.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.88,0.0,0.0,0.0,1987376.0,1987376.0,1987376.0,72296.0,72296.0,72296.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.92,0.0,0.0,0.0,1991524.0,1991524.0,1991524.0,87793.0,87793.0,87793.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.94,20227.722772277226,20227.722772277226,20227.722772277226,1987120.0,1987120.0,1987120.0,70107.0,70107.0,70107.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.96,2430.6930693069307,1693.069306930693,3168.316831683168,1988112.0,1985964.0,1990260.0,68097.5,66983.0,69212.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.98,0.0,0.0,0.0,1987376.0,1987376.0,1987376.0,72296.0,72296.0,72296.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.02,564.3564356435643,564.3564356435643,564.3564356435643,1991660.0,1991660.0,1991660.0,88057.0,88057.0,88057.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.04,22376.237623762376,22376.237623762376,22376.237623762376,1987312.0,1987312.0,1987312.0,70493.0,70493.0,70493.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.06,0.0,0.0,0.0,1985964.0,1985964.0,1985964.0,69212.0,69212.0,69212.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.07,3350.0,3350.0,3350.0,1990260.0,1990260.0,1990260.0,67007.0,67007.0,67007.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.08,0.0,0.0,0.0,1987376.0,1987376.0,1987376.0,72296.0,72296.0,72296.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.13,4891.089108910891,4891.089108910891,4891.089108910891,1991932.0,1991932.0,1991932.0,90000.0,90000.0,90000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.14,12970.29702970297,12970.29702970297,12970.29702970297,1987052.0,1987052.0,1987052.0,69878.0,69878.0,69878.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.16,0.0,0.0,0.0,1985964.0,1985964.0,1985964.0,69212.0,69212.0,69212.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.17,5306.9306930693065,5306.9306930693065,5306.9306930693065,1990260.0,1990260.0,1990260.0,67036.0,67036.0,67036.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.18,0.0,0.0,0.0,1987376.0,1987376.0,1987376.0,72296.0,72296.0,72296.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.23,0.0,0.0,0.0,1991932.0,1991932.0,1991932.0,90000.0,90000.0,90000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.25,11186.274509803923,11186.274509803923,11186.274509803923,1985644.0,1985644.0,1985644.0,68769.0,68769.0,68769.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.26,0.0,0.0,0.0,1985964.0,1985964.0,1985964.0,69212.0,69212.0,69212.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.27,6890.0,6890.0,6890.0,1990260.0,1990260.0,1990260.0,67061.0,67061.0,67061.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.28,0.0,0.0,0.0,1987376.0,1987376.0,1987376.0,72296.0,72296.0,72296.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.33,0.0,0.0,0.0,1991932.0,1991932.0,1991932.0,90000.0,90000.0,90000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.35,27356.435643564353,27356.435643564353,27356.435643564353,1987500.0,1987500.0,1987500.0,70884.0,70884.0,70884.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.36,0.0,0.0,0.0,1985964.0,1985964.0,1985964.0,69212.0,69212.0,69212.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.37,5297.029702970297,5297.029702970297,5297.029702970297,1990260.0,1990260.0,1990260.0,67092.0,67092.0,67092.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.38,0.0,0.0,0.0,1987376.0,1987376.0,1987376.0,72296.0,72296.0,72296.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.43,0.0,0.0,0.0,1991932.0,1991932.0,1991932.0,90000.0,90000.0,90000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.45,11663.366336633662,11663.366336633662,11663.366336633662,1985784.0,1985784.0,1985784.0,69242.0,69242.0,69242.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.47,2560.0,0.0,5120.0,1988112.0,1985964.0,1990260.0,68167.0,67122.0,69212.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.48,1871.2871287128712,1871.2871287128712,1871.2871287128712,1987568.0,1987568.0,1987568.0,73094.0,73094.0,73094.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.53,0.0,0.0,0.0,1991932.0,1991932.0,1991932.0,90000.0,90000.0,90000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.55,17712.871287128713,17712.871287128713,17712.871287128713,1986516.0,1986516.0,1986516.0,69747.0,69747.0,69747.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.57,2158.4158415841584,0.0,4316.831683168317,1988112.0,1985964.0,1990260.0,68179.5,67147.0,69212.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.59,3663.366336633663,3663.366336633663,3663.366336633663,1987704.0,1987704.0,1987704.0,74499.0,74499.0,74499.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.63,0.0,0.0,0.0,1991932.0,1991932.0,1991932.0,90000.0,90000.0,90000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.65,17217.821782178216,17217.821782178216,17217.821782178216,1986032.0,1986032.0,1986032.0,69121.0,69121.0,69121.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.67,3148.5148514851485,970.2970297029702,5326.732673267326,1988176.0,1986028.0,1990324.0,68199.0,67178.0,69220.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.69,0.0,0.0,0.0,1987704.0,1987704.0,1987704.0,74499.0,74499.0,74499.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.73,0.0,0.0,0.0,1991932.0,1991932.0,1991932.0,90000.0,90000.0,90000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.75,17732.673267326732,17732.673267326732,17732.673267326732,1987296.0,1987296.0,1987296.0,70442.0,70442.0,70442.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.77,4863.069306930693,4386.138613861386,5340.0,1987984.0,1985644.0,1990324.0,67838.0,67209.0,68467.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.79,0.0,0.0,0.0,1987704.0,1987704.0,1987704.0,74499.0,74499.0,74499.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.83,0.0,0.0,0.0,1991932.0,1991932.0,1991932.0,90000.0,90000.0,90000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.85,24762.37623762376,24762.37623762376,24762.37623762376,1987360.0,1987360.0,1987360.0,71059.0,71059.0,71059.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.87,4163.366336633663,3663.366336633663,4663.366336633663,1988336.0,1986348.0,1990324.0,68370.5,67233.0,69508.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.89,0.0,0.0,0.0,1987704.0,1987704.0,1987704.0,74499.0,74499.0,74499.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.93,0.0,0.0,0.0,1991932.0,1991932.0,1991932.0,90000.0,90000.0,90000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.95,13207.920792079207,13207.920792079207,13207.920792079207,1986724.0,1986724.0,1986724.0,70182.0,70182.0,70182.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.97,2495.0,0.0,4990.0,1988336.0,1986348.0,1990324.0,68382.5,67257.0,69508.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.99,0.0,0.0,0.0,1987704.0,1987704.0,1987704.0,74499.0,74499.0,74499.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.04,0.0,0.0,0.0,1991932.0,1991932.0,1991932.0,90000.0,90000.0,90000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.05,13851.48514851485,13851.48514851485,13851.48514851485,1987684.0,1987684.0,1987684.0,71457.0,71457.0,71457.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.07,2886.138613861386,0.0,5772.277227722772,1988336.0,1986348.0,1990324.0,68398.0,67288.0,69508.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.09,0.0,0.0,0.0,1987704.0,1987704.0,1987704.0,74499.0,74499.0,74499.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.14,0.0,0.0,0.0,1991932.0,1991932.0,1991932.0,90000.0,90000.0,90000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.16,27029.411764705885,27029.411764705885,27029.411764705885,1987552.0,1987552.0,1987552.0,71754.0,71754.0,71754.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.17,2460.0,0.0,4920.0,1988336.0,1986348.0,1990324.0,68413.0,67318.0,69508.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.19,0.0,0.0,0.0,1987704.0,1987704.0,1987704.0,74499.0,74499.0,74499.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.24,1881.1881188118812,1881.1881188118812,1881.1881188118812,1992068.0,1992068.0,1992068.0,90484.0,90484.0,90484.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.26,13396.039603960395,13396.039603960395,13396.039603960395,1986276.0,1986276.0,1986276.0,70145.0,70145.0,70145.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.27,2554.455445544554,0.0,5108.910891089108,1988336.0,1986348.0,1990324.0,68425.0,67342.0,69508.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.29,0.0,0.0,0.0,1987704.0,1987704.0,1987704.0,74499.0,74499.0,74499.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.34,0.0,0.0,0.0,1992068.0,1992068.0,1992068.0,90484.0,90484.0,90484.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.36,21445.544554455446,21445.544554455446,21445.544554455446,1988008.0,1988008.0,1988008.0,71928.0,71928.0,71928.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.37,4980.0,4980.0,4980.0,1990324.0,1990324.0,1990324.0,67373.0,67373.0,67373.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.38,0.0,0.0,0.0,1986348.0,1986348.0,1986348.0,69508.0,69508.0,69508.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.39,0.0,0.0,0.0,1987704.0,1987704.0,1987704.0,74499.0,74499.0,74499.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.44,148.5148514851485,148.5148514851485,148.5148514851485,1992068.0,1992068.0,1992068.0,90492.0,90492.0,90492.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.46,14514.851485148514,14514.851485148514,14514.851485148514,1986484.0,1986484.0,1986484.0,70267.0,70267.0,70267.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.47,5930.693069306931,5930.693069306931,5930.693069306931,1990388.0,1990388.0,1990388.0,67397.0,67397.0,67397.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.48,0.0,0.0,0.0,1986348.0,1986348.0,1986348.0,69508.0,69508.0,69508.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.49,0.0,0.0,0.0,1987704.0,1987704.0,1987704.0,74499.0,74499.0,74499.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.54,1683.1683168316831,1683.1683168316831,1683.1683168316831,1992116.0,1992116.0,1992116.0,90497.0,90497.0,90497.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.56,17425.742574257423,17425.742574257423,17425.742574257423,1986996.0,1986996.0,1986996.0,70767.0,70767.0,70767.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.57,5603.960396039603,5603.960396039603,5603.960396039603,1990388.0,1990388.0,1990388.0,67427.0,67427.0,67427.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.58,0.0,0.0,0.0,1986348.0,1986348.0,1986348.0,69508.0,69508.0,69508.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.59,0.0,0.0,0.0,1987704.0,1987704.0,1987704.0,74499.0,74499.0,74499.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.64,2217.8217821782177,2217.8217821782177,2217.8217821782177,1973428.0,1973428.0,1973428.0,69486.0,69486.0,69486.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.66,16920.79207920792,16920.79207920792,16920.79207920792,1987272.0,1987272.0,1987272.0,71110.0,71110.0,71110.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.67,5200.0,5200.0,5200.0,1990388.0,1990388.0,1990388.0,67458.0,67458.0,67458.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.68,0.0,0.0,0.0,1986348.0,1986348.0,1986348.0,69508.0,69508.0,69508.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.7,1891.089108910891,1891.089108910891,1891.089108910891,1987960.0,1987960.0,1987960.0,75879.0,75879.0,75879.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.74,690.0,690.0,690.0,1973812.0,1973812.0,1973812.0,69727.0,69727.0,69727.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.76,22693.06930693069,22693.06930693069,22693.06930693069,1987788.0,1987788.0,1987788.0,67520.0,67520.0,67520.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.77,5871.287128712871,5871.287128712871,5871.287128712871,1990388.0,1990388.0,1990388.0,67483.0,67483.0,67483.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.78,4603.960396039603,4603.960396039603,4603.960396039603,1985576.0,1985576.0,1985576.0,68521.0,68521.0,68521.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.8,2099.0099009900987,2099.0099009900987,2099.0099009900987,1988260.0,1988260.0,1988260.0,76698.0,76698.0,76698.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.84,0.0,0.0,0.0,1973812.0,1973812.0,1973812.0,69727.0,69727.0,69727.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.86,16504.950495049503,16504.950495049503,16504.950495049503,1987468.0,1987468.0,1987468.0,67132.0,67132.0,67132.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.88,3859.8514851485147,2029.7029702970297,5690.0,1988450.0,1986512.0,1990388.0,68658.5,67512.0,69805.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.9,0.0,0.0,0.0,1988260.0,1988260.0,1988260.0,76698.0,76698.0,76698.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
