elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
25.97,343.13725490196083,343.13725490196083,343.13725490196083,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
25.98,285.04173946806446,215.68627450980392,323.5294117647059,2620674.0,2620436.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.07,297.029702970297,297.029702970297,297.029702970297,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.08,302.4331844949201,257.4257425742574,362.7450980392157,2620753.3333333335,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.09,346.53465346534654,346.53465346534654,346.53465346534654,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.17,343.13725490196083,343.13725490196083,343.13725490196083,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.18,350.8056688021743,274.5098039215686,431.37254901960785,2620753.3333333335,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.19,313.72549019607845,313.72549019607845,313.72549019607845,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.27,376.2376237623762,376.2376237623762,376.2376237623762,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.28,276.1276127612761,178.21782178217822,333.33333333333337,2620753.3333333335,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.29,386.1386138613861,386.1386138613861,386.1386138613861,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.37,336.63366336633663,336.63366336633663,336.63366336633663,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.38,289.21568627450984,264.7058823529412,313.72549019607845,2620724.0,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.39,336.63366336633663,326.73267326732673,346.53465346534654,2620624.0,2620436.0,2620812.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.48,318.93483465993654,227.7227722772277,366.3366336633663,2620790.6666666665,2620596.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.49,303.921568627451,303.921568627451,303.921568627451,2620624.0,2620436.0,2620812.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.58,267.3267326732673,267.3267326732673,267.3267326732673,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.59,335.12910114540864,264.7058823529412,405.9405940594059,2620674.0,2620436.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.68,352.94117647058823,352.94117647058823,352.94117647058823,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.69,312.7305377596583,237.6237623762376,356.43564356435644,2620674.0,2620436.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.78,336.63366336633663,336.63366336633663,336.63366336633663,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.79,291.7880023296447,254.90196078431373,333.33333333333337,2620753.3333333335,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.8,336.63366336633663,336.63366336633663,336.63366336633663,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.88,352.94117647058823,352.94117647058823,352.94117647058823,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.89,328.738756228564,247.5247524752475,392.15686274509807,2620753.3333333335,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.9,352.94117647058823,352.94117647058823,352.94117647058823,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.98,396.039603960396,396.039603960396,396.039603960396,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
26.99,319.0642593671132,277.2277227722772,356.43564356435644,2620753.3333333335,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.0,277.2277227722772,277.2277227722772,277.2277227722772,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.09,322.6072607260726,274.5098039215686,392.15686274509807,2620796.0,2620596.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.1,284.3137254901961,284.3137254901961,284.3137254901961,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.19,435.6435643564356,435.6435643564356,435.6435643564356,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.2,349.42244224422444,257.4257425742574,460.7843137254902,2620674.0,2620436.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.29,382.3529411764706,382.3529411764706,382.3529411764706,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.3,325.47078237235485,196.07843137254903,415.8415841584158,2620674.0,2620436.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.39,277.2277227722772,277.2277227722772,277.2277227722772,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.4,310.95903708017863,267.3267326732673,372.54901960784315,2620674.0,2620436.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.49,425.7425742574257,425.7425742574257,425.7425742574257,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.5,347.6671196531418,264.7058823529412,392.15686274509807,2620753.3333333335,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.51,382.3529411764706,382.3529411764706,382.3529411764706,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.59,362.7450980392157,362.7450980392157,362.7450980392157,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.6,345.5316119847278,303.921568627451,405.9405940594059,2620753.3333333335,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.61,207.9207920792079,207.9207920792079,207.9207920792079,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.69,316.83168316831683,316.83168316831683,316.83168316831683,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.7,321.6527535106452,205.8823529411765,425.7425742574257,2620753.3333333335,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.71,343.13725490196083,343.13725490196083,343.13725490196083,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.8,345.27276257037465,287.1287128712871,382.3529411764706,2620790.6666666665,2620596.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.81,246.06872451951077,198.019801980198,294.11764705882354,2620624.0,2620436.0,2620812.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.9,316.83168316831683,316.83168316831683,316.83168316831683,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
27.91,326.90254319549604,303.921568627451,376.2376237623762,2620674.0,2620436.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.0,352.94117647058823,352.94117647058823,352.94117647058823,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.01,345.7095709570957,306.9306930693069,386.1386138613861,2620674.0,2620436.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.1,316.83168316831683,316.83168316831683,316.83168316831683,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.11,331.7559697146185,284.3137254901961,382.3529411764706,2620674.0,2620436.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.2,372.54901960784315,372.54901960784315,372.54901960784315,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.21,348.63780495696625,287.1287128712871,396.039603960396,2620753.3333333335,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.22,376.2376237623762,376.2376237623762,376.2376237623762,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.3,346.53465346534654,346.53465346534654,346.53465346534654,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.31,331.13311331133116,323.5294117647059,343.13725490196083,2620753.3333333335,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.32,274.5098039215686,274.5098039215686,274.5098039215686,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.4,333.33333333333337,333.33333333333337,333.33333333333337,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.41,296.95204814599106,267.3267326732673,323.5294117647059,2620753.3333333335,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.42,356.43564356435644,356.43564356435644,356.43564356435644,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.5,316.83168316831683,316.83168316831683,316.83168316831683,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.51,394.34090467870317,343.13725490196083,445.5445544554455,2620724.0,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.52,364.39526305571735,336.63366336633663,392.15686274509807,2620624.0,2620436.0,2620812.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.61,301.98019801980195,237.6237623762376,366.3366336633663,2620888.0,2620852.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.62,321.1350546819388,267.3267326732673,352.94117647058823,2620614.6666666665,2620436.0,2620812.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.71,294.11764705882354,294.11764705882354,294.11764705882354,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.72,317.632498543972,287.1287128712871,352.94117647058823,2620674.0,2620436.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.81,386.1386138613861,386.1386138613861,386.1386138613861,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.82,327.65482430596,294.11764705882354,356.43564356435644,2620674.0,2620436.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.91,303.921568627451,303.921568627451,303.921568627451,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.92,296.15608619685503,264.7058823529412,326.73267326732673,2620753.3333333335,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
28.93,362.7450980392157,362.7450980392157,362.7450980392157,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.01,287.1287128712871,287.1287128712871,287.1287128712871,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.02,321.1674108587329,277.2277227722772,343.13725490196083,2620753.3333333335,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.03,306.9306930693069,306.9306930693069,306.9306930693069,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.11,411.764705882353,411.764705882353,411.764705882353,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.12,345.4992558079337,313.72549019607845,376.2376237623762,2620753.3333333335,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.13,356.43564356435644,356.43564356435644,356.43564356435644,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.21,297.029702970297,297.029702970297,297.029702970297,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.22,257.4257425742574,257.4257425742574,257.4257425742574,2620852.0,2620852.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.23,382.35294117647055,352.94117647058823,441.1764705882353,2620614.6666666665,2620436.0,2620812.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.32,374.24771888953603,346.53465346534654,401.9607843137255,2620888.0,2620852.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.33,376.2376237623762,346.53465346534654,415.8415841584158,2620614.6666666665,2620436.0,2620812.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.42,396.039603960396,396.039603960396,396.039603960396,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.43,370.0980392156863,264.7058823529412,441.1764705882353,2620674.0,2620436.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.52,431.37254901960785,431.37254901960785,431.37254901960785,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.53,353.1353135313531,287.1287128712871,386.1386138613861,2620753.3333333335,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.54,257.4257425742574,257.4257425742574,257.4257425742574,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.62,356.43564356435644,356.43564356435644,356.43564356435644,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.63,307.18954248366015,284.3137254901961,333.33333333333337,2620753.3333333335,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.64,352.94117647058823,352.94117647058823,352.94117647058823,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.72,326.73267326732673,326.73267326732673,326.73267326732673,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.73,330.03300330033,247.5247524752475,425.7425742574257,2620753.3333333335,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.74,386.1386138613861,386.1386138613861,386.1386138613861,2620436.0,2620436.0,2620436.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.82,303.921568627451,303.921568627451,303.921568627451,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.83,308.8235294117647,254.90196078431373,362.7450980392157,2620724.0,2620596.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.84,338.2352941176471,303.921568627451,372.54901960784315,2620624.0,2620436.0,2620812.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.93,320.13201320132015,257.4257425742574,356.43564356435644,2620790.6666666665,2620596.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
29.94,356.4356435643564,336.63366336633663,376.2376237623762,2620624.0,2620436.0,2620812.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
30.03,382.3529411764706,382.3529411764706,382.3529411764706,2620924.0,2620924.0,2620924.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
30.04,323.5294117647059,294.11764705882354,362.7450980392157,2620728.0,2620528.0,2620968.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,3,0,10000000,sync_on,hard_p32_w3_i0_t10000000
0.1,318.8118811881188,217.8217821782178,346.53465346534654,2620724.8,2620516.0,2620964.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
0.2,346.5346534653465,267.3267326732673,376.2376237623762,2620737.6,2620532.0,2620976.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
0.3,304.9504950495049,198.019801980198,346.53465346534654,2620748.0,2620540.0,2620988.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
0.4,257.4257425742574,217.8217821782178,277.2277227722772,2620732.0,2620544.0,2620996.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
0.41,294.11764705882354,294.11764705882354,294.11764705882354,2620848.0,2620848.0,2620848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
0.51,371.4424383614832,176.47058823529412,435.6435643564356,2620756.8,2620552.0,2620996.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
0.61,304.9504950495049,178.21782178217822,356.43564356435644,2620757.6,2620552.0,2620996.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
0.71,289.94370025237816,264.7058823529412,316.83168316831683,2620757.6,2620552.0,2620996.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
0.81,328.63521646282277,227.7227722772277,382.3529411764706,2620757.6,2620552.0,2620996.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
0.91,302.32964472917877,168.31683168316832,356.43564356435644,2620757.6,2620552.0,2620996.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.01,251.58221704523393,156.86274509803923,306.9306930693069,2620757.6,2620552.0,2620996.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.11,314.8514851485148,178.21782178217822,396.039603960396,2620757.6,2620552.0,2620996.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.22,227.25684333139196,178.21782178217822,277.2277227722772,2620757.6,2620552.0,2620996.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.32,332.65385362065615,245.0980392156863,382.3529411764706,2620757.6,2620552.0,2620996.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.42,266.6472529605902,168.31683168316832,343.13725490196083,2620757.6,2620552.0,2620996.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.52,254.80489225393126,147.05882352941177,366.3366336633663,2620757.6,2620552.0,2620996.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.62,239.77868375072802,118.8118811881188,333.33333333333337,2620760.0,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.72,243.1178411958843,138.6138613861386,306.9306930693069,2620760.0,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.82,287.28402251989905,148.5148514851485,382.3529411764706,2620760.8,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
1.93,308.1537565521258,178.21782178217822,382.3529411764706,2620760.8,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.03,239.31275480489225,147.05882352941177,316.83168316831683,2620760.8,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.13,272.12191807416036,198.019801980198,346.53465346534654,2620760.8,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.23,287.69171034750536,166.66666666666669,366.3366336633663,2620760.8,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.33,267.3267326732673,148.5148514851485,356.43564356435644,2620760.8,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.43,280.74160357212196,178.21782178217822,372.54901960784315,2620760.8,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
