elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
10.15,151118.8118811881,151118.8118811881,151118.8118811881,4027296.0,4027296.0,4027296.0,2135852.0,2135852.0,2135852.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.24,147132.35294117648,145843.13725490196,148421.568627451,4028210.0,4027344.0,4029076.0,2136802.0,2135636.0,2137968.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.25,149326.21497443863,148294.11764705883,149862.74509803922,4028834.6666666665,4028688.0,4028940.0,2137781.3333333335,2137248.0,2138232.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.34,148985.14851485146,147425.74257425743,150544.55445544553,4029644.0,4028752.0,4030536.0,2138242.0,2137040.0,2139444.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.35,149254.57839901638,148188.11881188117,150712.8712871287,4030312.0,4030152.0,4030524.0,2139261.3333333335,2138716.0,2139820.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.45,148565.59891283247,147274.50980392157,149794.11764705883,4031482.4,4030168.0,4032048.0,2140292.8,2138464.0,2141264.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.55,149028.94583576004,145871.28712871287,151306.9306930693,4032973.6,4031632.0,4033516.0,2141772.0,2139904.0,2142800.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.65,148291.39972820814,146892.15686274512,149676.4705882353,4034449.6,4033020.0,4035004.0,2143256.8,2141308.0,2144224.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.75,148461.29392351,145892.15686274512,152089.10891089108,4035823.0,4034372.0,4036500.0,2144683.0,2142644.0,2145600.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.76,150108.9108910891,150108.9108910891,150108.9108910891,4036008.0,4036008.0,4036008.0,2144564.0,2144564.0,2144564.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.85,147135.16792855755,146574.25742574257,147696.07843137256,4036888.0,4035804.0,4037972.0,2145480.0,2144100.0,2146860.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.86,158894.09823335274,149245.0980392157,177843.13725490196,4037741.3333333335,4037628.0,4037816.0,2146692.0,2146380.0,2147084.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.95,149030.91632692682,147754.90196078434,150306.9306930693,4038374.0,4037276.0,4039472.0,2146976.0,2145576.0,2148376.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.96,151752.47524752477,149782.17821782178,154633.66336633664,4039281.3333333335,4039180.0,4039400.0,2148230.6666666665,2147952.0,2148564.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.05,148648.51485148515,148554.45544554453,148742.57425742573,4039908.0,4038816.0,4041000.0,2148492.0,2147108.0,2149876.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.06,148309.64861192004,147372.54901960786,148803.92156862747,4040792.0,4040676.0,4040936.0,2149725.3333333335,2149484.0,2150044.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.15,147666.6666666667,147666.6666666667,147666.6666666667,4040372.0,4040372.0,4040372.0,2148664.0,2148664.0,2148664.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.16,148499.05358182878,146784.3137254902,150069.30693069307,4042351.0,4042184.0,4042492.0,2151293.0,2151008.0,2151612.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.26,148973.20908561445,146529.4117647059,150772.27722772275,4043435.2,4041780.0,4043960.0,2152235.2,2150076.0,2152988.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.36,148223.16055134925,147745.0980392157,148910.8910891089,4044799.0,4043200.0,4045468.0,2153671.0,2151504.0,2154520.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.37,149872.54901960786,149872.54901960786,149872.54901960786,4045460.0,4045460.0,4045460.0,2154024.0,2154024.0,2154024.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.46,147882.71694816538,146813.72549019608,148603.9603960396,4046318.0,4044680.0,4047008.0,2155181.0,2152956.0,2156020.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.47,150089.10891089108,150089.10891089108,150089.10891089108,4046904.0,4046904.0,4046904.0,2155460.0,2155460.0,2155460.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.56,149760.33779848574,147617.64705882355,152940.59405940594,4047552.0,4046120.0,4048456.0,2156381.3333333335,2154404.0,2157396.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.57,147426.4705882353,147274.50980392157,147578.43137254904,4048366.0,4048296.0,4048436.0,2157126.0,2156976.0,2157276.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.66,147297.95185400895,145813.72549019608,148782.17821782178,4048724.0,4047616.0,4049832.0,2157310.0,2155904.0,2158716.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.67,148545.65456545656,147666.6666666667,149029.70297029702,4049745.3333333335,4049580.0,4049956.0,2158686.6666666665,2158504.0,2158876.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.76,148410.8910891089,148138.61386138614,148683.16831683167,4050222.0,4049116.0,4051328.0,2158806.0,2157388.0,2160224.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.77,148119.00601824888,145078.43137254904,149862.74509803922,4051221.3333333335,4051116.0,4051416.0,2160165.3333333335,2159984.0,2160420.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.86,148029.70297029702,148029.70297029702,148029.70297029702,4050600.0,4050600.0,4050600.0,2158892.0,2158892.0,2158892.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.87,148871.84527276258,147941.17647058825,150693.06930693067,4052737.0,4052524.0,4052896.0,2161666.0,2161448.0,2161968.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.97,148401.18423607067,145009.80392156864,152198.01980198018,4053833.6,4052168.0,4054460.0,2162637.6,2160452.0,2163460.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.07,149730.80955154338,148941.17647058825,150079.20792079208,4055289.6,4053568.0,4055996.0,2164104.0,2161872.0,2164996.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.17,148658.99825276647,147352.9411764706,150653.46534653465,4056589.3333333335,4055028.0,4057568.0,2165429.3333333335,2163336.0,2166484.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.18,147078.43137254904,147000.0,147156.86274509804,4057042.0,4056924.0,4057160.0,2165818.0,2165736.0,2165900.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.27,148910.8910891089,148475.24752475246,149346.53465346535,4057760.0,4056476.0,4059044.0,2166340.0,2164752.0,2167928.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.28,150600.6600660066,149752.47524752474,151168.31683168316,4058610.6666666665,4058376.0,4058732.0,2167550.6666666665,2167272.0,2168036.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.37,146519.60784313726,144774.50980392157,148264.70588235295,4059220.0,4057856.0,4060584.0,2167806.0,2166144.0,2169468.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.38,148411.76470588238,147568.6274509804,149254.90196078434,4060169.3333333335,4060044.0,4060240.0,2169113.3333333335,2168796.0,2169532.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.47,148386.13861386137,147841.58415841582,148930.69306930693,4060738.0,4059320.0,4062156.0,2169336.0,2167628.0,2171044.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.48,150564.35643564354,149871.28712871287,151712.8712871287,4061662.6666666665,4061540.0,4061784.0,2170629.3333333335,2170228.0,2171120.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.57,178554.45544554453,178554.45544554453,178554.45544554453,4061096.0,4061096.0,4061096.0,2169388.0,2169388.0,2169388.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.58,156219.18074160357,147235.29411764708,177196.07843137256,4063270.0,4062920.0,4063544.0,2172203.0,2171656.0,2172852.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.68,152296.02019025432,148509.80392156864,162772.27722772275,4064381.6,4062712.0,4065156.0,2173188.8,2171016.0,2174316.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.78,149018.1518151815,147405.9405940594,151156.86274509804,4065781.0,4064168.0,4066588.0,2174648.0,2172468.0,2175820.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.79,150940.59405940594,150940.59405940594,150940.59405940594,4066208.0,4066208.0,4066208.0,2174752.0,2174752.0,2174752.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.88,148391.96272568434,147138.61386138614,150960.39603960395,4067261.0,4065668.0,4068052.0,2176130.0,2173972.0,2177348.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.89,148372.54901960786,148372.54901960786,148372.54901960786,4067644.0,4067644.0,4067644.0,2176216.0,2176216.0,2176216.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.98,146420.11259949525,145137.25490196078,147702.9702970297,4068364.0,4067188.0,4069540.0,2176954.0,2175472.0,2178436.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.99,150670.22584611402,148712.8712871287,152376.23762376237,4069165.3333333335,4068816.0,4069616.0,2178104.0,2177616.0,2178916.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.08,146333.18773053776,144696.07843137256,147970.29702970295,4069796.0,4068548.0,4071044.0,2178386.0,2176812.0,2179960.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.09,149412.2176923575,148754.90196078434,150343.13725490196,4070626.6666666665,4070272.0,4071064.0,2179580.0,2179100.0,2180364.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.18,170207.92079207918,145198.01980198018,195217.82178217822,4071530.0,4069976.0,4073084.0,2180126.0,2178280.0,2181972.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.19,150632.7250372096,150284.3137254902,151257.42574257424,4072109.3333333335,4071648.0,4072544.0,2181065.3333333335,2180644.0,2181840.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.28,145058.82352941178,145058.82352941178,145058.82352941178,4071496.0,4071496.0,4071496.0,2179780.0,2179780.0,2179780.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.29,155494.8796350223,148009.80392156864,167068.6274509804,4073918.0,4073324.0,4074612.0,2182854.0,2182256.0,2183516.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.38,148782.17821782178,148782.17821782178,148782.17821782178,4073032.0,4073032.0,4073032.0,2181320.0,2181320.0,2181320.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.39,151008.08095515435,147735.29411764708,154633.66336633664,4075439.0,4074788.0,4076156.0,2184379.0,2183788.0,2185048.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.49,148642.90914385556,147264.70588235295,150306.9306930693,4076388.0,4074596.0,4077700.0,2185252.0,2182876.0,2186600.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.5,147813.72549019608,147813.72549019608,147813.72549019608,4076808.0,4076808.0,4076808.0,2185380.0,2185380.0,2185380.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.59,148653.46534653465,147118.8118811881,149554.45544554453,4077942.6666666665,4076152.0,4079228.0,2186768.0,2184416.0,2188140.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.6,149688.11881188117,149138.61386138614,150237.62376237623,4078034.0,4077824.0,4078244.0,2186790.0,2186784.0,2186796.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.69,148465.29800038828,147009.80392156864,149920.79207920792,4079188.0,4077648.0,4080728.0,2187784.0,2185936.0,2189632.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.7,148235.29411764708,147245.0980392157,149823.52941176473,4079660.0,4079296.0,4079980.0,2188602.6666666665,2188256.0,2189272.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.79,148061.92972238403,147633.66336633664,148490.19607843139,4080690.0,4079144.0,4082236.0,2189290.0,2187440.0,2191140.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.8,150689.76897689767,149772.27722772275,151316.8316831683,4081149.3333333335,4080752.0,4081552.0,2190089.3333333335,2189696.0,2190856.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.89,150504.75635798875,149039.21568627452,151970.29702970295,4082194.0,4080692.0,4083696.0,2190780.0,2188980.0,2192580.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.9,149573.70737073707,149117.64705882355,150049.01960784313,4082653.3333333335,4082308.0,4083004.0,2191602.6666666665,2191220.0,2192316.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.99,146396.03960396038,146396.03960396038,146396.03960396038,4082092.0,4082092.0,4082092.0,2190380.0,2190380.0,2190380.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.0,150055.71733643953,148509.80392156864,150980.39215686274,4084417.0,4083788.0,4085164.0,2193342.0,2192704.0,2194068.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.1,155513.70607649,148205.88235294117,180346.53465346532,4085506.4,4083600.0,4086648.0,2194308.8,2191896.0,2195544.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.2,148047.70918268297,146176.4705882353,150158.41584158415,4086949.0,4085196.0,4088192.0,2195819.0,2193496.0,2197100.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.21,150607.8431372549,150607.8431372549,150607.8431372549,4087440.0,4087440.0,4087440.0,2195992.0,2195992.0,2195992.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.3,150391.63916391638,148603.9603960396,152237.62376237623,4088496.0,4086640.0,4089792.0,2197328.0,2194932.0,2198700.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.31,148161.86177441274,146303.92156862747,150019.801980198,4088598.0,4088188.0,4089008.0,2197370.0,2197160.0,2197580.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.4,148455.8823529412,146392.15686274512,150519.60784313726,4089672.0,4088156.0,4091188.0,2198266.0,2196444.0,2200088.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.41,149968.74393321687,148470.58823529413,152653.46534653465,4090269.3333333335,4089700.0,4090608.0,2199220.0,2198668.0,2199920.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.5,148232.67326732673,147861.38613861386,148603.9603960396,4091180.0,4089672.0,4092688.0,2199768.0,2197960.0,2201576.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.51,150722.77227722772,147861.38613861386,152267.32673267325,4091773.3333333335,4091168.0,4092200.0,2200725.3333333335,2200160.0,2201504.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.6,147408.124635993,145558.82352941178,149257.42574257424,4092656.0,4091164.0,4094148.0,2201256.0,2199452.0,2203060.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.61,148316.9934640523,148029.4117647059,148617.64705882355,4093256.0,4092684.0,4093704.0,2202193.3333333335,2201660.0,2202996.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.7,150356.43564356436,150356.43564356436,150356.43564356436,4092644.0,4092644.0,4092644.0,2200936.0,2200936.0,2200936.0,1.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.71,150877.59658318773,149450.98039215687,151564.35643564357,4094937.0,4094180.0,4095620.0,2203864.0,2203160.0,2204492.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.8,142158.41584158415,142158.41584158415,142158.41584158415,4094316.0,4094316.0,4094316.0,2202484.0,2202484.0,2202484.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.81,149281.35313531355,147647.05882352943,150792.0792079208,4096419.0,4095748.0,4097056.0,2205365.0,2204740.0,2205960.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.91,147915.96291982138,138852.9411764706,153326.7326732673,4097393.0,4096048.0,4098400.0,2206224.0,2204208.0,2207316.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.92,147980.19801980196,147980.19801980196,147980.19801980196,4097864.0,4097864.0,4097864.0,2206420.0,2206420.0,2206420.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.01,145158.41584158415,140316.8316831683,150000.0,4098876.0,4097856.0,4099896.0,2207410.0,2206008.0,2208812.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.02,149052.28758169935,147666.6666666667,149774.50980392157,4099149.3333333335,4098524.0,4099588.0,2208100.0,2207508.0,2208888.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.11,144593.137254902,138470.58823529413,150715.68627450982,4100564.0,4099652.0,4101476.0,2209090.0,2207820.0,2210360.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.12,150686.46864686467,150495.0495049505,151000.0,4100661.3333333335,4099988.0,4101128.0,2209600.0,2208964.0,2210424.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.21,145396.0396039604,139356.43564356436,151435.64356435643,4102148.0,4101352.0,4102944.0,2210670.0,2209508.0,2211832.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.22,149594.28589917815,148078.43137254904,150852.9411764706,4102157.3333333335,4101508.0,4102644.0,2211104.0,2210492.0,2211936.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.31,143901.96078431373,136696.07843137256,151107.8431372549,4103844.0,4103200.0,4104488.0,2212378.0,2211376.0,2213380.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.32,150294.9912638323,149900.99009900988,150617.64705882355,4103641.3333333335,4102992.0,4104088.0,2212593.3333333335,2211996.0,2213372.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.41,138554.45544554453,138554.45544554453,138554.45544554453,4104980.0,4104980.0,4104980.0,2213160.0,2213160.0,2213160.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.42,150053.6546301689,148068.6274509804,151762.37623762374,4105385.0,4104596.0,4105976.0,2214316.0,2213572.0,2214892.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.52,147638.10425160162,139205.88235294117,151415.8415841584,4106841.0,4106028.0,4107500.0,2215679.0,2214884.0,2216428.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.53,148215.68627450982,148215.68627450982,148215.68627450982,4106920.0,4106920.0,4106920.0,2215464.0,2215464.0,2215464.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.62,148338.13822558726,146411.76470588235,150519.60784313726,4108381.0,4107584.0,4109088.0,2217227.0,2216408.0,2217980.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.63,150207.9207920792,150207.9207920792,150207.9207920792,4108424.0,4108424.0,4108424.0,2216980.0,2216980.0,2216980.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.72,150627.58040509932,149782.17821782178,152257.42574257424,4110134.6666666665,4109708.0,4110568.0,2218922.6666666665,2217916.0,2219436.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.73,148521.64628227527,148415.8415841584,148627.45098039217,4109428.0,4109052.0,4109804.0,2218204.0,2218044.0,2218364.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.82,162123.17996505531,150117.64705882355,174128.7128712871,4111710.0,4111432.0,4111988.0,2220256.0,2219636.0,2220876.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.83,160773.7979680321,149267.32673267325,183539.21568627452,4111318.6666666665,4110592.0,4111980.0,2220268.0,2219576.0,2221288.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.92,157919.48165404776,151574.25742574257,164264.70588235295,4113336.0,4113136.0,4113536.0,2221876.0,2221320.0,2222432.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.93,150087.52345822818,149107.8431372549,151782.17821782178,4112797.3333333335,4112076.0,4113540.0,2221749.3333333335,2221068.0,2222840.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.02,148984.17782954767,148772.27722772275,149196.07843137256,4114838.0,4114604.0,4115072.0,2223370.0,2222788.0,2223952.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
