start_ns,end_ns
8485630250,8489144039
8741382426,8744268573
8815289149,8818123330
8838160948,8841317298
8900449064,8900455462
8902398941,8908964700
8912149107,8915169224
9127992428,9131497508
9272716183,9272721825
9274939819,9277601636
9389723729,9389737432
9396341705,9396366849
9451813981,9455215096
9455455878,9455484335
9568096482,9570996000
9770345163,9770369952
9812230794,9815128363
9814292984,9817510719
9884948711,9888382536
9931018666,9931047521
10141237364,10144699001
10152609538,10159072593
10214301552,10214320145
10263341698,10267435760
10316712237,10320146488
10348557849,10348589170
10404205057,10404210236
10414348500,10417299699
10715154081,10715173920
10801309868,10801336945
10807181015,10807210425
10965576405,10969085790
11063321776,11065904964
11076738160,11076742679
11113142190,11113163488
11141079378,11141095079
11199871889,11199876856
11290641798,11294197469
11332216997,11335372457
11368495944,11368523113
11466646308,11466663894
11502229397,11502259425
11571111034,11573904442
11615378781,11615387474
11662078466,11664872447
11678178301,11678209114
11767227874,11770655182
11842640995,11842654164
11842837698,11842849649
11863951369,11867326780
11974769629,11974790932
11991423172,11991429448
12198782566,12202390374
12288795023,12291477275
12328254599,12328264031
12329519210,12336521679
12344993497,12344998314
12368374881,12371457811
12450717601,12454287791
12501511986,12505042459
12541624843,12541631663
12556123272,12556157670
12575824472,12575847295
12629962657,12642357711
12696021999,12696045434
12727175295,12727180703
12743296734,12743321050
12749472549,12752548259
12766153440,12770102728
12767586185,12773299835
12773458533,12773474768
13186710365,13189846007
13262400836,13262416223
13299405364,13302248430
13335987000,13336013258
13426532518,13426538002
13429183682,13432359820
13453341619,13456171982
13475830831,13475863834
13543309598,13543316933
13747019856,13747041958
13774208037,13777537193
13886093094,13886114594
13894951682,13895008304
13938390360,13938431609
14066586039,14069973909
14124801690,14124815303
14168375150,14168379815
14313283771,14316248734
14385322505,14389158401
14505771194,14505800734
14539950608,14543853544
14554101666,14556756987
14673570218,14677318818
14705741223,14705747517
14761250192,14761285024
14935823923,14935847069
14954859117,14954908657
15034252768,15037797856
15041227627,15041239519
15092191656,15095064192
15101444728,15101469043
15180008615,15180016750
15222608726,15222612798
15292453360,15295315937
15385259168,15388904156
15418472712,15418501350
15434743827,15434759252
15596338224,15598013494
15706613915,15709713373
15901211146,15901239034
15901343786,15904437786
15904219119,15907095771
15981386228,15981429953
16006153184,16006168081
16062390353,16062410218
16153418705,16153424503
16209629532,16213277506
16242259347,16245664050
16272932943,16276335253
16419057488,16422308703
16430086429,16433414695
16449092284,16455012716
16478412667,16481191234
16540426031,16543849295
16561177115,16564165812
16587955140,16587985871
16628416162,16631660545
16648850939,16651975011
16709905014,16709911066
16720041798,16725473922
16747186174,16747218527
16757171667,16757176861
16770437135,16770461725
16788203505,16788224062
16855773465,16858539437
16917227380,16917249617
16973449988,16977337086
17134598921,17134605384
17158553107,17158574498
17267932541,17271405538
17292825793,17295563492
17295173122,17295193073
17392725775,17392731883
17437719472,17437744648
17501448452,17504298154
17532059730,17532085640
17844390833,17844417338
17844744030,17848283325
18010784688,18010836482
18148086531,18148118513
18252512195,18268670277
18261250709,18261290226
18263107284,18266402289
18273201623,18273226771
18293633184,18296373550
18387142656,18390543030
18430267849,18433460679
18450439383,18450458115
18513943169,18520678942
18574825374,18580169713
18788446071,18802977476
18831202426,18831212162
19043551589,19046234519
19102094436,19102100558
19131062019,19131086430
19139925066,19139953417
19317330334,19332513909
19390483833,19390507309
19405353518,19413093528
19410235198,19410240602
19424292116,19424325433
19488074294,19491368176
19497935817,19500981129
19519584574,19522298644
19616487867,19616517282
19668767796,19668774447
19693457970,19693491059
19710745282,19710759896
19775170509,19775191893
20040561098,20040567077
20115171525,20115195830
20134649596,20137726435
20161000262,20163664805
20269216079,20277835839
20439821937,20439827466
20484581261,20484612715
20487492395,20487500961
20630421380,20630452784
20672724444,20676005373
20873654753,20877264532
20878624801,20878641729
20948937673,20957123918
20965015961,20969079912
21149739177,21149769770
21170886088,21174033822
21176996049,21180011637
21196371403,21196402171
21223988427,21262488574
21312583986,21326023510
21352313579,21352349813
21409501132,21422745448
21420967972,21424163663
21456305054,21456327506
21498636814,21502825559
21574315745,21577909185
21715340090,21715352914
21795162152,21795180936
21882173868,21896310351
22002080496,22005041650
22092669610,22092692159
22141647059,22141653481
22167557785,22167599341
22204179917,22204222243
22264612182,22267516336
22337843886,22337879624
22378298245,22381264381
22440910678,22444508120
22586735626,22586754076
22673016432,22676483010
22768537554,22768564160
22820082678,22823763159
22824887764,22827753893
22897689049,22901261677
23228930736,23234773830
23363280706,23366342872
23383563778,23383569610
23400387481,23400435385
23435678142,23435682731
23571540832,23574916721
23755033386,23755050248
23776827521,23776845932
23799638963,23799644719
24043228522,24043250128
24064950133,24064986852
24091674667,24091681523
24121869236,24121875048
24186874323,24189722822
24259597513,24262567424
24264567404,24268684042
24266433507,24271891006
24385150303,24385152504
24437265538,24445880996
24517526049,24520357572
24644203027,24647961131
24753989374,24754006114
24758447865,24758468711
24884282557,24900058605
24921140697,24924545372
24932611381,24932641346
24947892052,24947920691
24958477109,24958484320
25014523513,25014568959
25045089688,25051080437
25199036006,25221959837
25223169732,25240728409
25274095903,25277547871
25293232077,25299854525
25336061870,25336087688
25354053789,25354080983
25398068872,25398087156
25477318511,25477352642
25499277698,25502108529
25539462491,25546632381
25563259221,25563290009
25568759565,25568785385
25568780303,25572319449
25596709266,25600263325
25769499260,25769516901
25961274828,25970337822
26102957668,26102996767
26151099287,26151130717
26170617897,26174122655
26192855101,26202159519
26316740328,26326295025
26403213571,26406669796
26602908082,26606276755
26704145007,26704149864
26736798031,26736836417
26895986931,26898674527
27015508460,27022124519
27038126446,27041072163
27038983348,27042323274
27082550789,27085992010
27137853703,27141135815
27419729464,27419752250
27422901150,27427093543
27427832313,27430547286
27557039724,27557079977
27716116917,27721031965
27725389891,27725415547
27736157298,27736167291
27739204380,27739210192
27880130990,27880154647
27901866089,27904632070
27947203294,27950277578
28033474734,28033506038
28112833656,28115953398
28149518748,28149552723
28261470814,28265652760
28323526296,28329527957
28386276208,28386284513
28403901140,28406694818
28496218146,28496222437
28518255513,28518285856
28594215388,28596993586
28655355105,28655379152
28658781613,28658807194
28667527999,28667541904
28687393428,28687415367
28753411826,28753431659
28768023518,28771717411
29020190035,29023467387
29095937364,29099238822
29144706506,29144710270
29173544260,29173562428
29180522453,29183182666
29377899273,29380773954
29385575063,29388746304
29489150119,29492460634
29574117667,29578055979
29776981885,29777006120
29855364382,29855383684
29904876233,29904916395
29935850961,29938667612
