start_ns,end_ns
1826155720,1870546533
1826390760,1870563529
1870678578,1870717548
1871882320,1889531403
1872242870,1872247327
1873624062,1873629501
1891255828,1891262821
1898520818,1898527777
1899410581,1899414850
1899480870,1899487051
1915634096,1915637768
1916165748,1916169493
1919398218,1919405806
1920822637,1920827147
1921119172,1921124007
1923952680,1923956088
1924055956,1924060419
1924065959,1924070075
1925895333,1925898861
1926660378,1926672649
1929065933,1929069582
1969471851,1969476712
1972777604,1972785014
1974807812,1974812229
1991329583,1991334876
1992478833,2020879105
2039667414,2039674691
2039690996,2039696385
2039981865,2039986211
2048303696,2048309439
2048405488,2048411532
2048930625,2048935951
2049067003,2049072506
2062233895,2062241763
2062291091,2095106493
2062853283,2062858649
2063282659,2063288258
2063315007,2063320603
2063812513,2115512093
2064388828,2166646734
2087937716,2087944759
2088054165,2088059374
2088451380,2088465803
2089520684,2149989319
2089997269,2090001556
2091019144,2091023825
2092481951,2092485316
2095938105,2095945044
2097333326,2097337566
2097564189,2097570835
2115922913,2115927764
2129421314,2129425868
2150423536,2150429747
2150914514,2150919636
2167098609,2167107249
2168663281,2168667721
2170343417,2170350661
2172115476,2172122455
2196132041,2237378293
2254949026,2254954996
2255177831,2255184477
2255333030,2263794685
2257423578,2257430103
2257844026,2257849372
2263993771,2264033547
2276907912,2276914173
2311713564,2311717243
2318777542,2318784662
2321427302,2321432020
2324878321,2324881772
2336019237,2336022819
2358191691,2358198486
2359471101,2359476570
2359776827,2359782968
2359984918,2359991092
2360913705,2360919201
2361775646,2361781847
2362561860,2362566203
2399486399,2399534991
2399745033,2399752640
2421989456,2421993592
2422409410,2422414956
2450684005,2450691075
2454317195,2454322213
2489125900,2489129682
2496287688,2496294269
2518738421,2549861790
2518837974,2518846354
2519908949,2526908756
2527029698,2527036090
2528363340,2528368596
2552849832,2552855057
2574171165,2574176243
2587412295,2587417249
2589827065,2589831759
2596025302,2596032402
2621905401,2621911478
2623627050,2623632459
2637131485,2637137739
2637895657,2637900595
2640804723,2640809555
2648662977,2776489889
2681349054,2681354523
2682008652,2716642413
2715564034,2715568080
2717369129,2717372747
2717433431,2717439197
2717769892,2717775324
2718008099,2726308614
2727601242,2727606948
2729026335,2729028941
2729941426,2729944915
2734525774,2844939952
2734683355,2734687408
2734902000,2734905351
2776862497,2776869329
2777007505,2798723383
2805698232,2805702930
2824669284,2824685832
2825557156,2825563661
2825959111,2825963585
2849088008,2849091550
2849483920,2849487498
2855130001,2855189532
2856739842,2856744689
2857091214,2857097037
2857117591,2958115245
2857311566,2857316762
2871370560,2873017011
2876411469,2876417236
2915600277,2915607577
2935282823,2935289959
2947972432,2947978963
2960339679,2960343591
2961185046,2989936890
2963025141,2963028680
2963556032,2963561775
2992310172,2992316847
3038926367,3038932792
3039886202,3039892263
3040052781,3040056910
3047349767,3070035133
3047845790,3047851259
3049281488,3049285965
3070830417,3100753358
3102103131,3102108022
3102598619,3145798751
3126484776,3126491131
3135397527,3135407132
3147766394,3147774907
3170696519,3170701096
3171148804,3171204984
3171653327,3171656925
3265390869,3265396245
3267377954,3267388702
3292022390,3292027953
3292845813,3292849488
3313420695,3313427524
3315116330,3315120844
3315332553,3315337611
3315434191,3315439871
3316127824,3316133497
3317120482,3317123970
3318483127,3318488423
3322644972,3322654861
3323869375,3323875188
3324329939,3445340796
3324783354,3341556874
3334627857,3334634065
3343099037,3343103468
3348548899,3348555263
3375999827,3376004708
3397332222,3397340796
3398977304,3398982837
3399069908,3399074095
3399748510,3399751657
3426537485,3426543392
3434826133,3434830009
3435041180,3574000883
3445909550,3472361610
3446097528,3472336369
3474374886,3474378595
3475363555,3475369214
3485428174,3485434983
3486402432,3486407798
3500833448,3520242325
3520312233,3520344388
3520579494,3520586123
3521162989,3543671309
3528006919,3528011149
3544898832,3544903092
3623977635,3623984117
3624100653,3624106309
3625019617,3625026005
3625104473,3625109047
3625847770,3625850961
3640356931,3640362360
3640414597,3640418293
3642296460,3642302417
3671384709,3671389176
3671846790,3671852139
3672334046,3672337952
3673392201,3673397176
3673552612,3673558108
3674726488,3674730651
3676318621,3676322837
3677327576,3677332337
3678068495,3678072628
3680381493,3680385245
3680774000,3680778324
3712041967,3712047834
3761013325,3761018871
3762099629,3762133330
3762812226,3805451872
3805875534,3805882393
3808444608,3808448691
3822592647,3822598888
3828067239,3948634049
3829728267,3829731742
3855538016,3855542263
3855720582,3879275276
3867821149,3867825048
3867955339,3867960347
3868020817,3868026166
3868392353,3868395593
3869055355,3869059250
3869855053,3869859075
3869934222,3869937944
3878030479,3878035955
3879075828,3879081695
3879150501,3948635920
3898810605,3898813866
3948828145,3948855087
3948947240,3948952148
3949559879,3949565455
3949753486,3949759407
3950701628,3950707464
3952100016,3952104359
3952192018,3966391730
3967236583,3967241117
3967519450,3967525106
3968264652,3968270746
3969655299,3969658273
3975879864,3975886840
3998152389,3998158716
3999181052,4038918612
3999695214,3999700850
4036984409,4036989407
4037849100,4037854025
4037962552,4037967885
4039020731,4039026508
4040027291,4040032489
4062228811,4062233235
4073885142,4073889312
4073925602,4073930052
4075681971,4075688038
4076427865,4076434330
4078868799,4186289018
4100528331,4100532868
4125892540,4125896579
4140669646,4140675460
4140773683,4140784151
4140919176,4140924275
4141199674,4141205815
4141341516,4213829631
4156017966,4156043568
4184584065,4186330675
4184767940,4184775491
4188766297,4188773563
4204672064,4204677490
4215507742,4215568329
4215622835,4215665006
4215913393,4215919534
4216041766,4216047957
4216257568,4216263963
4216932602,4216935739
4234974783,4234979137
4235185089,4267137504
4235766276,4235770078
4258798202,4258803528
4265909349,4265913676
4266343051,4266348885
4267782779,4267789327
4267936344,4267942792
4268220504,4268223731
4268736740,4268740345
4269086725,4269090738
4288055793,4288063454
4288644947,4295234068
4291515194,4291521445
4292176479,4292180575
4296935052,4341440176
4321645147,4321651896
4340061467,4340066030
4340731097,4340737465
4342020490,4342024871
4343462743,4343526995
4343748881,4343756686
4368940475,4368947318
4375044017,4382946416
4382950659,4382956586
4385047468,4385053512
4410068495,4410073870
4428576463,4428582797
4428709327,4428715350
4457468084,4457472858
4458835457,4458840359
4459273269,4459279293
4483119347,4483124482
4484089158,4484093154
4492477540,4492483310
4542421787,4542428636
4542920693,4542959837
4561756252,4561802245
4561941263,4562056472
4603028571,4603066750
4617470627,4660407429
4618389751,4618393977
4625769539,4625775649
4626959960,4626965843
4627737256,4627741900
4628679851,4645513854
4628848293,4628853920
4629126904,4629131217
4629185930,4629189833
4629245318,4629250533
4630181892,4630187488
4630601549,4630606426
4631425162,4631428683
4649814937,4649818973
4660555451,4660561883
4661826091,4661830979
4662824716,4662831160
4664074531,4664079469
4667625427,4667630348
4674628881,4690856894
4691249421,4691255432
4691426150,4691430102
4758945449,4758952933
4758954790,4758959354
4758961255,4758967530
4759500087,4759507310
4759606039,4780346857
4760474372,4760478552
4780407183,4780450720
4781658227,4781663192
4782208653,4782215081
4782356955,4887655294
4783883627,4783887269
4784596969,4784600594
4802536971,4802543125
4802664479,4802670944
4846976082,4846981274
4848241022,4848245847
4854215198,4854259287
4887824692,4907736177
4905578053,4905585684
4906563237,4906568339
4906694039,4906699107
4908053187,4908057624
4909251202,4909257009
4910132181,4910137991
4911010688,4911016461
4911970383,4911976985
4912329419,4912334938
4949015436,4949019472
4949505656,4949511082
4975350276,4975356002
4976148076,4976153896
4976353454,4976360731
4977578759,4977583045
4988468411,5064941766
5016299311,5016354539
5017489639,5066565582
5066601582,5066605732
5066647782,5066657314
5067303962,5067310113
5067390311,5067394919
5068273132,5068278033
5068412524,5068418247
5068710135,5068713666
5068956000,5068961810
5069317067,5139695233
5069873934,5069879390
5072783318,5072786455
5074497032,5074501759
5074734373,5074741109
5075322419,5075326686
5075342442,5075348950
5075465430,5075471928
5075890599,5075896619
5076689061,5076694092
5077182043,5077187322
5078148223,5078152032
5089385682,5107067705
5107217535,5107222132
5115105814,5115114120
5188964854,5188969178
5232507457,5232517530
5233497799,5233504043
5293136623,5293143479
5294187862,5294214815
5294643967,5313428965
5313686784,5313691091
5313853927,5335600693
5335869745,5335905555
5337305389,5337312359
5337451350,5337461751
5337826667,5337832407
5338093631,5372528329
5355533538,5355540086
5364611570,5364615102
5365390798,5365396791
5372588451,5396702866
5372997660,5373002485
5373430450,5373436558
5374674836,5443075789
5397318702,5397324603
5398408497,5398412410
5407757710,5416692662
5408433799,5416701198
5418029441,5418033825
5419857776,5419861892
5420374046,5420379372
5432436365,5432440344
5443369458,5443376070
5443553447,5443596409
5443833173,5443839163
5470152526,5470157652
5471524417,5471531279
5479160246,5479165679
5479233041,5479240208
5480226848,5480232782
5481689458,5481694493
5528617932,5528624741
5528963858,5528969394
5529677808,5529680718
5529792393,5529827755
5530682487,5530687104
5531402845,5531407873
5533268867,5533272639
5545921283,5545927033
5549171341,5549178350
5576515105,5576521576
5599735457,5599742212
5600765490,5600771838
5624687627,5738506400
5625636867,5625643359
5627519852,5627524937
5627569414,5627573580
5628269662,5628273841
5691407575,5764328013
5715910728,5715914674
5717443263,5717449251
5729780428,5729788095
5729792516,5729799245
5729900575,5729907618
5730492012,5730497017
5730877536,5730882668
5730900149,5730905361
5731460009,5731465054
5732058238,5732063367
5732408748,5732413172
5736247286,5736252829
5739539942,5739551986
5741016267,5741026467
5741304840,5764362296
5764978306,5839125124
5791557974,5791562775
5791798166,5791803281
5820789805,5840961929
5840044218,5840048395
5841602015,5841605941
5841955726,5841959909
5842133406,5857048802
5857108804,5857146849
5857139331,5857145903
5859086311,5859091586
5860582689,5860588990
5877684955,5877691146
5878524970,5878529457
5878973436,6015524685
5906638249,5926783812
5907959589,5907964567
5928748773,5928755859
5929204376,5929211335
5929209658,5929216500
5929718307,5929723899
5929884541,5929888654
5975108720,5975113016
5975443296,6065703947
5976101758,5996136016
5976539947,5996124095
6015707788,6015713066
6015847369,6015853517
6035481894,6044520485
6036304462,6036307385
6037071289,6037076268
6039435837,6039437139
6044952578,6044957168
6045337384,6045341691
6046562451,6065776193
6066048770,6066055990
6066343805,6066348429
6066774761,6066780962
6066807313,6066811857
6068497569,6187383138
6086081659,6086087309
6087083167,6087086862
6095118206,6095123100
6095680976,6095686031
6113243937,6113249383
6119237638,6119242583
6129090735,6129094417
6188301153,6188307544
6197567049,6197573845
6198839680,6198844555
6206136780,6221936901
6248711844,6248717878
6282350021,6282355738
6291782526,6291795018
6291916389,6291922717
6326511136,6326514805
6327764175,6327768131
6374377130,6374382386
6389985631,6389990937
6390903820,6390910646
6392023554,6392030681
6395434480,6395437828
6395651695,6395656079
6397464361,6397468745
6397630609,6397636526
6398881085,6426191863
6399714641,6399720732
6420106163,6420111077
6420217760,6420221686
6427468390,6427472486
6428961547,6534281857
6483275486,6483281215
6483995864,6484001353
6487322461,6487326958
6490604446,6490608231
6492212793,6600903622
6510077501,6510083592
6510169340,6510174505
6510201214,6510205133
6561738335,6561743674
6562121046,6562125877
6562772040,6562775234
6564158842,6564164665
6565358458,6565364632
6565798518,6565803823
6565840177,6565846358
6566126165,6566130836
6566280512,6566286262
6566567378,6566570555
6573816153,6573855020
6601361767,6601365509
6605976555,6605980317
6611719985,6611790768
6611903368,6611909944
6612905595,6612908845
6638578885,6638584976
6639147282,6639153860
6652383370,6652388088
6653125930,6653131593
6653836241,6653842786
6662832318,6662838281
6663985008,6692112246
6665944012,6710664406
6693063872,6693069832
6755433159,6755438468
6781231993,6781237680
6792612457,6792680250
6793365991,6793370502
6794947580,6794952862
6802617388,6802623101
6803247006,6803252111
6804397699,6804402934
6804631549,6804634423
6804856850,6804863445
6812145076,6812149510
6814414902,6814419349
6814972848,6814978397
6814991581,6814995807
6827048147,6827095353
6827740280,6864223889
6866769205,6866774096
6868699208,6868703411
6869176932,6869182047
6869578240,6869584377
6872878590,6872883254
6914998979,6915005518
6915342914,6915347134
6924605400,6924611484
6925267977,6925274142
6926390846,6926394588
6982843657,7117524508
6983989238,6983995559
7015748700,7117513727
7017214240,7017217330
7058292688,7058296367
7058964187,7058968941
7069452067,7116066151
7105984309,7105988622
7108071756,7108075639
7116234764,7116239225
7146244643,7164953035
7165020347,7165026885
7178190038,7277775548
7178529840,7178533636
7178759641,7279568194
7188465572,7188469521
7189069280,7189075210
7192357730,7192363032
7194873250,7194880416
7261893285,7371346425
7268110292,7268116079
7278434942,7279608043
7278440702,7278445433
7279608828,7279698031
7345982343,7345988140
7362857574,7362862950
7372029036,7372034596
7375114984,7375118322
7395242499,7416569909
7416826977,7480269361
7455434925,7567311613
7468993953,7469003485
7483392478,7483396240
7484583437,7484588168
7506245882,7506251929
7506269276,7519774506
7508311078,7508316203
7512126582,7512129976
7520073831,7520079364
7520291010,7621226723
7520620809,7520626522
7531179941,7531183946
7556267183,7556272218
7568386003,7568390594
7569366970,7569373191
7598680122,7598685134
7598704061,7598709363
7622039492,7636766856
7637628307,7637634702
7647170736,7647180111
7650275184,7650278762
7654145495,7654149450
7671293918,7671298308
7691061944,7691068055
7693323127,7693327861
7694138698,7694143987
7694436486,7723777312
7723833054,7723839095
7805461202,7805464754
7806093847,7806097693
7806223103,7806227837
7806285083,7806289480
7806916108,7806919532
7807541620,7807545586
7809482505,7809486795
7810468982,7810475610
7811116722,7811122519
7811316864,7811324141
7813464818,7813467458
7827269040,7827274348
7829076994,7829081181
7885089421,7885096173
7885655974,7885661413
7886058197,7886064424
7887215892,7887220773
7906533254,7906536665
7957650842,7957697607
7992072099,8017739563
7993226190,7993231322
8005935948,8005942236
8017821285,8017828686
8018788727,8018794484
8020582847,8020588824
8021572364,8054208833
8055551622,8055556213
8056060495,8056068433
8056651361,8056655300
8069222155,8162864139
8074882539,8074887330
8086653154,8086660361
8087291503,8087295275
8091083740,8091089994
8098786547,8098791198
8099188520,8099245471
8155369997,8155376182
8157535585,8157543189
8158953866,8158959549
8164390473,8164397266
8164736490,8164741735
8245209889,8245212962
8245806477,8245810460
8249343608,8249346712
8271325926,8294873417
8271426358,8294884215
8295150474,8295155716
8297777802,8297781795
8306711344,8306714969
8308764402,8308771659
8321402365,8321406775
8329914873,8361734291
8362431489,8362436564
8362815483,8482889618
8363395142,8363400759
8371671429,8371677152
8372165581,8372171708
8373133618,8373169307
8374785435,8374790350
8402617077,8402622062
8404446361,8549293236
8414672433,8414676659
8414924646,8414929237
8416894578,8416898477
8417380832,8417385155
8422413820,8422419156
8426279701,8426283035
8483420358,8494916833
8495110644,8495114536
8497287247,8497290959
8521277422,8521283449
8575423322,8575430167
8575691421,8575695791
8602760661,8602770413
8615027446,8615036163
8615325284,8615330834
8649606544,8649615759
8650921971,8650928379
8651440121,8651445644
8652125599,8652131987
8659568980,8659575719
8660346962,8660351569
8662069663,8699797087
8680053353,8680056700
8680066333,8680071254
8699115879,8699121636
8699447970,8699451645
8699800902,8699807290
8700124701,8700128770
8701693787,8701742282
8702259501,8702266584
8703644351,8703649830
8722304949,8722311768
8722681766,8722686166
8723242071,8723246722
8725197330,8725202020
8725751574,8725755386
8726189021,8726193552
8726282688,8726288799
8726403784,8726410152
8726938467,8726942342
8728463488,8728469227
8765897634,8778825707
8772085510,8772091889
8780698685,8780737545
8798805109,8798810411
8800392096,8800397890
8800434732,8800507861
8800729630,8800737565
8801180418,8801185767
8828901230,8828907699
8838887108,8838893967
8871082687,8871087231
8871595803,8903073671
8903568839,8922867849
8990859523,8990864591
8991387516,8991393373
8991619749,8991626538
8992049616,8992052757
8992281843,9008843787
8992366071,8992371460
8992843411,9038556883
8993597734,9065347620
9011850502,9011856102
9012668088,9012673344
9019087163,9019093116
9040060729,9040065697
9054404160,9054413160
9055517369,9055522835
9064882308,9064887466
9065520696,9065576605
9090300702,9090308484
9090519184,9090523377
9090755493,9090761190
9091217244,9091221637
9091706070,9091710988
9092135917,9092141630
9093362785,9093369184
9124717813,9124721869
9124931727,9124936679
9124961924,9124967694
9125137249,9125141071
9125247654,9125253852
9127013061,9127019191
9128752547,9128757849
9130004467,9130008683
9141569310,9141575507
9141682017,9206632489
9143782588,9143787235
9144187273,9144192532
9145073601,9145078957
9148630508,9148636281
9199076995,9199083594
9206859942,9206864312
9207166437,9207171368
9209313004,9209317912
9218469106,9218474463
9218567028,9218572370
9239609205,9239612161
9239775567,9239779572
9240019090,9240023905
9240283366,9240288484
9263747003,9263753264
9264963324,9264969251
9265015922,9265021602
9265104975,9265109268
9265118245,9337732368
9267272734,9267298664
9267558181,9285161682
9267679224,9267684242
9268284954,9292747372
9289266618,9289269107
9324831993,9324836383
9326013132,9326017773
9328101071,9328109240
9328227409,9328232548
9329245997,9337777272
9335325800,9335329826
9335336375,9335339468
9337919511,9337927690
9340246970,9340257323
9340326036,9340332878
9362205642,9362212819
9362590385,9376309706
9362672675,9362679798
9376357223,9376391933
9376550860,9376555882
9376667590,9376672004
9438133333,9438140670
9438753526,9438758621
9443203019,9443209290
9443351165,9443357249
9445158458,9527961604
9465023606,9465029192
9465502142,9465509014
9465883573,9465886634
9466420711,9466425596
9467678625,9478275922
9478197063,9478245608
9478292289,9478296690
9479114292,9479121268
9493142849,9493149040
9515587658,9515598186
9516088539,9516094082
9524515367,9524522366
9525808959,9525813376
9529450151,9595609604
9529919606,9529926809
9531127484,9531201248
9555404387,9555408032
9561033252,9561040495
9561144436,9561196987
9587082150,9587091388
9587300949,9587304979
9589797729,9589803329
9590563583,9590567214
9592411476,9592418092
9592834457,9592841400
9593305332,9593311069
9593652043,9593657179
9593927754,9593932959
9594605139,9594609122
9595992118,9616141506
9597718411,9597723031
9602521460,9602527718
9614894768,9614901023
9616119462,9616129254
9616440851,9616447473
9657839833,9906868360
9658266863,9658271264
9660541654,9660545980
9662822471,9662828726
9663467382,9663473289
9664349256,9664353610
9664532871,9664538654
9786871673,9786877938
9788057123,9788062699
9797749365,9797753681
9907426122,9907430469
9907432961,9920703576
9921529698,9921533143
10004293591,10004352978
10055469591,10083835103
10086010216,10086016584
10088390654,10088395766
10089878766,10089882468
10101321363,10101328316
10102115241,10102121729
10102177445,10399898793
10102334194,10129046535
10177053899,10177059452
10186519942,10271654028
10317354043,10611664124
10353737050,10353743151
10400339798,10400343744
10400502588,10400507018
10402000436,10402006433
10402348651,10402354701
10420704247,10420714287
10421592279,10421596118
10423222670,10423225884
10470647809,10470692769
10536128907,10557151898
10557603605,10557607948
10557764560,10861087376
10559079883,10559085426
10635091100,10635097418
10645803369,10645840639
10647933068,10647937598
10723461245,10723466601
10732727479,10732737723
10761658171,10761665692
10843394802,10843398912
10843896722,10843901457
10844089341,10859367308
10844176252,10844182837
10844604461,10844608070
10860105487,10860109550
10864283155,10864287341
10955305048,10955310912
10955580859,10955586809
10955779187,10955785114
10979295439,10979301493
10988253855,10988261597
11044911974,11044916669
11045256487,11045260416
11045413871,11045418595
11045940571,11045944023
11045956963,11045962161
11046232717,11046237133
11046481351,11046484772
11047088641,11047093085
11047850519,11047855209
11056781949,11056788434
11141349506,11162511728
11162431934,11162483954
11162668587,11164640271
11236759266,11236765734
11241857284,11241863465
11245037340,11245043013
11270805403,11270812041
11270820718,11270828319
11271210606,11271217097
11272042946,11272048830
11272217880,11272222955
11272445850,11272462365
11273227139,11273232017
11273868405,11273874425
11274287847,11274293266
11275648341,11275707354
11276001882,11276008707
11378905109,11733177308
11470635960,11470642606
11470876817,11470881878
11471357668,11471362863
11497802742,11497810390
11498519211,11498525476
11527552209,11527558671
11529649753,11537939036
11538260713,11809484906
11540737059,11540741589
11548741410,11548748660
11549740335,11549745985
11549860042,11549865107
11734245122,11734249051
11734536084,11734541721
11809706746,11809709469
11810922609,11810927580
11811599653,11811606883
11813245570,11813248801
11813602966,11813608857
11814784363,11814790330
11815504267,11815507722
11816996529,11816999873
11819163253,11819166069
11821365566,11942465448
11821751698,11927293032
11928047595,11942507375
11943321406,11943326769
11943616866,11943622201
12073760946,12073767605
12076450822,12354602612
12290056561,12290061382
12290385915,12290391548
12355230824,12397784361
12399755680,12399760621
12400048383,12400054193
12400480287,12400486305
12464670359,12464674686
12551889033,12567600188
12555056316,12555062370
12567994165,12567998061
12569671799,12569676169
12570280539,12570284381
12571345346,12571351621
12572765685,12572771609
12631395915,12645572738
12645958800,12645964767
12647690254,12647694741
12652012941,12652077326
12696430509,12696476512
12726397438,12726401324
12726468342,12726473825
12726906989,12726910634
12727130259,12727134639
12729810666,12729814522
12731619633,12731624488
12731999769,12732005525
12767499949,12767506571
12794834919,12868517007
12795378459,13162428410
12869023564,12869027697
12872747891,12872753153
12872935107,12872939344
12893648221,12893654726
12904313729,12904319927
12904964162,12904967109
13004483332,13331122859
13071307772,13162538755
13176525341,13176530844
13290662760,13290672209
13291221545,13291228778
13291626912,13291634002
13326909900,13326915159
13589597866,13589602828
13666255019,13666258872
13667279136,13667284131
13669524512,13669531034
13679591242,13878401315
13679940620,13679946737
13680298587,13680302730
13735176469,13810822034
13735681736,13735688586
13738285156,13738290355
13738967610,13738972582
13739536538,13739542709
13740155542,13740161339
13809665605,13809671963
13810080126,13810083892
13811308826,13811359055
13811948527,13811950879
13878629202,13878635657
13879084277,13879090130
13931950392,13931955230
13990942535,13990948092
13991069021,13991075473
13991352359,13991359145
13992187332,13992192718
14060795524,14060799751
14100212857,14110896263
14102995822,14102999597
14110894395,14111018919
14110932824,14110990310
14260852375,14260860099
14262863756,14262870285
14265213326,14265217098
14283868618,14283872751
14283874986,14283879443
14455930159,14455937192
14456618095,14456624644
14457653642,14457657718
14467755804,14467759867
14467883830,14467887953
14467966705,14467970657
14498767017,14498771698
14521786996,14521797186
14603486562,14603492850
14606886115,14606891791
14825554817,14825563093
14825688910,14825694353
14826139137,15031260889
14847614312,14847619010
14848434725,14848440415
14852507848,14852512813
14853261162,14853266712
14853895679,14853900787
14928670284,14928674307
14929226229,14929230175
14938960592,14938965453
15030738569,15030744041
15031159495,15031164109
15031385654,15031391842
15031425329,15031502347
15032573456,15032579817
15034327573,15034333025
15097073227,15097080093
15097955399,15097961580
15099102396,15099108881
15099334422,15099339494
15099592806,15099598633
15100713837,15100719991
15101618083,15101624488
15113470494,15113476528
15197415222,15197417674
15197987234,15197992833
15198108367,15198112657
15199876553,15199883205
15200110965,15200116618
15201783704,15201787583
15202887635,15202890789
15203037334,15203042717
15203303700,15203309313
15203734245,15203739447
15262770590,15305748214
15262922006,15262927720
15262959012,15262966078
15306224140,15306229319
15307017069,15307021877
15308213264,15308217373
15308547673,15308550877
15308897451,15308902540
15384841476,15384847891
15419201445,15424884124
15471601420,15471606111
15503316998,15503323222
15505517189,15505522377
15506872594,15506876009
15510763416,15510767789
15554446226,15554475639
15554546207,15580799875
15554710066,15580796905
15631697886,15673645476
15667965580,15667969753
15668135556,15668141356
15669096841,15669101910
15673239522,15673243374
15746050132,15746055170
15746266776,15746272633
15836929676,15836934711
15837931384,15837935116
15839335569,15839338737
15847148341,15870084700
15967996175,15968002519
15987266421,15987271720
15996220113,15996225251
15997965998,15997972396
15997971838,15997978119
16000598448,16102494561
16078534911,16078541048
16102774996,16102781223
16104292249,16104298319
16104421481,16104426582
16109692221,16109698502
16110068695,16110075410
16110863361,16110869542
16111786060,16111790574
16241834312,16241842538
16276058380,16276097200
16278478412,16278484994
16279155477,16279161334
16279280957,16279286974
16279765220,16279769897
16283074243,16283077117
16285054516,16285060811
16335409943,16335414915
16336006609,16336011734
16337183358,16337189850
16337290289,16337295578
16337441094,16337445705
16338769801,16338773293
16340842017,16340845251
16347103687,16598437581
16347222940,16471205928
16374317936,16374323291
16465641673,16465647486
16466091726,16466096678
16466139082,16466141648
16466285213,16716892983
16599586263,16599590245
16599622991,16599627097
16744011383,16744015659
16828378163,16828381079
16838540644,16838547704
16838920355,16838923723
16843639017,16843643066
16844057768,16844062582
16939450478,16939470735
16939566770,16939571561
16941481783,16941485668
16961788985,16961794796
16966236597,16966242932
16966896733,16966902930
16969160498,16969165238
16970083597,16972370339
16972677315,16972720765
17041324373,17041333344
17099365545,17099370386
17156466905,17156515995
17298360057,17298369042
17298741105,17298747062
17298844661,17298850173
17301638113,17301642109
17302557030,17302561918
17398495325,17479833001
17401222808,17401227712
17401296281,17401303257
17473958465,17473964856
17474851021,17474857272
17476010360,17476014690
17482913323,17482917907
17524399460,17524403436
17524636765,17524642652
17527627550,17527632414
17529734739,17529738268
17533885893,17533890403
17559871415,17559875838
17560815837,17560822646
17614631260,17614635968
