start_ns,end_ns
4762065914,4762071009
4762932867,4762940208
4763372216,4763377171
4779685506,4779692388
4798096493,4798105905
4800408058,4800414533
4802023244,4802036231
4802219478,4802230941
4825977439,4825993172
4832040467,4832066106
4836702805,4836710496
4837524353,4837538212
4838125412,4838130785
4838645862,4838650549
4872184272,4872233586
4872869783,4872878683
4872988864,4872993943
4873330320,4873349254
4874507962,4874511560
4878994998,4878998072
4893869683,4893876886
4893892145,4893898991
4894000823,4894010154
4895820595,4895824551
4896403813,4896409476
4912936626,4913011596
4916012638,4916017516
4935122912,4935133653
4936808507,4994644889
4956382479,4956387467
4958870866,4958895804
4970206760,4970234811
4996217553,4996222281
5016109413,5048773937
5016366350,5048798858
5049659116,5049667144
5049856549,5049863605
5050783942,5050789097
5050859189,5050867916
5052247377,5052254243
5052402876,5052407721
5066468809,5066475765
5091103844,5091159596
5094234532,5094241247
5094966082,5094969624
5095329572,5095334110
5097423532,5128278396
5128349344,5128362574
5131976062,5131980950
5136982381,5136988749
5153446182,5153490735
5153549357,5171164819
5153973527,5154034094
5156540860,5156547048
5190188272,5190195673
5190315911,5190321343
5190842908,5190850620
5193871334,5193875817
5215252445,5215290249
5215736053,5215791644
5216845497,5216858513
5237675484,5237682841
5261193253,5279166803
5319505375,5319581397
5322952541,5322959500
5324544500,5324598314
5326938706,5368463803
5332791278,5332825901
5335564380,5335569335
5368970979,5368976147
5369143761,5389082586
5389900222,5389905160
5407794198,5407840926
5407890100,5407896234
5408574304,5408584742
5408720783,5430524825
5409009233,5409073104
5431219280,5431223496
5431400869,5431406593
5432296957,5432302647
5432717252,5432726436
5448145215,5448151089
5450439527,5450445241
5452579032,5452626866
5453455009,5453460756
5454911191,5516592328
5462428811,5462438858
5462639531,5462681468
5463101646,5463125692
5520049120,5520052304
5561471273,5561477196
5562047685,5562086114
5562513505,5603686020
5562663829,5562668356
5588278550,5588289025
5604159093,5604164643
5605388384,5605392477
5607963479,5607972276
5607994888,5607999635
5639579346,5639639551
5640224009,5640230818
5641740887,5641774939
5658297159,5658307372
5658689178,5658701637
5658875692,5658884025
5659577340,5659584641
5662507793,5662510820
5663636989,5713851337
5675679205,5675745458
5679959179,5679962884
5683085457,5683089684
5683535815,5683538865
5689589057,5689597242
5715387416,5715393567
5716646035,5716653850
5737292806,5737298733
5737545717,5737585028
5737680492,5737723578
5739487845,5739493522
5744273762,5744278894
5745297906,5745307982
5761532069,5761537435
5761540007,5761548283
5765104395,5770444739
5814117239,5814123293
5965180043,5965188518
5979633418,5979691220
5980471386,5980480224
6011088235,6011094279
6029827952,6029834995
6031465947,6031476575
6066564399,6107632841
6066767198,6066773659
6084816339,6125242650
6085437591,6085442944
6086832037,6086843470
6109086727,6109118287
6110506882,6110511580
6154231943,6154238291
6155843785,6155870149
6156585613,6156627713
6158926964,6158929249
6165430283,6165490298
6187002893,6187011500
6206101266,6206107828
6206445097,6206472721
6228922478,6228931726
6229500745,6229506972
6229670300,6229696404
6265327346,6265331896
6265917112,6265923066
6267465771,6267494254
6267739524,6267745919
6268219717,6268223392
6270189840,6270203328
6286764747,6296541862
6334274037,6334279169
6335439146,6335445080
6355018250,6355054387
6384575616,6384581653
6419741300,6419746793
6419829567,6419848975
6419860502,6419867739
6421592655,6421598783
6422209009,6422235815
6465827107,6465837531
6466244822,6466258844
6466271317,6466275961
6468316062,6468376689
6468401015,6468407360
6504098040,6504145717
6527793272,6527804518
6546262304,6546352629
6546870319,6546884966
6562033855,6562040447
6563430606,6563437402
6563523147,6563531342
6577890132,6577906871
6577977337,6577984096
6581018806,6581026052
6582056534,6582060449
6584384233,6584390511
6585491589,6585495608
6601421048,6601510605
6602574093,6602588466
6602963138,6655285020
6637917333,6637961773
6638428535,6638434609
6655299153,6655376254
6656391544,6656396348
6657376092,6657379864
6657554411,6657557498
6673607413,6673617833
6708657623,6708740077
6709433947,6709441234
6751329467,6751353900
6751800986,6751808711
6754349406,6822524878
6790354122,6822571365
6840730434,6840736461
6851492956,6851505074
6851780119,6882215281
6882389570,6882402397
6883173388,6883183158
6884998479,6885002606
6886394138,6886423275
6887949239,6887956058
6891743110,6891755080
6966403802,6966418356
6967428417,6967435239
6967745937,6967754637
6970631095,6970658234
6990886869,6990891660
6992140182,6992146008
6995972765,6995977319
6996144546,6996148111
7001302993,7001306445
7030501694,7030529846
7038292054,7038297069
7038745014,7038759074
7038967763,7038973666
7040924117,7040928464
7041369911,7041373021
7080957767,7080962532
7094390874,7126812343
7145564870,7196731541
7185217626,7185223530
7185683202,7185687953
7218253578,7218301556
7250986564,7250991294
7255870310,7255882565
7256367368,7256370950
7314888516,7314894874
7316164759,7316168174
7316893105,7316895521
7317907246,7349482105
7342449987,7342470892
7342633641,7342642024
7376787320,7376909058
7377078195,7389565363
7377573199,7389527626
7389991488,7390028423
7390884518,7390890017
7391013974,7391017402
7445644958,7445649983
7446456828,7446484335
7457328833,7457335679
7457521715,7457634843
7477202373,7477227899
7477698530,7477759017
7478259039,7478286993
7481398678,7498888416
7499263049,7499278404
7500317008,7500321765
7509002627,7509010715
7510175317,7510188901
7510953398,7510960080
7511600480,7511606340
7523948145,7523960444
7524439274,7524447232
7563426846,7563437955
7563715671,7563771212
7563871728,7563899946
7571039569,7571065389
7584626077,7584629656
7620695136,7620734186
7622737746,7622745280
7641358612,7641412550
7668861774,7668871681
7673430599,7673434465
7673629897,7673633876
7699695500,7748488330
7729468308,7729526950
7732939400,7732946623
7749630977,7749634391
7749646028,7749654104
7750408661,7805746596
7766244895,7766249602
7775840089,7775938386
7805881831,7805887722
7810870764,7810882775
7883371101,7925454354
7928136122,7928140646
7944481302,7944486591
7944948435,7944953159
8032764723,8032772945
8032781960,8032789073
8033952311,8033955956
8035192691,8035204007
8037410603,8037436038
8049983037,8049993301
8069259395,8069273287
8113423547,8113430774
8132244866,8132251926
8132582045,8132632114
8134258760,8134264240
8137027559,8137059783
8147860290,8147900436
8162698734,8162703933
8164321521,8164326750
8200994188,8201046358
8202466524,8202471465
8202521821,8202531283
8204206004,8204216321
8205076221,8205079689
8221581047,8221588497
8221754638,8252799956
8221796027,8252798951
8224427525,8224437772
8252901668,8252951821
8253311048,8253317903
8254147815,8254152011
8341230581,8366481469
8366562850,8366600992
8367242695,8367249400
8367478673,8367497467
8369902685,8369908806
8414972517,8414993606
8440486038,8480514854
8440608371,8440613860
8456198396,8456201493
8456299029,8456398883
8456763853,8456770475
8480628396,8480655880
8480749814,8507032569
8507192516,8507242374
8507865581,8507928430
8512087625,8512090792
8514140238,8514146473
8515998830,8516025729
8516816503,8516819580
8516832206,8516836660
8518770108,8518774942
8519645237,8519694928
8520098063,8520104582
8539637879,8539689185
8539786510,8539792838
8540816600,8540821625
8544575210,8544602683
8546384511,8546390855
8566325718,8566329229
8584746077,8608502658
8608470998,8635690622
8608730989,8608743939
8609767010,8609772105
8612135854,8612142005
8612505612,8612534773
8659634489,8659641402
8678775751,8678837731
8678845723,8678857232
8679259616,8696250160
8680278049,8680288834
8696436481,8696441135
8697038429,8697048115
8697061569,8731903789
8697128173,8697140157
8732408442,8732413443
8754408911,8754465966
8754523933,8754530796
8755740973,8755745663
8805832770,8805841043
8825606560,8825641321
8850163234,8850169218
8851758444,8851764183
8868390182,8868395545
8868603683,8868618072
8868830871,8868840353
8869270788,8869277670
8870865506,8870871824
8940627281,8953852491
8956538184,9040834668
8973415180,8973420238
8973584264,8999153323
9024506063,9024512561
9041970069,9041976159
9069176155,9069190742
9069891865,9069899673
9070911254,9070917873
9072196986,9116950670
9073474007,9073478818
9087632564,9087663876
9087855425,9087865088
9087977026,9087983431
9119394385,9119402413
9119587230,9119615937
9128668417,9128675009
9205424081,9205454538
9246698411,9262649117
9263012967,9263021196
9264146778,9318938036
9265349039,9265355424
9267465945,9267484961
9306409977,9306414063
9319398674,9319415188
9364248895,9364255918
9364888309,9364912575
9468621184,9468626436
9468710600,9468768227
9470248147,9470253513
10402316260,10402324068
10402636159,10402690501
10403292529,10403322759
10445084142,10445168684
10445487187,10445493792
10445616289,10454986496
10481993432,10482002212
10482557826,10482562370
10483158565,10483170385
10483282117,10545704761
10530063752,10530069488
10530268080,10530288274
10531162675,10531206192
10533131424,10533135263
10545901793,10579696976
10545932688,10545938017
10546066875,10589700939
10589936536,10590022482
10590254515,10590261036
10590322445,10590327827
10590890518,10590896595
10591014678,10591044537
10635514098,10635522124
10638577969,10638590541
10638957827,10638964245
10640992796,10641003120
10641721885,10641731236
10654515694,10654565152
10655024550,10689927734
10656495760,10656544713
10690968606,10691002210
10692036881,10692040994
10694112605,10694116127
10745857694,10745867286
10746564798,10746577103
10746617329,10746627623
10749441679,10749445963
10785180204,10785192756
10785254041,10785260663
10785362896,10802105949
10785552701,10785557719
10866608697,10866614594
10899955547,10899960826
10902998112,10903003765
10903386914,10903417584
10921726406,10954853853
10921748868,10921756064
10922367524,10922373037
10925005437,10925010639
10938018613,10938024931
10940454914,10940460186
10944035314,10944040086
10944046741,10944050590
10956069388,11016030290
10986574746,10986604768
11016532250,11016538515
11017009907,11017018510
11018335367,11018345514
11034878204,11034887405
11057869921,11057893288
11084275179,11084286529
11088768801,11088804583
11120594299,11120598979
11121447677,11121455930
11144373579,11144429040
11144775053,11144787732
11155761436,11155777616
11156465142,11156473451
11186459214,11186464874
11187663728,11187674520
11237751673,11237758603
11237873842,11237970673
11239799282,11239806723
11240659380,11240663269
11254938916,11254943209
11279954106,11279958947
11284582071,11284588395
11284816102,11284827455
11303851876,11363603718
11304779049,11304782991
11344755363,11344762563
11344918951,11344927765
11345711443,11345716408
11364113827,11364142794
11393707260,11393713067
11424209079,11642314099
11446494176,11446562698
11447192838,11447243134
11642632187,11642634569
11643649598,11643688852
11644398432,11644404292
11644790525,11644846538
11645042871,11645050182
11645621636,11663066861
11664114486,11664170452
11679458726,11679465161
11679474960,11679482648
11679563802,11679629457
11680448146,11680454447
11707248718,11707346754
11707634713,11746969883
11769193321,11769202091
11769361863,11769373149
11770002748,11820019726
11770158150,11770161956
11820784700,11820790163
11839587022,11839626243
11840468182,11840474547
11843654689,11843659801
11863377899,11931640887
11902501850,11902519779
11932322646,11932326090
11933489673,11933504604
11933672331,11933678552
11934251517,11956269242
11934326286,11934329807
11936798579,11936827740
11939498596,11939506010
11956624647,11956631720
11956797423,11956815401
11956857672,11956864739
11958657722,11958662553
12002348080,12002355229
12028523841,12028588454
12029049603,12029056900
12029838098,12067098085
12029969970,12029978262
12030345197,12030350316
12030891680,12030897336
12053803953,12053808073
12053934227,12053940245
12055258357,12055264171
12067709021,12067715075
12085008857,12085077098
12114535893,12114541774
12117368145,12117372108
12154715561,12154725303
12155183128,12155186780
12155323670,12155331708
12155349309,12155456309
12156055878,12156060249
12156637282,12156644555
12204712346,12204718293
12216639209,12216644524
12216750031,12264524260
12265801909,12265812577
12266396276,12266407058
12266941108,12266950778
12267555705,12267561138
12267728648,12267778550
12339927241,12340005362
12340560097,12340597908
12607922235,12607929308
12637530306,12637541435
12662470879,12662511817
12665162841,12665165784
12665789054,12665846380
12682431214,12682435958
12683292474,12683296033
12707973378,12707978817
12764074744,12764109745
12764110089,12764116123
12764369315,12764374376
12789868192,12789915468
12792678396,12792684066
12841773243,12841782234
12847947018,12847951358
12852934731,12852941079
12871056219,12871070562
12871158332,12924325764
12887362366,12887370882
12889490347,12889496177
12906304133,12906310260
12925625711,12925640369
12925754262,12925788561
12927664443,12932841079
12933410124,12933418711
12943527261,12943559884
12943531548,12943535123
12944245932,12944250697
12944765219,13009762059
12945294703,12945300139
12945730547,12945736170
12947226644,12947230199
12960240629,12991958398
12991909291,12991916284
12992852915,13031018529
13031350920,13031360870
13035850605,13035855928
13036173538,13036179278
13036518526,13036545391
13037408329,13037416949
13044345570,13044349179
13124055689,13124065091
13143081711,13143088320
13143819102,13143828727
13143966152,13144000237
13144200416,13144212367
13144841060,13144846499
13145626793,13145632813
13156107166,13156146964
13156834630,13156839608
13156874162,13156881879
13157132028,13157137350
13160364137,13160368297
13165923708,13165928356
13166449383,13166504384
13193828843,13193927538
13194532426,13194541092
13194708429,13194713384
13235164288,13235171635
13235866628,13255210204
13242355344,13304591634
13255758084,13255766239
13256906097,13256910079
13257766051,13257771730
13258930856,13258935894
13259079272,13259082115
13261177845,13261182429
13263539724,13263542824
13265006263,13265015063
13274023715,13274035145
13292876627,13292881087
13304610049,13304618790
13304938716,13304944499
13305589563,13305594234
13308826821,13308831128
13309633996,13309637304
13322151016,13322202375
13322931727,13322979721
13323330639,13323334996
13323364133,13323371787
13355845320,13355851424
13356235475,13356241368
13381535232,13381540735
13405903777,13440920838
13495901540,13519446866
13496267603,13496274829
13496308140,13496318480
13497177252,13519456883
13498171620,13498204088
13498439408,13498446538
13500791414,13500797571
13520438792,13520444214
13521278903,13549822520
13523389588,13523393059
13550627734,13550661563
13551025400,13551029790
13551647528,13551656044
13552588636,13552594219
13552646897,13552649991
13563547261,13563655996
13566153631,13566181188
13566844778,13566850291
13613808791,13613842756
13613831444,13613843963
13613986943,13614023848
13802872554,13802879259
13803875348,13803879835
13803954253,13803958891
13804002208,13840364183
13806493107,13806499652
13841241403,13841247634
13841348404,13841354859
13874266941,13874274285
13874744819,13874753218
13875172982,13875204738
13906842265,13906859906
13920288697,13920294710
13921439222,13921444805
13921563245,13921591968
13922271813,13922275792
13922280369,13922293389
13943937876,13943954832
13959803628,13959915129
13960285311,13960298883
13961959363,13961972407
13996003980,13996061295
13998441549,13998469143
14000705047,14000760468
14018661765,14018700380
14033716122,14033779368
14034567456,14034595163
14037978118,14037993413
14071023745,14097521839
14097488772,14097497419
14114385076,14133433413
14114764162,14114775799
14116138291,14116144949
14134905321,14134911402
14135373366,14135383830
14137458588,14137515947
14155039698,14155111855
14155367175,14155372524
14155968501,14155978140
14156028242,14156034550
14156415694,14156423218
14156505682,14156513871
14158043827,14158052714
14174514173,14174528362
14174712027,14174719006
14176647510,14260404320
14187686387,14187773572
14189999212,14190005112
14219354892,14219407367
14219760332,14219807789
14221207199,14221214623
14225789339,14225795737
14260513552,14260542285
14261037162,14280793642
14261909776,14306304227
14262683286,14262692337
14262689648,14262727656
14262763058,14280808266
14263222656,14263228243
14281128135,14293686347
14281350486,14281357977
14281393943,14281401995
14281446652,14281455866
14294489276,14344115100
14375502944,14457119521
14399876380,14399880493
14457392225,14457397333
14457460536,14457467285
14457858696,14457886915
14458424049,14509497639
14468279428,14468322668
14488106495,14488113237
14488731085,14533510399
14489900036,14489914119
14490265929,14509546843
14491198604,14491201815
14509772725,14509778802
14510191115,14510202314
14510842855,14510847759
14533569796,14533577407
14533601068,14533612829
14535733092,14535741715
14537493978,14537501466
14538098940,14538164297
14540304129,14540329097
14564884972,14564896391
14564998751,14565002978
14566731552,14615021459
14597063028,14597070689
14597753754,14597759788
14635347449,14635352935
14678248385,14678253995
14678410530,14678418742
14678846755,14678899931
14680877043,14680900311
14727745562,14727822066
14727760784,14727766297
14728754708,14728761737
14730839031,14730843685
14748629551,14748635949
14749218449,14749224299
14749516341,14749520701
14749963401,14749968549
14752129262,14752157381
14771578235,14771611776
14771865619,14771899561
14773178791,14811335914
14811529328,14811536201
14813841545,14813867054
14813966347,14861089902
14830181794,14830221141
14831594669,14892206879
14847611540,14847617263
14849258185,14849262849
14861530416,14861535438
14863854297,14863859502
14892239371,14892244482
14954943027,14954950465
14974653501,14974668045
14974685569,14974727469
14974867937,14974884378
14975744055,14975749985
14985041441,15009299688
14985172504,14985209319
14985464639,14985470402
14985824875,14985831784
15009290510,15009307449
15083497157,15083499676
15111088894,15111101667
15151793542,15174976002
15152246916,15152271406
15152950926,15153005539
15175402214,15216695492
15197206152,15197210827
15204545574,15204559803
15204949237,15204953657
15205945586,15205951834
15207103699,15207108323
15216855639,15216868786
15217574520,15217581322
15257130526,15257137853
15257308695,15257369766
15257947374,15257970267
15258823592,15258829108
15299567888,15299575843
15320546506,15320582954
15358957967,15358962274
