start_ns,end_ns
1395937497,1399792024
1397734668,1420507792
1399130958,1399229780
1401395120,1405948212
1420553234,1422412010
1420579300,1420972964
1427381970,1499436720
1429901797,1432972810
1436784814,1442654158
1448604397,1453460711
1451241002,1456573629
1451958826,1455340776
1453782255,1458370872
1456514964,1462478030
1456516089,1458339712
1460792234,1465050263
1465471530,1467224474
1469170842,1469588117
1470808285,1471163223
1471580377,1472647800
1473187909,1474790169
1479870284,1480682080
1488962758,1490287070
1511381738,1511632333
1511554529,1515584618
1515092674,1520915366
1515626793,1518401319
1520186742,1524233210
1520918336,1526117004
1524656677,1524903100
1524955077,1526834497
1531316275,1532815421
1543992146,1545994396
1553941787,1554929786
1555998355,1556945337
1557805233,1560336292
1558579130,1563783466
1569851993,1640424024
1571096644,1573404252
1571817014,1574034144
1579531311,1579924070
1579957618,1582567563
1592142161,1592308180
1593211628,1640429115
1593890341,1594935792
1610375482,1612855475
1613918972,1615076072
1637774864,1639306992
1644506141,1645818396
1646752277,1650181184
1649621829,1653437775
1649623038,1753786400
1652058204,1656294852
1653871792,1654434791
1658105504,1658263128
1678898749,1680705948
1682195650,1685570254
1692521861,1696422764
1699500150,1699780910
1704020041,1704283434
1709311139,1711066200
1725811200,1727419180
1734853875,1736611756
1754973095,1758359725
1755581504,1760230803
1758520456,1761335184
1759981616,1762570559
1762593906,1764452552
1765335321,1769507573
1769077970,1771884752
1773011729,1775262961
1774628262,1777255820
1774907469,1778444566
1775308191,1779194738
1784250453,1839504642
1784881070,1789912119
1791910201,1792479343
1792481864,1794284773
1832617700,1835192220
1841719585,1847321368
1842859818,1845524161
1848702588,1850992454
1854258503,1854510812
1855211524,1859166812
1862660072,1867142149
1864957588,1871146042
1876664485,1881631772
1903194962,1903981909
1920234835,1920638758
1920246171,1928153665
1920667994,1923830186
1934056123,1937398166
1934146762,1934373287
1934388174,1938035237
1935572216,2016974502
1938055193,1940426792
1953656937,2016994852
1958546276,1960721055
1971936762,1973607047
1974375357,1977150391
1985135058,1988835320
2012774237,2013859184
2016988293,2018977176
2036977666,2039400606
2042651434,2046118784
2047761127,2051167790
2057142667,2057419315
2065496047,2068171966
2066244925,2066633838
2093015325,2093207257
2118398674,2119007126
2130802309,2132216647
2140245085,2143403432
2146225137,2150960640
2172024189,2176149653
2193098914,2196369321
2201183766,2202681832
2210585147,2213214861
2219224058,2220813940
2223019837,2227007097
2238520596,2243718452
2250774362,2253268478
2258503355,2262126596
2270236646,2325925419
2275942863,2277111556
2285844249,2288966649
2286464534,2287335751
2292590797,2295180230
2325919194,2328464432
2325971598,2327024010
2353148340,2353623859
2359865016,2362563401
2364460095,2371405614
2383036394,2384054644
2401352427,2403633777
2417898200,2420580023
2419877488,2420238263
2423672699,2424578637
2464427242,2465103020
2476353844,2478039587
2479109594,2481151007
2488655705,2489683883
2498992914,2503656189
2505037667,2505451066
2509602745,2511180994
2539170710,2542770718
2540911275,2544872460
2548999966,2551787414
2558469900,2561481931
2560001624,2560850649
2566514921,2567899364
2567278293,2573752910
2568253829,2568384247
2568409127,2571159685
2569827070,2572931910
2570729672,2576028427
2572910585,2575607693
2575773804,2576568620
2576575558,2581510552
2590377200,2594620589
2607853102,2610863357
2620520869,2623766947
2621461818,2624095699
2629451021,2630652486
2637582216,2638437944
2638464879,2643731691
2638579369,2639599845
2661354402,2686699345
2662283544,2665209382
2679492651,2679667056
2679946716,2680198928
2680208843,2681440482
2702367963,2705964747
2705695359,2707932980
2706014519,2748334248
2722481214,2725697595
2737827193,2742579648
2747303418,2747898179
2748347365,2751636443
2758876014,2763915214
2759327614,2762848649
2764201375,2764623775
2767825374,2772659076
2794096344,2797582604
2796392989,2797119045
2796616733,2798499703
2798513269,2804220076
2804234535,2804263807
2809559492,2810627329
2810645812,2816135256
2811790197,2814050348
2816160618,2817657304
2823935650,2824339220
2827893572,2832956993
2828047615,2831707785
2828356655,2828717896
2838841533,2838977318
2838979570,2840819552
2844496439,2846415099
2850383310,2854229391
2861454279,2861674777
2863033893,2863732601
2886931149,2889914739
2894591094,2899128967
2905794329,2909945594
2913451333,3090876747
2934686050,2935293153
2963536139,2965317967
2973242623,2977078096
2976083391,2979415384
2995132538,2996446574
3049407480,3052669337
3050818402,3051956706
3077514655,3080624540
3090846368,3091796406
3090877603,3091455157
3090936079,3093183728
3095402459,3101327424
3100057686,3100393395
3103615222,3106203881
3106197579,3107827010
3108700200,3109517863
3109519942,3110019231
3114068071,3115610067
3121083711,3122457148
3122478388,3129951444
3124900251,3128964260
3125234115,3125963384
3125972182,3130154531
3131947769,3132455424
3136215731,3137283703
3142333488,3144188942
3172114892,3176068024
3184283404,3185224787
3190877954,3266672202
3199789570,3204219923
3207944973,3211163658
3233964331,3235479492
3289414185,3289714651
3297642830,3301994197
3302362714,3306614168
3317360266,3318724213
3326670630,3329962720
3331908392,3335475138
3351334660,3354007343
3380350679,3380514373
3384287416,3388608355
3389521587,3391717546
3457187192,3458504039
3462142206,3464281852
3473844414,3475170212
3489440145,3505031412
3498190009,3501143377
3504124349,3504945948
3504960698,3506925854
3505080242,3509094593
3511762639,3579204468
3521609091,3523068303
3531446803,3533389236
3538455363,3540575190
3540671614,3544877331
3552181074,3553400161
3580089033,3581781810
3583560878,3589376864
3596640705,3597011738
3611311574,3613532849
3638558630,3643172330
3640908412,3641259747
3651446749,3654275706
3665561029,3667931712
3675444350,3681304240
3677226730,3677335151
3679841829,3684095769
3684031826,3687737258
3694107320,3696596345
3710293299,3712750783
3711129135,3715108086
3711386009,3714111172
3715612974,3716134120
3739578288,3741684793
3743246512,3744996802
3759052831,3761713644
3764762755,3766010374
3770939201,3772285872
3774014379,3778557574
3779801601,3783413231
3793602642,3795332682
3796672669,3798423626
3801477043,3803898731
3808450875,3809318650
3814407939,3890570075
3842574243,3844871681
3846580713,3851400709
3850794948,3854399106
3852825374,3853228179
3863029449,3866403514
3876042617,3878709281
3898025387,3899688825
3899802386,3904018442
3900818391,3903945828
3907626840,3910917940
3926966125,3927455373
3931291541,3931393022
3931843660,3935725309
3938475770,3941076424
3941517941,3941801952
3963374177,3966981776
3964163125,3994470479
3970916160,3971783695
3974229345,3976308834
4000088570,4001225898
4003720233,4011372467
4009053009,4011226595
4027882157,4029478970
4045620388,4046978524
4047040142,4048414100
4048754545,4050039670
4073438244,4073776348
4084819768,4085748976
4086665303,4089625272
4093455182,4093813395
4101405126,4105025537
4124612274,4125872083
4158806512,4160519651
4160299120,4163860634
4161038427,4162400114
4161768078,4256906400
4162402783,4166850403
4163280009,4165600479
4164770161,4167666298
4180759525,4184364094
4184376289,4187957974
4187808056,4190505219
4195912532,4198716962
4196188776,4198355486
4207801748,4211235911
4214599858,4219077820
4222924677,4223497500
4223943320,4227200685
4234427559,4238144902
4238370300,4241997695
4256872577,4259152811
4256931258,4260835820
4259745948,4259827104
4279583520,4283029833
4293975345,4295858736
4298707354,4299562655
4303853796,4309486129
4341476811,4342939958
4343685926,4344406115
4344501976,4345904424
4347385282,4348464516
4348927982,4351371386
4355667585,4359068662
4358088860,4360830684
4359704034,4359779942
4366586227,4366666938
4379995717,4430361219
4381798822,4382299034
4382332105,4387157909
4430366094,4430554334
4430415734,4432943262
4436945600,4437121370
4441453579,4443484869
4456142363,4456475224
4463042892,4466526121
4492804409,4494741177
4499150314,4501268354
4509421833,4509747163
4513623743,4516565096
4521034025,4521362480
4521424114,4525312159
4522221172,4524990577
4534070508,4535256051
4537702222,4540283171
4542474488,4545884921
4542771337,4546638066
4562677336,4568697516
4571947601,4577728620
4579755999,4581133037
4584567645,4592942256
4586241119,4590724564
4587441476,4590251641
4588315895,4590836934
4592032347,4592937737
4605919381,4610759183
4622446052,4625941858
4654807941,4655837971
4675554466,4678741702
4687378590,4691433403
4690719868,4692589602
4726097584,4727042728
4729095013,4733489680
4746663550,4749498774
4752646176,4753476753
4763692994,4764773737
4768458633,4769429931
4769674028,4771298633
4785673335,4786169973
4786196643,4789518152
4789579793,4793150429
4789684675,4792443639
4790879044,4791553456
4791416510,4792039449
4795705262,4799142673
4818859687,4889727905
4824117531,4824228016
4828215928,4832106773
4853102143,4853906485
4857126416,4858780016
4859900292,4860756496
4868926481,4873711464
4883639694,4886648388
4885161926,4889675548
4891847966,4894965882
4896161991,4899259946
4898486818,4898779360
4900083591,4902398535
4902400748,4905482028
4907678950,5038644012
4915469941,4918557583
4941176106,4941375765
4946992763,4948319854
4955534545,4959508374
4959016565,4962834263
4978008174,4980524199
4980188386,4980371236
4983241135,4984774000
4984810539,4987223248
5030361843,5032123650
5034707800,5035643451
5035658460,5038410129
5038647732,5041889570
5043754148,5047371699
5104462886,5104847043
5130922019,5131797287
5148017772,5151344439
5148032766,5149738200
5157058721,5160586185
5188536771,5188937164
5196612781,5196734857
5200931059,5204705876
5221053494,5222466726
5223704713,5226009881
5242651300,5244039484
5257908967,5260634522
5260636760,5260987477
5269222103,5272416231
5274476985,5274592809
5292286084,5293420962
5297251895,5298317073
5302781561,5305385388
5304768201,5350904212
5305197089,5307075556
5321295760,5324972669
5327319245,5329823256
5341402141,5342832211
5342394407,5346205801
5347330757,5349918435
5349924048,5350902687
5353839057,5355074587
5358596994,5432287722
5362747788,5367256495
5363326354,5366441927
5363602450,5368379357
5372801648,5376528607
5378238309,5378884083
5385366498,5387202386
5389780458,5393452745
5402353370,5403495847
5409036002,5409819414
5409822022,5412875276
5411008270,5411653031
5412892312,5416459914
5426709429,5427428541
5434701208,5439859015
5437771448,5518966852
5454702466,5454835196
5455535623,5457136013
5458929190,5462027972
5464104507,5468163626
5465814678,5466586786
5469025366,5469349358
5477852726,5479100193
5480757079,5482411828
5495612902,5497671859
5499390103,5500926167
5518966291,5520730692
5533855944,5537250526
5549939308,5551007834
5556488719,5559189125
5556915783,5561200113
5572502846,5575039929
5581988129,5585146232
5589156293,5593311755
5592265135,5592701732
5607681749,5608995936
5609053056,5609482727
5617920175,5699235828
5626152957,5629068300
5628956369,5631976087
5630735130,5634392065
5631625961,5635102487
5635239669,5637491592
5643347352,5699251568
5644815793,5646056822
5646396228,5646713266
5652886541,5655453597
5662744203,5664581118
5680737190,5680893550
5681929600,5683488639
5683497931,5686002438
5689604872,5691442807
5699164675,5699461170
5699267958,5700026541
5703823077,5705325080
5712938516,5716381860
5713474589,5716366317
5719522625,5724775858
5724784837,5725589401
5728009314,5728242773
5735306508,5740092296
5735752571,5804548234
5736584061,5741318833
5738300710,5738691348
5752378776,5756846735
5767560834,5771055849
5775160373,5775367813
5793870115,5797504341
5799806738,5801681008
5807928934,5808516486
5809404982,5813346508
5810648599,5810797123
5830498026,5832166652
5835839875,5839222665
5846637587,5846874979
5853065161,5854060027
5854986957,5855796676
5871649608,5873313608
5873366736,5874321616
5902766463,5904025034
5908143529,5912064629
5909726544,5914055806
5917555261,5918556330
5918285438,5919926602
5926390016,5926688768
5937965570,5938661812
5945749785,5961428668
5945814411,5948697179
5963714845,5967950069
5965357009,5968112341
5982035270,5983761701
5985624499,5988640421
5985981174,5989547118
5991077222,5994295789
5993553192,5997528030
5993583118,5996666337
5993991778,5994884775
6011488673,6012891894
6012905500,6015714961
6016477766,6021172610
6023188611,6027295663
6024407888,6028195020
6050914626,6053489423
6051846259,6054251812
6062284289,6066388518
6070274143,6071367562
6085670199,6090486894
6107733178,6110404193
6120075856,6123726171
6128578568,6131359950
6132545461,6133399087
6141404178,6145835077
6153352619,6155880300
6160422928,6164009500
6166817911,6170601151
6174494635,6177563425
6176834392,6180080719
6187547424,6190273759
6201774628,6205275575
6205721398,6207806461
6224007195,6227647839
6225766109,6229790338
6231293905,6234357192
6231735368,6235600063
6233968465,6236523641
6246865507,6248867715
6252468113,6252909149
6256996204,6257274227
6258854695,6259223195
6275819888,6278791823
6285163957,6288616946
6292758337,6294551701
6300349225,6300967635
6301721389,6305178299
6340385371,6340607249
6347634470,6347743368
6348631575,6350115445
6350122363,6351051179
6350381516,6350931826
6360534263,6362297926
6366788824,6367968148
6385517706,6388348908
6395538603,6398604936
6403183474,6405505185
6405135851,6407338579
6417988642,6420432159
6422021181,6426072301
6425030922,6427371670
6429990241,6430526821
6432957328,6433335088
6439141657,6442115243
6465037713,6466833038
6465462284,6468484266
6466835149,6470317053
6470964266,6475654309
6478405648,6480443195
6484265352,6484982573
6492354086,6492751125
6497284939,6498088193
6502415354,6506751711
6519793821,6520114153
6521455843,6522790147
6528819790,6530993518
6536915579,6537109830
6544418438,6546570091
6545469406,6548586632
6546572352,6549907675
6551193619,6554258781
6564607835,6565682041
6575787897,6577254994
6577226449,6582700162
6587637282,6591954383
6588270390,6588430804
6590699276,6591817462
6597127669,6602445909
6604601006,6611608761
6617567730,6620250788
6619827352,6624026236
6620542542,6623604418
6627286358,6630709634
6635264922,6638324066
6640079739,6640414005
6654889222,6655135381
6670593367,6672835258
6681409493,6684107137
6681771902,6684354301
6697805050,6702979574
6701973881,6703528198
6703575823,6703868144
6722984088,6791777931
6723232449,6726374256
6724133958,6724373357
6727133658,6729354622
6731360829,6732280072
6735903254,6737178653
6737180861,6739250693
6741267712,6744983787
6743863719,6748408707
6762110481,6765549470
6774363824,6777910329
6779192987,6781925482
6791797207,6792107890
6792603297,6864857936
6797225627,6797697242
6797904145,6800021395
6800085734,6803572357
6805528827,6805679327
6807440666,6811085319
6811288332,6814307886
6817393234,6821514451
6839950223,6843201331
6850184420,6853856557
6864899435,6865782429
6864922110,6869595987
6867916499,6869301585
6878447021,6882531417
6883956121,6885068157
6885095679,6887781792
6887824007,6889983986
6897569380,6970161632
6900720175,6970195441
6929290314,6929638455
6934541942,6936759988
6970163059,6972441752
6970569240,6970744668
6972166575,6975944269
6978939318,6979979671
6982596809,6985212979
6987122038,6988433619
6990122611,6993101866
7002122704,7006068432
7010987644,7015092440
7024150967,7025808059
7034864891,7038854542
7035611345,7039761760
7038805850,7042225168
7058659786,7059402610
7088726388,7089835845
7088965353,7090739436
7090312900,7090800822
7091346960,7094705506
7113416072,7115467068
7119085010,7120709331
7147664301,7149233002
7147682337,7149992791
7151475721,7156595581
7157001407,7160340815
7177536869,7181853938
7180856840,7182361355
7182632320,7184570161
7207724804,7210239770
7210050518,7211510069
7222739313,7223510564
7227594405,7230331048
7229508159,7232610619
7232334808,7232604524
7238038481,7243093177
7243607134,7244108219
7249643928,7253587335
7260511783,7264783295
7264571962,7277640873
7268321932,7268597095
7274372108,7275546432
7277733081,7283700194
7277863221,7281534283
7282109909,7284681758
7289480439,7289560670
7300854971,7304794606
7302092785,7303461323
7325922035,7330588680
7361945042,7362111296
7362401510,7364769061
7372215545,7372724679
7381171285,7381838044
7389789600,7475484010
7391458613,7394196671
7391962147,7394033333
7408625288,7409162894
7414046187,7415843857
7428045504,7430614567
7435026615,7475479890
7479925843,7479992603
7481060665,7481475504
7482125696,7482323530
7492392305,7493011391
7495058310,7497817533
7502086335,7505556857
7505489827,7507927655
7518354187,7522035606
7530449721,7534014550
7530484165,7532115425
7531766509,7538927936
7533389738,7534234181
7538022238,7540212715
7540316849,7544379730
7544966661,7549022491
7551457873,7559205290
7558660585,7558936168
7573998794,7576107899
7627052189,7628474579
7632527064,7635832921
7634300216,7635775903
7642157880,7642397732
7649022098,7655043967
7662914443,7663982834
7679059029,7680200060
7685832790,7686421883
7687381519,7691313500
7689323295,7749922066
7698199124,7701396441
7700607844,7704949742
7703826977,7708835163
7705121169,7705482815
7724440882,7725637018
7755236346,7760451065
7757920643,7758098338
7773028371,7776463879
7778390098,7783198946
7816671626,7818099346
7816704320,7825176197
7816759874,7817277334
7832467493,7837239408
7833012350,7837272626
7837242635,7844626873
7837674988,7918091948
7849921527,7850262372
7857485975,7857788789
7873991101,7876218509
7882373037,7886049525
7887562361,7888936717
7911240853,7915068275
7925595287,7925753070
7969547100,7970059885
7976176101,7979598769
7980501141,7981764605
7990515622,7995778592
7995386024,7998869510
8009563759,8009940032
8016093998,8017464596
8018071836,8019639557
8023811597,8028093516
8041066046,8041209648
8046648585,8050512863
8062657617,8067251609
8129584973,8129985224
8181410969,8181585353
8182314139,8184027403
8194166104,8197375809
8204986493,8205088818
8209143158,8210022843
8214570068,8218302873
8233516039,8237634457
8240883550,8243924395
8246180916,8246486021
8253538165,8257290211
8254154179,8259356364
8255764769,8256693328
8261778366,8263466619
8271216989,8275601359
8275794032,8279632899
8285323288,8286355247
8289333461,8289838891
8290444745,8292463155
8290464853,8296732180
8291993965,8292702871
8307675117,8308108871
8309524681,8311859965
8313809690,8314929205
8315631044,8320162847
8320254750,8320686569
8320733927,8322626740
8321145304,8324493760
8322891042,8325443531
8324805066,8325292992
8351474210,8351988742
8366722281,8367030448
8387821854,8392362137
8390794364,8392391329
8390815201,8447420991
8393769216,8396323118
8398909651,8402265781
8412587875,8413855071
8414364228,8417642705
8414426507,8418365807
8432635613,8447390898
8447477579,8455883451
8471634482,8476062123
8479253147,8482311126
8488149723,8491217458
8493529800,8495573496
8507771002,8570800378
8511854796,8512423426
8512442401,8512550828
8515124956,8515282067
8527198266,8527355236
8527370136,8528365403
8548750082,8551187976
8559549286,8561304808
8566075145,8568159219
8570801587,8575893714
8581614653,8583402218
8583736149,8587307125
8591621219,8593163197
8592679778,8594110954
8593888671,8597063150
8655198102,8656257072
8658531257,8662287158
8659685942,8664270671
8667995685,8669000593
8669486179,8670523794
8682084246,8683487384
8686557317,8686854905
8688036797,8689486549
8693682564,8697579146
8707881842,8709568805
8717845025,8719130426
8721228147,8722885449
8724507425,8724919421
8737607555,8739335409
8744563945,8747726963
8756121431,8761477322
8760099716,8760771655
8764122061,8764471024
8764734207,8765450919
8766501708,8770404791
8767767589,8770849604
8777106463,8777754385
8777935009,8778462454
8787745024,8789955024
8788446707,8789720653
8794329598,8796460689
8799263749,8800017948
8811121866,8814792489
8811615027,8812538023
8817986258,8820927696
8820068078,8823080981
8820929937,8821342260
8822681831,8827413309
8875099111,8877159555
8877832884,8880480245
8881332131,8884129276
8881346564,8885813493
8882906048,8887465714
8886046713,8886776631
8893228876,8899168482
8893489802,8894055146
8894058409,8897464651
8907645507,8908304157
8958371952,8960478639
8971828374,9056209457
8974687804,8975947237
8979109058,8981264608
8995077349,8998421214
9005863298,9006863216
9028213442,9030378799
9035661185,9036919165
9049499960,9053060939
9104201748,9105409425
9115627527,9119016480
9124290316,9124494658
9124370601,9126312525
9124402650,9128500145
9129919882,9130550178
9140504958,9146520102
9143476075,9147338846
9144926109,9146720908
9145961093,9160463160
9150873733,9151496644
9173320820,9173596119
9191625671,9195813987
9215459911,9216197239
9229343550,9232695314
9234435854,9238810225
9244105839,9247061927
9248190207,9254064710
9249065941,9249840731
9250651938,9253802584
9253259803,9255175718
9262957436,9263561940
9282492678,9283073074
9284678269,9287790321
9285900275,9289282736
9291721901,9294031944
9355116385,9357978314
9357957493,9361387629
9373842396,9374008435
9377689452,9382134330
9414448793,9417464454
9442031846,9446316972
9448109527,9449017746
9449023688,9454106640
9468665645,9472897418
9486217330,9486836569
9489449776,9489782200
9510349071,9517434895
9521488917,9521642272
9522692192,9524626517
9525449352,9527859381
9538333445,9542039099
9551947899,9553048869
9571726517,9573724771
9595050189,9597626562
9613844377,9616657993
9614602937,9615878457
9614810884,9617244534
9627049077,9631318477
9637788976,9641868269
9638116180,9641100014
9664208822,9669996818
9670025815,9674617496
9674582269,9674664820
9699621798,9702041064
9710963553,9714429054
9716280373,9719474360
9747966192,9748517088
9751204781,9755777719
9758405022,9855898622
9767414863,9770420481
9769094793,9770286838
9773072532,9774087759
9790652338,9791496768
9792312890,9794888731
9799062644,9799427591
9800917597,9804802583
9806019950,9806395733
9806408170,9810066765
9806440813,9810374310
9810517069,9810664929
9812085569,9815793374
9815607180,9819980391
9816696900,9817382618
9818514231,9821630469
9828789515,9831580331
9831360278,9834781572
9835385743,9837740257
9840554691,9843828081
9848633252,9850364213
9854028391,9855809050
9855811533,9859841996
9859227599,9864328143
9866523921,9870147420
9872062502,9873486411
9874804162,9875974791
9881897804,9883210936
9901206434,9902398542
9912630916,9913025047
9913077087,9916039873
9931393328,9934688422
9944529111,9947050414
9956362519,9960797088
9966751601,9967301527
9974062676,9976307155
9976753980,9981433656
9981286293,9981417087
10001336385,10004560773
10013483070,10016189525
10020345910,10021754713
10024017650,10026362187
10030917408,10034579017
10045407691,10050466044
10054587081,10056319218
10061315143,10068366435
10063608092,10066105664
10074871575,10078903424
10098887026,10100491705
10102151374,10102456880
10111746870,10116168480
10119678212,10123202826
10119696367,10122052535
10120179695,10122800027
10122348371,10122726889
10122767095,10122913986
10138783221,10138958408
10145133171,10145895089
10149878719,10154180986
10151909656,10152070376
10154795039,10158803122
10161976193,10162609205
10194179841,10197386069
10195596064,10196215371
10201244291,10202219210
10209762133,10210114635
10211849545,10213211436
10231853562,10235009026
10250042566,10253281774
10250505530,10253951041
10258543934,10263084356
10266103027,10269178360
10277429055,10277595342
10281297276,10339898419
10295455884,10297081938
10296957481,10299220664
10305913060,10306454157
10321064334,10321438917
10330656102,10334083936
10339957266,10342983993
10344130361,10344217479
10344586889,10345434852
10348133008,10446602005
10352239282,10355897669
10353983438,10354273477
10372436212,10375572400
10378361414,10380838046
10385824040,10388109773
10412902075,10416359405
10442030304,10445069656
10442694275,10446616742
10446621123,10448425258
10447514562,10447967538
10447969164,10448720346
10451642118,10452293682
10453780912,10456870106
10466549145,10469469581
10473890551,10475952324
10482981594,10484337617
10496780349,10497493926
10508543395,10514247437
10516117764,10520511478
10519125116,10521133861
10533250588,10535696008
10567341289,10568303231
10574422537,10576021947
10595238702,10595946513
10600055378,10600193665
10601957022,10602459740
10603057108,10605431094
10606038701,10613166263
10616090175,10618754186
10617229351,10620071485
10617571712,10620939259
10644228104,10648779174
10653584215,10653726000
10667858147,10667963346
10669811122,10669995813
10670069324,10673401363
10670160554,10674469686
10675150541,10675236798
10681764532,10685016327
10684816830,10686958766
10685970865,10687464290
10691570724,10697006864
10692023375,10692552405
10711057835,10717009531
10715434402,10715906649
10716467129,10739151452
10725698182,10729223387
10740297316,10743495306
10748641268,10749781247
10759255866,10759387241
10764324472,10766080713
10773915492,10776124045
10780589069,10780864908
10784165988,10784819924
10788933760,10790216310
10790903228,10795872461
10794076004,10797176761
10800370340,10802612926
10803602490,10807204011
10812093992,10815923409
10816904944,10817933591
10821865857,10824211439
10831534435,10831906709
10832107451,10832502477
10832161155,10834010125
10832375274,10835709895
10836517468,10838613091
10840154528,10842724756
10850384976,10852892315
10866030130,10866774742
10885858856,10886007941
10887503647,10887574281
10895976819,10896463648
10897711808,10899172850
10899285025,10901517132
10900572521,10902185428
10912905133,10914179986
10919899060,10922007657
10922027251,10925742885
10924406545,10926402361
10925221162,10925503616
10929093982,10929304201
10930646964,10931400084
10934182715,10936109768
10952755233,10956866721
10959499725,10959586501
10978162059,11116653591
10986673337,10992155023
10995789033,10998544842
11004941354,11006571171
11006604936,11006696484
11011053015,11014118254
11014846026,11116616779
11020177159,11023218963
11020831033,11024170259
11026943662,11116631257
11052084569,11052671434
11054146036,11058360795
11058932610,11062703794
11060618806,11062167832
11116653336,11118266668
11120601254,11121442889
11125222757,11128499497
11131056760,11134342825
11135081849,11137061638
11135321541,11138251761
11144982056,11147348055
11149589902,11216519447
11154232985,11154922385
11156925363,11157791278
11174274228,11177402708
11194658575,11197766326
11216525477,11222849705
11216847665,11218479147
11225323565,11225428042
11225772251,11230320608
11228586251,11229376948
11234767060,11238851272
11245927720,11251151571
11247719873,11250082882
11249814671,11253026256
11253283816,11257313954
11283028749,11286584303
11288757219,11291456348
11289354773,11294429478
11290933928,11292122923
11302406880,11305028609
11343773028,11344185974
11378414373,11380072082
11391753829,11392770990
11396494412,11442770423
11399506556,11402008326
11407131208,11408936420
11407520879,11409004153
11414853325,11416444487
11441075933,11442790870
11460837581,11463748859
11492954810,11494579981
11502159547,11505422647
11513927265,11514917316
11519295402,11557022948
11531476159,11533754159
11538209587,11538990351
11552293049,11555180485
11555197986,11557008349
11557082138,11557455731
11569658466,11575965381
11573064795,11573336199
11579727382,11587486860
11582009361,11585818616
11587089642,11590000336
11587167429,11589980435
11609747506,11701863694
11631009722,11631252113
11657311679,11659149653
11660328452,11664652601
11662373970,11664250160
11664314272,11668098446
11677247424,11677673543
11679737914,11701864288
11680389945,11680832052
11702926946,11705069526
11706612191,11708780815
11711490086,11712054685
11737249972,11738677187
11743960377,11744162941
11770391889,11774890249
11774696022,11775192667
11779055598,11782232920
11783120967,11787147508
11801556960,11801656829
11813068355,11816055673
11822007864,11862211893
11854999642,11862198017
11860701873,11862198521
11874079844,11878467603
11877938311,11878549716
11878474709,11879244400
11884248613,11889450893
11887306949,11890198905
11887397675,11933697391
11918820700,11920109034
11933733189,11938164925
11934123798,11938171442
11937416030,11939349856
11958794610,11959953704
11959989358,11961170795
11960515697,11964435802
11992088952,11995099637
12007077638,12009339983
12007087528,12009943354
12018411635,12019554642
12020979160,12023941847
12023807664,12026032971
12043276943,12049629725
12046993487,12047372353
12063780234,12065053638
12064422811,12064531372
12065614013,12065770791
12084124074,12084304697
12089807031,12092828627
12102252329,12103236366
12105254841,12105570384
12122404611,12122694599
12133001256,12135487521
12134697522,12136610470
12142358949,12145630296
12149376632,12150307816
12162033217,12163056733
12163063974,12165470052
12179875837,12181222489
12199959729,12200128643
12212948244,12216308080
12213008673,12214985596
12241023798,12244912690
