start_ns,end_ns
1220170116,1220196917
1220237008,1220241318
1220660734,1220664994
1220732724,1220737475
1220891509,1220952751
1221058187,1221064355
1221268826,1221289874
1221381859,1221413875
1221474142,1221478165
1221521627,1221527998
1221592053,1221596453
1221719560,1221755391
1221750627,1221754933
1221957210,1221961165
1222078823,1222129224
1222212052,1222238292
1222272125,1222509925
1222470613,1222474649
1222538684,1222544457
1222795371,1222801511
1223152849,1223159384
1223263033,1223266788
1223340676,1223347452
1223373668,1223380500
1223397308,1223401591
1223482876,1223487506
1223516302,1223521841
1223601375,1223605752
1223607910,1223617218
1223636715,1223674475
1224063044,1224069258
1224078730,1224084329
1224080858,1224086113
1224425621,1224430526
1224899491,1224905334
1225008649,1225014095
1225162940,1225169264
1225340039,1225429422
1225792744,1225797638
1225893967,1225897074
1226062263,1226068691
1226108605,1226112313
1226958743,1226962451
1227011246,1227064329
1227122468,1227129381
1227125549,1227129588
1227239721,1227243383
1227391152,1227397179
1227809723,1227815202
1227840062,1227845040
1227901274,1227906793
1227936488,1227985840
1228306782,1228310952
1228980172,1228984916
1229259998,1229265577
1229315026,1229320205
1229431888,1229436689
1229444467,1229449759
1229712997,1230012718
1230028507,1230081645
1230051489,1230081017
1230170583,1230234612
1230240706,1230310622
1230470147,1230514722
1230634958,1230641350
1230656661,1230662070
1230722397,1230729911
1230994679,1230998224
1231142244,1231168293
1231572806,1231639003
1231673869,1231679375
1231723020,1231728125
1232099449,1232105199
1232161039,1232165937
1232243961,1232248875
1232640398,1232643749
1232727656,1232730904
1232906887,1232912763
1233201840,1233308275
1233254937,1233321392
1233479217,1233512259
1233523317,1233746695
1233812868,1233817626
1233819881,1233882370
1233880706,1233887224
1234007878,1234013932
1234012833,1234017313
1234102095,1234107692
1234123227,1234127861
1234330147,1234350774
1234393487,1234397353
1234469186,1234474886
1234676537,1234682010
1235139349,1235144270
1235182537,1235187177
1235247027,1235251814
1235476384,1235481904
1235783048,1235786957
1235904551,1235908867
1235912529,1235920230
1236017754,1236023581
1236131884,1236190146
1236512896,1236598908
1236709840,1236713602
1236795167,1236847279
1236908836,1236913018
1237082851,1237090345
1237137077,1237144117
1237260738,1237265893
1237715565,1237720079
1237760066,1237765301
1237775311,1237824015
1237914784,1237919525
1238075917,1238156844
1238449736,1238454607
1238611210,1238615543
1238663866,1238690540
1238744596,1238748348
1238841192,1238846294
1239009224,1239015184
1239112275,1239142627
1239310108,1239365861
1239378767,1239382412
1239392411,1239397049
1239437581,1239443487
1239720851,1239749068
1240008197,1240012945
1240010770,1240084534
1240171775,1240178080
1240380092,1240467026
1240436507,1240443222
1240535408,1240610034
1240632853,1240661802
1240748599,1240753911
1240883272,1240888514
1241260288,1241263850
1241563400,1241568108
1241683426,1241688174
1241696072,1241700599
1241713228,1241718292
1241794522,1241833036
1241802631,1241807729
1241816208,1241822061
1242221823,1242230219
1242869839,1242957712
1242886025,1242924332
1243061006,1243107926
1243189448,1243228346
1243434455,1243440809
1243494822,1243500695
1243738399,1243782940
1243740376,1243782188
1243841940,1243845211
1244197181,1244252406
1244456116,1244460195
1244805312,1244810504
1244839056,1244844642
1244866989,1244871707
1244965583,1244971323
1245157165,1245162257
1245270646,1245289272
1245309167,1245362726
1245539694,1245543470
1245605063,1245611123
1245659219,1245665724
1245693390,1245715293
1245868765,1245874999
1246006000,1246011483
1246046112,1246051808
1246463974,1246467379
1246490311,1246496227
1246597491,1246602686
1246651774,1246658733
1246697505,1246702763
1246776280,1246779434
1246792006,1246835211
1247235123,1247287342
1247297171,1247300568
1247555023,1247561397
1247589221,1247619179
1247610629,1247672483
1247779710,1247783976
1248004364,1248010641
1248598781,1248627877
1248619458,1248624195
1248634896,1248723581
1248675706,1248682391
1248722312,1248727390
1248769165,1248796002
1248781924,1248786043
1248832054,1248860078
1248904649,1248987808
1249100648,1249147134
1249258112,1249261984
1249266077,1249269876
1249353195,1249358684
1249358079,1249363575
1249370154,1249374550
1249387119,1249391185
1249487036,1249493347
1249497951,1249505157
1249812976,1249819501
1250199728,1250203701
1250226713,1250232867
1250268905,1250332320
1250269744,1250330819
1250286703,1250335387
1250421238,1250529885
1250552774,1250559011
1250835596,1250840411
1250947758,1250977195
1250953344,1250975832
1251061085,1251101023
1251225378,1251230209
1251259369,1251347432
1251367595,1251372139
1251371323,1251378516
1251424935,1251460650
1251789400,1251812419
1252202024,1252205956
1252264406,1252269400
1252404942,1252410738
1252670047,1252710924
1252710212,1252714101
1252745175,1252788166
1252819520,1252851657
1252937298,1252941584
1252998968,1253031041
1253018987,1253023210
1253062409,1253068914
1253133474,1253137553
1253183417,1253187850
1253369309,1253374147
1253396889,1253401787
1253615104,1253673621
1253619007,1253674757
1254261546,1254353555
1254586562,1254632058
1254768929,1254771966
1254884806,1254888574
1254971640,1254977877
1255646894,1255651498
1255673033,1255677975
1255761758,1255765884
1255989880,1255993946
1256219064,1256222799
1256272198,1256284987
1256332622,1256337737
1256392799,1256397873
1256686613,1256693244
1256895611,1256900843
1256992327,1257026806
1257183649,1257187404
1257221545,1257225494
1257519391,1257525024
1257694706,1257699260
1257751803,1257756400
1257783020,1257788413
1257935136,1257938223
1257938714,1257944350
1257977339,1257982747
1258022548,1258027666
1258387223,1258391486
1258560106,1258563527
1258587251,1258592342
1258596589,1258601046
1258751514,1258757822
1258826788,1258873855
1258845434,1258878479
1259225665,1259231715
1259454755,1259458621
1259618494,1259621831
1259748877,1259785774
1260324661,1260350864
1260638872,1260679311
1260645734,1260680874
1261138627,1261144364
1261210504,1261254668
1261412961,1261419135
1261633899,1261639773
1262082368,1262087246
1262179880,1262184203
1262363891,1262367563
1262386058,1262424465
1262658584,1262661831
1262769366,1262775069
1262783672,1262877231
1262831540,1262835723
1263233403,1263239484
1263337206,1263344659
1263426078,1263511191
1263458344,1263489458
1263517061,1263552993
1263606635,1263636512
1263713264,1263737816
1263754855,1263759615
1263778124,1263782177
1263896934,1263899918
1264014748,1264044496
1264063533,1264096842
1264085362,1264091546
1264151175,1264198840
1264232102,1264237782
1264283345,1264313861
1264451374,1264483477
1264503355,1264536207
1264580036,1264587714
1264645084,1264651382
1264744871,1264748850
1264754439,1264759962
1264992330,1264997277
1265046549,1265051748
1265312240,1265316874
1265572745,1265577235
1265593839,1265659793
1265677773,1265683116
1265807939,1265812760
1265970151,1265974888
1266452955,1266496741
1266623619,1266630368
1266669119,1266672891
1266685817,1266691299
1266736352,1266740180
1266844564,1266849178
1267519628,1267527095
1267632862,1267638448
1267728783,1267733350
1267828189,1267833037
1268105205,1268110163
1268219131,1268224195
1268304294,1268331803
1268445184,1268450506
1268809970,1268813872
1268912372,1268920030
1268914634,1268995508
1269014488,1269017792
1269202398,1269269494
1269416013,1269420323
1269608698,1269613154
1269636842,1269681897
1270045817,1270050090
1270172565,1270177737
1270177988,1270182331
1270259005,1270288094
1270294973,1270300062
1270457376,1270461091
1270785625,1270788662
1270978847,1270981841
1271114833,1271117947
1271145339,1271150668
1271326908,1271331652
1271431693,1271436474
1271438037,1271472148
1271503813,1271509159
1271515727,1271520585
1271567505,1271572556
1271568988,1271573007
1271706363,1271711595
1271756093,1271760403
1271841687,1271847815
1272021556,1272071022
1272641344,1272691054
1272788873,1272814745
1272816065,1272821534
1273151400,1273155736
1273171061,1273176450
1273284365,1273319041
1273599194,1273628146
1273627565,1273681213
1273655117,1273686138
1273703317,1273708375
1273765021,1273790204
1273847665,1273853074
1273990276,1274034272
1274031783,1274187677
1274147279,1274151769
1274204142,1274236832
1274228316,1274298416
1274414122,1274419026
1274640062,1274643961
1274876793,1274880742
1274907068,1274951489
1274996315,1275111623
1275103318,1275157664
1275149626,1275153709
1275166812,1275216501
1275382161,1275386865
1275807026,1275810895
1275846583,1275886450
1275978092,1275984901
1276426080,1276432434
1276467611,1276472849
1276532371,1276540032
1276564664,1276749137
1276636404,1276641756
1277227851,1277233310
1277296684,1277302230
1277316426,1277320558
1277351151,1277355010
1277500658,1277503988
1277778085,1277850646
1277781265,1277823341
1277907285,1277911287
1277935693,1277940624
1277996868,1278152492
1278831708,1278835176
1279145655,1279149768
1279449963,1279497294
1279702313,1279707111
1280186460,1280251253
1280338766,1280414802
1281263811,1281312655
1281522669,1281528629
1281637433,1281725944
1281783735,1281788352
1281822330,1281857904
1281893642,1281919971
1282034538,1282039329
1282450587,1282454716
1282509517,1282559832
1282515778,1282562104
1282573312,1282623887
1282768960,1282774429
1282904037,1282908220
1283078670,1283158983
1283313998,1283356953
1283320667,1283354808
1283678583,1283704212
1284235465,1284239949
1284299173,1284307439
1284503605,1284508736
1284876121,1285186289
1284993421,1285030221
1285037377,1285042923
1285108061,1285147447
1285182958,1285206769
1285231442,1285267226
1285376174,1285420147
1285411631,1285419091
1285503079,1285506914
1285554185,1285558307
1285815124,1285820182
1285831618,1285907294
1286109640,1286115229
1286217231,1286221220
1286256958,1286264953
1286477165,1286483028
1286804920,1286839578
1286816068,1286843731
1287170948,1287174723
1287194572,1287198424
1287203315,1287206890
1287400326,1287404672
1287838588,1287920090
1287998645,1288002664
1288119747,1288123980
1288538512,1288543937
1288555504,1288559262
1288917078,1288921846
1288967576,1288973897
1288995750,1289050311
1289029905,1289056595
1289065352,1289070831
1289195381,1289252758
1289229685,1289254842
1289282649,1289286414
1289622554,1289657370
1289766224,1289769772
1289770016,1289774824
1289860254,1289864738
1289935492,1289941556
1289978954,1289983144
1290097781,1290103761
1290104316,1290109504
1290178912,1290232861
1290261897,1290266093
1290590958,1290594523
1290820332,1290823693
1290941077,1290946446
1290984850,1291049426
1291182495,1291189411
1291242037,1291321377
1291261501,1291322386
1291303079,1291308628
1291425414,1291451463
1291497157,1291501700
1291691371,1291693844
1291804916,1291811407
1291978901,1291983662
1292408658,1292414761
1292418594,1292423274
1292461822,1292536976
1292746572,1292776340
1292752034,1292776356
1292787602,1292833747
1292826457,1292830864
1292987466,1292991686
1293066439,1293070431
1293085709,1293089939
1293108775,1293114725
1293113185,1293117097
1293138432,1293200229
1293521489,1293527984
1293607802,1293613264
1293717688,1293722112
1293744068,1293749644
1293883716,1293921785
1294136961,1294141805
1294165863,1294213024
1294186370,1294213418
1294334253,1294339875
1294732394,1294795110
1294934530,1294972486
1295054856,1295080428
1295417253,1295422719
1295442971,1295446560
1295459950,1295553175
1295485044,1295520110
1295638619,1295729940
1295898226,1295920480
1295931805,1295981602
1296201044,1296205985
1296425965,1296519197
1296482730,1296548750
1296660244,1296711924
1296913132,1296918076
1296999331,1297003975
1297266344,1297269174
1297782630,1297826243
1297813277,1297818649
1297865843,1297890505
1297875445,1297879430
1297899242,1297944428
1298161357,1298166362
1298197867,1298202701
1298325945,1298329396
1298851489,1298894977
1298957069,1298963410
1299007443,1299013443
1299171907,1299208202
1299475800,1299480658
1299563987,1299567813
1299712806,1299753398
1299881729,1299913976
1299941241,1299945083
1300084901,1300090948
1300379410,1300383182
1300581579,1300586076
1300682275,1300713566
1301118867,1301124874
1301186293,1301214554
1301407860,1301412768
1301411214,1301416977
1301443855,1301455451
1301827116,1301833470
1302019737,1302023629
1302030485,1302083431
1302034677,1302085239
1302213484,1302219324
1302269952,1302274105
1302307090,1302352573
1302511237,1302546968
1302591188,1302596464
1302753173,1302758946
1302997899,1303000929
1303051317,1303058042
1303086551,1303092304
1303350109,1303357636
1303528835,1303534178
1303539560,1303544635
1304007937,1304014338
1304082466,1304087932
1304194925,1304204277
1304201724,1304269007
1304352888,1304357107
1304544500,1304549361
1304547556,1304551709
1304575553,1304670873
1304589371,1304637771
1304887586,1304919131
1305023481,1305056797
1305113760,1305159276
1305568045,1305575171
1305650349,1305704896
1305663950,1305707615
1305924365,1305930278
1306092507,1306133443
1306109873,1306133436
1306159696,1306165723
1306180182,1306184886
1306472968,1306477438
1306493143,1306527679
1306559775,1306602612
1306838007,1306890192
1306869993,1306876909
1306876140,1306881128
1306953179,1306999023
1307095676,1307101242
1307184397,1307218862
1307235854,1307290157
1307360487,1307368198
1307606730,1307611227
1307738860,1307745542
1308001223,1308023985
1308032016,1308142618
1308234633,1308240530
1308553822,1308682651
1308800235,1308805474
1309017362,1309026596
1309022821,1309085176
1309058154,1309088737
1309701209,1309705769
1309751309,1309755803
1309998681,1310003048
1310202414,1310243033
1310246771,1310250309
1310446355,1310500070
1310479490,1310505045
1310519668,1310570156
1310921417,1310926426
1311112281,1311116912
1311339120,1311346774
1311519540,1311526395
1311647858,1311652649
1311745065,1311750688
1311849466,1311855336
1312086976,1312134273
1312252291,1312256564
1312289275,1312294200
1312336098,1312340572
1312342529,1312346943
1312724738,1312728687
1313790235,1313794094
1313883123,1313927116
1313992071,1313996928
1314032853,1314037985
1314135777,1314139823
1314158866,1314165531
1314264730,1314270921
1314268151,1314272949
1314396970,1314418519
1314545802,1314582893
1314802559,1314806902
1315447597,1315451840
1315502074,1315580887
1315531668,1315535223
1315563340,1315568763
1315570697,1315574923
1315573219,1315576978
1315636687,1315643005
1315791743,1315795982
1315794656,1315802931
1316058238,1316104366
1316426475,1316480584
1316471170,1316475837
1316860497,1316864587
1317015065,1317051518
1317272513,1317286188
1317301583,1317368475
1317332025,1317368495
1317771263,1317799708
1317820518,1317852835
1318234449,1318240546
1318236550,1318240302
1318307792,1318333300
1318439772,1318444306
1318566547,1318569630
1318872813,1318876327
1318928994,1318932428
1319044646,1319050707
1319052203,1319056610
1319106547,1319110549
1319210166,1319218939
1319231534,1319274081
1319271462,1319275223
1319344457,1319348016
1319441104,1319447732
1319462238,1319466525
1319475051,1319479855
1319807693,1319811492
1319885847,1319965736
1320181275,1320185244
1320275573,1320289077
1320476934,1320483712
1320766582,1320772031
1321132136,1321202880
1321136044,1321212385
1321411086,1321414738
1321416999,1321422913
1321431466,1321437730
1321771094,1321824111
1321800845,1321821315
1321811927,1321816160
1321922591,1321980323
1321983196,1322087152
1322099437,1322105514
1322267328,1322273963
1322379072,1322385894
1322408238,1322450153
1322517623,1322523781
1322521663,1322525167
1322584783,1322590045
1322630944,1322635037
1322639039,1322641695
1322657568,1322663354
1322768787,1322813833
1322945990,1322953210
1323020726,1323025227
1323145500,1323185725
1323370354,1323376067
1323552144,1323557082
1323639756,1323665491
1323659083,1323663253
1323772027,1323779514
1323793646,1323799332
1323867657,1323871897
1324063726,1324068694
1324359257,1324362147
1324558363,1324562857
1324635164,1324662456
1324636314,1324661056
1324949599,1324952552
1324950831,1324955893
1325223511,1325227590
1325252684,1325256349
1325503116,1325508906
1325777516,1325780824
1325853883,1325896099
1325974521,1325977942
1326245510,1326250828
1326414580,1326442240
1326424947,1326430056
1326435912,1326441164
1326513224,1326518971
1326536400,1326539795
1326694242,1326792579
1326751132,1326756096
1326865635,1326870680
1326914519,1326919167
1327004076,1327007621
1327068122,1327095454
1327297072,1327301946
1327419036,1327511502
1327431160,1327479660
1327573433,1327577556
1327771440,1327777316
1327847636,1327851769
1327876722,1327880471
1328042085,1328054062
1328125330,1328307949
1328249850,1328271502
1328265679,1328323040
1328609063,1328614535
1328957905,1328962730
1329155728,1329159527
1329213780,1329266857
1329366707,1329405215
1329369063,1329406895
1329437899,1329464717
1329538371,1329541331
1329669753,1329674363
1329977819,1330024114
1330220394,1330223942
1330309793,1330362891
1330405033,1330411551
1330527074,1330531988
1330680312,1330684224
1331201359,1331205041
1331201773,1331205873
1331695057,1331700356
1331737844,1331789512
1331889021,1331894043
1331928448,1331978431
1332123394,1332141986
1332158477,1332165179
1332162646,1332236320
1332480953,1332487431
1332501002,1332506371
1332564429,1332568649
1332632634,1332636593
1332758717,1332761213
1333011244,1333014211
1333020375,1333027267
1333029980,1333036081
1333072079,1333077652
1333133362,1333140444
1333154072,1333157837
1333378602,1333383226
1333838373,1333842593
1333994104,1333999396
1334179211,1334185021
1334477753,1334484131
1334645998,1334648851
1334691041,1334697258
1334747552,1334752844
1334760221,1334763716
1335055178,1335060764
1335115081,1335120386
1335369789,1335431022
1335522246,1335528343
1335608448,1335612464
1335695139,1335699963
1335706752,1335712090
1335767523,1335771839
1335775511,1335908677
1335983557,1336022496
1336023337,1336027784
1336186271,1336190210
1336258792,1336264208
1336302933,1336307359
1336310570,1336315625
1336363945,1336371051
1336397487,1336404250
1336596493,1336601782
1336893227,1336896441
1337322406,1337367364
1337380010,1337385275
1337689703,1337694955
1337902220,1337929161
1337937453,1337994860
1337998515,1338001926
1338173716,1338215475
1338201593,1338207239
1338237060,1338241303
1338385210,1338427870
1338390278,1338424830
1338430222,1338435184
1338646033,1338650951
1338885056,1338890842
1339090910,1339094812
1339112643,1339198648
1339130199,1339165667
1339136464,1339169799
1339253122,1339259099
1339308087,1339345983
1339372213,1339378333
1339502385,1339508816
1339533446,1339539753
1339643352,1339648413
1339660611,1339664356
1339789260,1339793172
1339903343,1339908725
1339905170,1339910880
1340186108,1340193438
1340718037,1340722106
1340829143,1340856602
1340852152,1340860437
1340921365,1341016926
1340927389,1340972832
1341016328,1341072369
1341285850,1341290260
1341319761,1341325233
1341449402,1341453545
1341493402,1341570387
1341753950,1341759483
1341879121,1341885222
1342067139,1342070249
1342314320,1342319064
1342515898,1342522700
1342587137,1342620108
1342649311,1342672868
1342786937,1342793041
1343026872,1343181748
1343211084,1343258492
1343565125,1343568216
1343572145,1343577119
1343581396,1343641963
1343739214,1343743761
1343824678,1343829489
1343876195,1343881798
1343958041,1343964142
1344126651,1344130904
1344306536,1344309770
1344326786,1344332348
1344785515,1344789721
1344879972,1344884109
1344962376,1344966312
1345064251,1345069516
1345070268,1345075747
1345274075,1345293068
1345356789,1345361483
1345408263,1345411534
1345476167,1345480831
1345785697,1345790548
1346037923,1346042824
1346203700,1346208618
1346350577,1346405726
1346608145,1346612034
1346714905,1346721159
1346789477,1346795538
1346866589,1346870024
1347066276,1347070399
1347273460,1347290750
1347395772,1347399891
1347519189,1347571932
1347792800,1347797504
1348079485,1348084152
1348214896,1348263262
1348245683,1348250587
1348346325,1348353197
1348625392,1348628923
1348823201,1348827695
1348947484,1348950658
1348956895,1348962518
1349042239,1349047157
1349078538,1349082858
1349087168,1349090706
1349121222,1349127202
1349136266,1349140045
1349137158,1349143262
1349264043,1349268760
1349297489,1349301541
1349355541,1349390674
1349480555,1349483789
1349562671,1349567075
1349717998,1349854842
1349753618,1349759151
1350146197,1350209748
1350255355,1350259541
1350604792,1350609089
1350853404,1350858920
1351062435,1351067136
1351088351,1351142521
1351358341,1351401793
1351562361,1351610347
1351616965,1351622665
1351624583,1351627877
1351798638,1351802640
1351831539,1351860101
1351852560,1351856028
1351974715,1351980434
1351996959,1352001379
1352321957,1352326100
1352536521,1352605618
1352701964,1352706477
1352756721,1352760079
1352945006,1352950842
1353090416,1353094826
1353230314,1353234256
1353491885,1353495336
1353973081,1353979256
1354155513,1354159502
1354162946,1354166802
1354171760,1354174870
1354171930,1354176724
1354293423,1354329936
1354519413,1354524017
1354837522,1354842139
1354858891,1354937606
1355015517,1355019425
1355030992,1355035712
1355136448,1355142782
1355232292,1355236545
1355379600,1355385183
1355659406,1355666044
1355665219,1355743243
1355753727,1355757472
1355867268,1355872303
1355926570,1355929590
1356052115,1356055613
1356309707,1356339631
1356360900,1356364424
1356671472,1356677439
1356701697,1356742624
1356733610,1356740372
1356848127,1356855069
1356953339,1357017405
1357018497,1357021621
1357062561,1357111599
1357128477,1357160236
1357425742,1357564057
1357548919,1357653951
1357573481,1357601842
1357811101,1357817703
1357833459,1357838126
1357847828,1357853037
1358202253,1358206162
1358289993,1358296096
1358397183,1358402502
1358459130,1358466216
1358505713,1358523971
1358634763,1358641304
1358940631,1358963346
1359004579,1359010075
1359026285,1359058161
1359162455,1359167459
1359193656,1359200057
1359704039,1359740014
1360008888,1360143644
1360257757,1360263700
1360286819,1360336305
1360453695,1360457424
1360651608,1360656359
1360783331,1360787223
1360834965,1360839742
1360931006,1360935704
1361074576,1361154831
1361182217,1361185588
1361206422,1361243633
1361264036,1361268169
1361344923,1361350362
1361703060,1361731922
1361730733,1361786376
1361790960,1361836918
1362290582,1362319932
1362331865,1362335915
1362372925,1362378668
1362560899,1362567631
1362727274,1362731931
1362770699,1362776703
1362863046,1362966851
1362874208,1362920997
1363033810,1363037342
1363368638,1363373175
1363760261,1363764530
1363907786,1363911301
1364029750,1364035529
1364041309,1364047884
1364105472,1364111656
1364148149,1364152592
1364230035,1364233716
1364255780,1364322989
1364492521,1364497639
1364733238,1364737070
1364797414,1364803411
1364872601,1364877616
1365016565,1365020333
1365154291,1365190253
1365264368,1365269720
1365337761,1365361652
1365452068,1365454360
1365513280,1365573019
1365690406,1365695153
1365766125,1365799981
1365934761,1365940738
1366136175,1366141855
1366700978,1366706461
1366717339,1366722040
1366718251,1366723867
1366897315,1366901678
1367010134,1367051391
1367020227,1367052434
1367052540,1367229646
1367171397,1367201171
1367371846,1367379146
1367468242,1367502493
1367586611,1367591381
1367744426,1367755290
1367751929,1367813419
1367950952,1368003117
1368085193,1368090716
1368719134,1368723460
1368784352,1368792774
1369490844,1369529685
1369524647,1369529398
1369970614,1370055436
1370016428,1370020894
1370117881,1370121576
1370257098,1370263085
1370267247,1370375437
1370446855,1370451727
1370559822,1370564570
1370737048,1370757120
1370854084,1370859122
1370854475,1370859423
1370950694,1370955381
1371011358,1371016032
1371111853,1371115655
1371750277,1371770426
1371879774,1371920346
1371951491,1371956398
1372190841,1372196517
1372324351,1372354155
1372437344,1372441641
1372448610,1372453521
1372610535,1372615155
1372871571,1372874929
1372876028,1372879766
1372970309,1372975834
1373283594,1373289420
1373287098,1373291107
1373366021,1373403189
1373405738,1373409941
1373559300,1373564759
1373703514,1373707607
1373792533,1373796656
1373827102,1373831826
1373852246,1373857083
1373909071,1373913525
1373914708,1373918526
1373933206,1374013669
1374079001,1374082388
1374210804,1374216821
1374448540,1374452239
1374490796,1374496195
1374536109,1374540152
1374536223,1374540646
1374542841,1374548989
1374685920,1374689234
1374809951,1374839171
1374939877,1374978618
1375424204,1375504099
1375427748,1375469791
1375517225,1375521699
1375635143,1375638861
1375635260,1375641414
1375802360,1375807194
1376074160,1376080969
1376249956,1376252873
1376363565,1376368867
1376592608,1376637791
1376628974,1376635085
1376701061,1376706634
1376710102,1376714789
1376764078,1376768815
1376781030,1376787304
1376796889,1376834488
1377040716,1377045280
1377155340,1377160298
1377294830,1377300122
1377335884,1377340698
1377568111,1377602065
1377629597,1377658029
1377745227,1377750014
1377790553,1377794034
1377886865,1377926682
1377988700,1377995669
1378149756,1378172975
1378185514,1378244959
1378210922,1378248246
1378270290,1378312078
1378469793,1378476408
1378577658,1378582128
1378618257,1378653166
1378687137,1378693668
1378707430,1378760440
1378714783,1378761342
1379148913,1379153724
1379313376,1379318110
1379368712,1379373332
1379381511,1379387217
1379391915,1379396776
1379423309,1379426804
1379430509,1379435400
1379447778,1379453287
1379526069,1379531966
1379819757,1379823398
1379823575,1379827711
1379863319,1379896992
1379982109,1379986479
1380162960,1380168970
1380194689,1380218787
1380441483,1380445468
1380470539,1380475286
1380471203,1380475019
1380477491,1380538042
1380502835,1380538737
1380544039,1380549147
1380808607,1380814894
1380808887,1380813832
1380839657,1380866475
1380878799,1380915526
1380921249,1380924457
1381204767,1381229212
1381326510,1381351266
1381455052,1381459619
1381496035,1381523073
1381820693,1381826893
1382017122,1382021061
1382272589,1382285559
1382289210,1382294446
1382307255,1382310830
1382373803,1382380084
1382409033,1382412567
1382441577,1382448506
1382466497,1382471829
1382810966,1382834566
1383135360,1383159755
1383350749,1383356155
1383371129,1383377346
1383414100,1383417661
1383461123,1383465349
1383462830,1383465857
1383566666,1383570812
1383841704,1383909679
1383920066,1383925939
1384044278,1384048120
1384123515,1384131082
1384547120,1384553090
1384730166,1384766522
1385212816,1385249730
1385314988,1385325813
1385540330,1385545742
1385757811,1385762314
1385823711,1385872258
1385972285,1385976120
1386025539,1386064033
1386036147,1386062837
1386268661,1386272280
1386400832,1386407433
1386423059,1386461603
1386457223,1386464593
1386479694,1386484271
1386558159,1386561560
1386560625,1386565593
1386833007,1386836421
1386906290,1386911425
1387091230,1387142527
1387125007,1387130626
1387202674,1387252684
1387324083,1387373291
1387383003,1387420285
1387524231,1387528597
1387555973,1387559488
1387702593,1387708342
1387857598,1387861186
1387954829,1387961701
1387995986,1388030040
1388064906,1388069075
1388294848,1388300705
1388297354,1388302245
1388350448,1388382588
1388599921,1388603914
1388647656,1388653369
1388827999,1388875441
1388957694,1388968024
1389001039,1389005900
1389033059,1389037586
1389036226,1389039854
1389258725,1389264939
1389435389,1389509448
1389468267,1389472540
1389552569,1389559104
1389946651,1389951078
1389948382,1389953159
1390241197,1390288625
1390251590,1390288845
1390576395,1390581453
1390628276,1390631991
1390650193,1390654673
1390756077,1390760166
1390826166,1390831892
1390969525,1391011557
1391071547,1391075218
1391096142,1391137577
1391515742,1391519909
1391542152,1391546466
1391567046,1391571272
1391768764,1391945405
1392060169,1392096579
1392113791,1392117961
1392120139,1392175836
1392135778,1392177937
1392498248,1392545893
1392572260,1392577278
1392576436,1392638764
1392612327,1392649689
1392760197,1392808747
1392894037,1392928198
1392911447,1392916458
1393171818,1393207205
1393289285,1393293451
1393456345,1393494104
1393498868,1393584620
1393508891,1393540713
1393537225,1393541385
1393567731,1393573892
1393772035,1393826379
1393935483,1393941183
1393943017,1393948713
1393951129,1393957440
1394128211,1394138027
1394135842,1394209075
1394148668,1394210308
1394226281,1394230473
1394407235,1394427504
1394471484,1394475380
1394908050,1394914571
1395119861,1395192740
1395155545,1395161916
1395466655,1395508193
1395502089,1395506048
1395531232,1395539691
1395821311,1395842493
1396185091,1396188201
1396379573,1396385967
1396495342,1396585243
1396503427,1396548951
1396883367,1396888312
1396975179,1396981163
1397097307,1397183279
1397246840,1397249486
1397389811,1397393563
1397450549,1397456523
1397486768,1397536591
1397529335,1397576044
1397679874,1397763848
1397761168,1397767202
1397844778,1397849596
1397985217,1397992704
1398025161,1398049493
1398253293,1398284641
1398452860,1398510644
1398620030,1398626097
1398637603,1398805377
1399100865,1399105670
1399116307,1399119688
1399303045,1399331282
1399435148,1399439595
1399496494,1399504162
1399535733,1399570215
1399618094,1399652455
1399786740,1399812933
1399809031,1399813438
1399826360,1399829507
1399992461,1400079312
1400169834,1400176720
1400182282,1400190234
1400358229,1400362619
1400530113,1400535475
1400615122,1400620438
1400920229,1400928214
1400939122,1400986205
1401210826,1401216626
1401220708,1401227273
1401253289,1401318607
1401427595,1401431704
1401474134,1401480087
1401771383,1401808186
1402214944,1402218512
1402284401,1402290920
1402309582,1402355727
1402648345,1402693063
1402654008,1402693053
1402762007,1402788253
1402871806,1402948654
1403024890,1403029995
1403078950,1403085144
1403202497,1403207606
1403340427,1403384721
1403561155,1403566194
1403664019,1403709686
1403817668,1403824480
1403836344,1403842678
1403938035,1403942452
1404124358,1404129513
1404184495,1404211450
1404534079,1404561081
1404648569,1404654553
1404787822,1404792075
1405119108,1405146938
1405145642,1405150770
1405667504,1405673401
1405684546,1405689919
1405702113,1405706941
1405711250,1405715146
1405838078,1405884243
1405903340,1405977104
1406073229,1406085056
1406139186,1406143803
1406353977,1406360986
1406584878,1406587508
1406627211,1406659204
1406784973,1406866117
1406852306,1406907348
1406906606,1406912109
1407162531,1407198663
1407191346,1407196184
1407335567,1407341193
1407404684,1407408022
1407490245,1407529047
1407495197,1407525876
1407599724,1407621390
1407706757,1407712844
1407931989,1407936489
1407961503,1407967232
1408007029,1408027235
1408045844,1408051911
1408641437,1408647799
1408654370,1408659007
1408664931,1408669331
1409259204,1409330413
1409570482,1409575934
1409667338,1409671481
1409817152,1409820914
1410017083,1410021175
1410057348,1410101000
1410134426,1410158832
1410202798,1410271387
1410397911,1410402749
1410494143,1410531916
1410638087,1410642270
1410669301,1410701351
1410679130,1410700769
1410722021,1410753422
1410882125,1410976753
1411079918,1411088069
1411105532,1411111055
1411453887,1411460496
