start_ns,end_ns
1192889972,1192895882
1193128663,1193133865
1193177336,1193183437
1193384148,1193387769
1194217170,1194223207
1194535591,1194588080
1194777292,1194782720
1195004660,1195009404
1224409231,1224413534
1226140794,1226180137
1227474801,1235260105
1235359777,1235363823
1235379970,1235384974
1237167623,1237171960
1237504205,1336490521
1255015744,1255019088
1255185365,1255191565
1256314006,1293519885
1259996753,1374165334
1261505565,1293526754
1263186440,1263192023
1285765321,1285772129
1285838810,1285844807
1287325098,1287328686
1287375349,1287379575
1287620677,1287627830
1291116331,1291121856
1294053510,1316923362
1325142287,1325145057
1325537282,1325544431
1325666140,1325670550
1325717025,1325721709
1325776062,1325782393
1327026877,1327030893
1336776568,1336799307
1336836811,1336887212
1355556989,1355562188
1358041765,1358047487
1362845061,1385448684
1374488593,1374494813
1374671196,1374676608
1375128444,1375134926
1375332319,1375338106
1378122983,1378126752
1378514861,1380576250
1380555019,1380564257
1386128516,1386136548
1386778761,1386786669
1387961753,1387967068
1391387541,1391392516
1392248163,1392252870
1392378972,1392383990
1425728261,1425732948
1441751046,1492459210
1442217856,1442223712
1442706983,1442711096
1443512159,1443515931
1449267598,1449274387
1467284177,1467288363
1471241529,1471247302
1474510512,1492538827
1492572487,1492634451
1492687377,1523506912
1523563266,1523597651
1523705976,1523742986
1524083414,1524089872
1524344381,1524350893
1524525842,1533768849
1531717355,1531722497
1535525459,1535532291
1535871670,1535875762
1540924391,1544417769
1543838358,1543844752
1543897334,1543903318
1543974689,1543980887
1545404429,1545410162
1549457060,1549461447
1551363803,1551379315
1551599570,1551604525
1552614217,1552619633
1554735286,1554740080
1556591661,1556597244
1556995198,1572317411
1561998114,1562002373
1562975279,1562980741
1565882109,1565886259
1572682397,1572688050
1573408701,1573414862
1573834920,1573840863
1573923169,1573930275
1573987969,1573993585
1574277398,1574281768
1574380441,1574385282
1574413265,1574419259
1576434291,1576438681
1577293058,1577298697
1579873519,1579877953
1591477899,1591482423
1592450731,1592456023
1607189266,1607194792
1609139988,1609145020
1616047552,1616052186
1633794437,1633798690
1636798721,1636803803
1640725133,1640732002
1652036443,1652040191
1669320847,1724981457
1673574306,1673580186
1674579796,1674587242
1697296484,1697304994
1699225975,1699232363
1702432725,1756797681
1706145994,1706151156
1708241514,1708247134
1725001993,1744865473
1750050423,1750055672
1751334216,1751338499
1752072394,1752076390
1755757259,1755762300
1756922463,1756927829
1759695952,1768723184
1768994114,1796474664
1769115522,1769120497
1769630588,1769636074
1774872344,1774877576
1778939869,1808352476
1783268765,1783273065
1783280355,1783285717
1783939854,1783944148
1784254670,1784260083
1784417689,1784422691
1784529817,1784535099
1785789699,1785793838
1786823893,1786826723
1787381479,1787384763
1787580229,1787583613
1788147105,1788150373
1796541268,1796586644
1797797218,1797804213
1798262093,1798268508
1800921971,1800928229
1807304844,1807312545
1811011732,1811018300
1816550544,1816556070
1817176645,1817182665
1830524207,1830531450
1832102403,1832107481
1832148888,1832154742
1834445187,1855323490
1837840423,1867987001
1855432457,1855436600
1857213459,1857283578
1857877679,1877739712
1858199397,1858203617
1865776898,1865785497
1876144882,1876149305
1876199823,1876204343
1876254433,1877701937
1876627133,1876632726
1876969011,1876973514
1877895976,1877902714
1898328404,1898332874
1898658414,1898662964
1899363821,1899368291
1907024566,1907029541
1907135912,1907139857
1908391294,1908394437
1909432444,1922533679
1913928956,1913934542
1914920925,1914925820
1922602488,1922608304
1922769806,1922775175
1923715668,1923722443
1926565035,1926569605
1932487532,1932493362
1933193884,1933198742
1953791088,1953798111
1954021546,1954028061
1954113334,1954118954
1954902865,1954907512
1955607436,1955641691
1955841029,1958865709
1958963557,1958969537
1961027072,1961030449
1961817254,1961825098
1964358684,1964363772
1964699131,1990694128
1982020115,1996814670
1991774517,1991779715
1991914734,1991919021
1992337645,1998392184
1997223165,1997229709
1997973854,1997979781
1998109732,1998359955
1998622880,1998724276
2029557405,2029616258
2052023727,2052028782
2052062371,2052066490
2052353324,2052358618
2053167022,2061118886
2053352468,2053356230
2053379643,2053384371
2054304790,2054309025
2054469510,2054471962
2055275261,2055277027
2057469309,2057472252
2057669748,2057674686
2059914112,2059918606
2061462117,2061467211
2061850227,2061854371
2066804983,2067390752
2073081879,2073087599
2076069017,2076073266
2082012090,2082017209
2082472028,2082476598
2083069056,2083073019
2084667839,2084673037
2087277837,2087281947
2089061508,2089065691
2090793880,2090798046
2105488669,2105494025
2133236470,2133244382
2147489877,2147545225
2147982398,2147988008
2149475385,2149480553
2149482434,2149488354
2150299353,2150303787
2155383727,2159665683
2156244899,2156252433
2157459826,2157463892
2159700509,2159705139
2159826096,2176264172
2160418070,2160422460
2160820578,2160826427
2164092134,2164100011
2166749483,2166755072
2176273446,2176391182
2176478824,2176515921
2176645558,2176670368
2177638787,2177645438
2204893007,2204898653
2205203517,2205209871
2205466486,2205473007
2211943060,2211948386
2213742400,2213768559
2230216627,2230221341
2234646295,2234652833
2244378086,2244383652
2245319253,2245323723
2248075776,2248081780
2248228786,2248233189
2260379990,2260387137
2260403911,2260415341
2260559684,2260565688
2260776862,2304827556
2261535750,2267438215
2262170460,2286867248
2267558240,2267644836
2283495111,2283500423
2291890974,2291898511
2297116042,2297120803
2297368183,2297383624
2299290488,2299295232
2305148375,2305155408
2305701120,2305705994
2314509243,2314570682
2315125862,2315132270
2318932854,2318937858
2318998318,2379321994
2319662145,2319666528
2320483437,2320490289
2322568684,2322572991
2324516965,2324553608
2324819383,2324825022
2325531154,2325537455
2327484168,2327488057
2328656248,2328662232
2342189167,2342198104
2342623667,2342627663
2343069229,2343074551
2344166079,2344169430
2352911132,2352914196
2353292462,2353296371
2355002684,2355007735
2357214461,2357220591
2357468960,2357473360
2358486885,2358492497
2362890510,2362893627
2399023698,2415019345
2414906810,2414911738
2415687751,2444165528
2444365260,2444444302
2444477264,2481992994
2454066368,2454071332
2456923058,2456927912
2482793432,2482799252
2488712041,2488717346
2506932942,2545530715
2537735799,2556308473
2547502666,2547506150
2550391903,2550396293
2557301534,2557306703
2558213399,2558218300
2569677979,2569681797
2570213975,2570220854
2570759814,2570764722
2570863462,2570867856
2572346860,2572352336
2572470300,2572474583
2573655613,2573662111
2577991619,2577996085
2581006430,2581009190
2583662744,2592590861
2585554255,2585558796
2585733752,2592598225
2588776286,2588786041
2593271592,2593279246
2598393534,2598398041
2598570337,2643441676
2600841719,2662711154
2612204392,2612210562
2612282398,2612287042
2621891297,2621895874
2622342903,2622346565
2622664845,2622670809
2622763074,2622770060
2624103014,2624108360
2624613523,2624618240
2626258440,2626263715
2639464111,2639468979
2639471324,2639474902
2640222368,2640228425
2641715765,2641722019
2644382332,2644386137
2655736121,2655740587
2656240599,2656245283
2660269497,2660274167
2663468338,2663473784
2665957650,2665962404
2666476711,2669115692
2670096182,2672903848
2670379045,2670385259
2670975943,2670980353
2672233190,2672238508
2672568879,2672573206
2673016249,2673021113
2673987437,2673991126
2675388305,2675392391
2675932263,2675936770
2681928230,2681934695
2686422798,2686426978
2686918256,2686921831
2687781193,2687786195
2688733382,2688737475
2688858859,2688862411
2692099883,2692103140
2693362160,2693367088
2699330428,2699335707
2699512664,2705301154
2706602042,2706609242
2712030378,2712036208
2719366191,2719383410
2719427880,2719434672
2719488728,2719494077
2721435742,2721440423
2721739433,2721744702
2732839505,2732843691
2733234382,2733239330
2733681183,2733687377
2733758749,2733764221
2734198264,2734203379
2734987714,2734991723
2737115003,2737120847
2778868685,2778873679
2779344578,2779348758
2780000974,2780005899
2781129907,2781135503
2788895934,2788902519
2789095776,2789615369
2790013754,2790019754
2790328741,2790334701
2812341044,2812347462
2813108602,2813113116
2833084706,2833091281
2833680128,2838488088
2833760877,2833766156
2835034694,2835038783
2835526738,2835531555
2835671656,2835677426
2836495574,2836499403
2838606737,2838611882
2838795521,2838802229
2838819321,2838825165
2839418237,2839424067
2840986334,2859563638
2842967499,2842973756
2844075844,2844080395
2854292459,2854297263
2856512448,2856516544
2857484245,2857489233
2859561343,2859565155
2873499944,2873506298
2874352444,2878106291
2878427923,2878436131
2879377385,2925516958
2880736188,2880741093
2891890128,2891898861
2892165338,2923519834
2892327552,2892334073
2892389338,2892396140
2893021229,2893026644
2897716371,2897721305
2899562296,2899567885
2899873848,2899933673
2900580341,2900585663
2900872074,2900876170
2901190475,2923556196
2924386051,2924390424
2925281772,2925288618
2926061918,2926066906
2927266919,2927271610
2928317234,2928321958
2930874804,2930881442
2931450022,2931456948
2932853446,2932858257
2934596191,2934601517
2937270308,2937275406
2942885115,2942889265
2946416002,2946420552
2947881760,2947886915
2947901097,2947906546
2948655241,2948699845
2949907616,2949913409
2950308975,2950314798
2955809714,2955814956
2963509898,2963514800
2964063863,2964069101
2964449372,2964454447
2983737927,2983743245
2984707375,3034146363
2996889890,2996897433
3007325039,3007328186
3023010945,3023015809
3023540383,3023546808
3023787980,3023793289
3038971068,3038975334
3041255697,3059155518
3042896130,3042900460
3044035556,3044042001
3044785070,3044788945
3059953511,3059957955
3098553375,3098563348
3100109027,3100113784
3100877580,3173721652
3102678260,3102684868
3106641134,3106644990
3107214088,3164787514
3107762112,3171949189
3108273616,3108278715
3108804094,3108809743
3108980420,3108984803
3118585931,3118591200
3118696555,3118702689
3118735840,3118740601
3120135185,3120138586
3120955582,3120961783
3122953468,3122958626
3134063779,3134069449
3136157783,3136166178
3137458143,3137464698
3138117095,3138122223
3138942557,3138947989
3179410256,3185917651
3208629595,3208633240
3209268381,3209275106
3211269384,3211272872
3213642821,3213647347
3215164008,3215168945
3222701136,3222707060
3231913885,3231918332
3231991397,3231997087
3232014851,3232020166
3232346812,3232351780
3232525998,3232532285
3233440057,3233445690
3235152263,3235157227
3244641384,3244645560
3244743499,3244809936
3245551995,3261626247
3246411074,3246414936
3246745220,3246749423
3247384531,3247389816
3247471203,3247476489
3249856934,3249865173
3280685940,3280692064
3303152646,3336150105
3303224305,3303229210
3306431385,3320300966
3306637733,3306643482
3307462249,3307467461
3307493831,3337024244
3308203584,3320321162
3317395593,3317399040
3321355594,3321360221
3321759595,3321765769
3326032768,3326037051
3326375698,3326378578
3338318377,3338324621
3338545952,3338551408
3339072287,3339078050
3339156310,3339159421
3357399763,3357405375
3357634424,3357640802
3357913723,3357918286
3358774515,3358777241
3359981103,3359986261
3360275275,3360278272
3360863540,3360867189
3366582664,3366587912
3368079563,3368083926
3387233603,3387326424
3407838652,3407844428
3409431170,3409435650
3409458295,3409462618
3409993744,3409999958
3412337048,3412341258
3415512577,3415518266
3421052595,3421057255
3432710910,3432724477
3437858990,3443835136
3443896157,3443920850
3443920522,3443926496
3451016877,3451021504
3451150496,3451157325
3451263027,3451267467
3451738818,3451743578
3452198659,3452202955
3452471750,3452478539
3479602582,3479608335
3495039464,3495044338
3538036522,3538041033
3538496129,3538501097
3538729682,3604129999
3539455976,3539462069
3542377767,3542381672
3552625679,3555810619
3560976199,3560981514
3562218020,3562223867
3562441489,3562447062
3564825379,3564830380
3568557284,3568562653
3570353664,3570357706
3570507345,3570511748
3571380101,3571386689
3572715627,3572719433
3572839815,3572845074
3574089284,3574094729
3598381101,3598384733
3599039492,3599043735
3604515782,3629501695
3604709815,3629498889
3630119604,3630124131
3635230079,3719213167
3636051766,3636055404
3637209059,3637215621
3638277739,3638282539
3638712773,3698486477
3643386206,3647651816
3654227692,3654234013
3659193493,3659199647
3663031632,3663034916
3665778036,3665781537
3688109439,3688114928
3688267921,3695361375
3688357397,3688361419
3688378170,3688382484
3691816848,3691820369
3694849831,3694852924
3695634704,3695643544
3696478712,3696483375
3699930021,3699933683
3701872802,3701877483
3702212588,3702217660
3709154841,3749395964
3710694025,3710698565
3718667622,3718671654
3721831087,3728447528
3729877782,3746307786
3734718247,3734722610
3742376493,3742381411
3742934654,3742940607
3743058691,3780055019
3744593195,3789257481
3745441241,3745445848
3745879026,3745885002
3745974158,3799186007
3746509904,3749436522
3749160932,3749164714
3749395947,3749400882
3754750946,3754755827
3765984486,3765989080
3766255286,3816739891
3767951850,3790535451
3771960592,3778108038
3779031569,3779037689
3779230376,3779236530
3780378635,3780420299
3781018276,3781023445
3781107365,3781114063
3781132986,3789293078
3787295373,3827047853
3790131831,3790136651
3791997364,3792003097
3799639918,3799647923
3799652951,3799659061
3799880355,3799886797
3802139142,3802143271
3817384724,3817388837
3818996396,3819001301
3819094752,3819099904
3819533168,3819536185
3819540000,3819543749
3819574555,3819578213
3819859540,3819862818
3819974186,3819978386
3821786780,3821792399
3827072910,3850952758
3828029438,3828035689
3828732456,3828736856
3829473758,3829479745
3831032400,3831036235
3832712249,3832717561
3832784877,3832788929
3837642340,3837687502
3847832120,3847837165
3851431709,3857763927
3858134192,3858139734
3858268746,3858273343
3861543219,3861547873
3861573083,3861579301
3861748838,3861752600
3862063891,3862068799
3862359574,3862364204
3862929845,3862934345
3872553163,3872559467
3873498840,3873505038
3876134925,3876139872
3876326919,3876330988
3877582545,3877587493
3889008558,3889012971
3890748730,3890753070
3891994053,3891998202
3894164700,3894169370
3896275084,3896279574
3904195855,3904202279
3930277203,3930287109
3930926162,3930931842
3932173964,3932178250
3934140806,3934145350
3938023492,3958009600
3977759085,3977765680
3977871726,3977874352
3982762130,3982767780
4019564753,4019571946
4030864436,4039600543
4039770534,4039775766
4041365090,4041368388
4043228459,4043232692
4044251949,4044255433
4045629377,4045635504
4045709335,4045716087
4045972691,4045977843
4046109327,4046113657
4046141229,4046147413
4046305949,4046309574
4050411519,4050415251
4050875079,4050880605
4051411316,4051416097
4055130642,4055134879
4067885987,4067890000
4083509966,4083598183
4083895108,4088256010
4084850508,4084855158
4088467639,4088474325
4097758044,4097765641
4099061889,4099066172
4104336560,4104340709
4106167070,4106171574
4109954557,4109959869
4127627782,4127634725
4127731534,4127737374
4137257902,4137263946
4139854818,4139859395
4142896086,4142899734
4143605676,4143609367
4143607406,4143611024
4145104569,4145110315
4160497468,4160500796
4161313101,4161316973
4161608493,4161611884
4161667617,4161672328
4164866211,4164870240
4165800249,4165804753
4166616677,4166620947
4166968273,4167014535
4167687869,4167693996
4174342236,4174353054
4175201150,4175210872
4176124908,4176131005
4176380520,4176385582
4187514508,4187551455
4189057017,4189119031
4235518271,4235522738
4235692833,4235696538
4235827648,4235832442
4236672090,4236677723
4236687361,4236690431
4237155755,4237160231
4237614884,4237622084
4237638508,4237643181
4238104442,4238108408
4238378940,4238382502
4238415326,4238421711
4240671340,4240676802
4254767066,4257256271
4263871376,4263877202
4264016735,4264023851
4268239812,4268243674
4269503920,4269509048
4274412274,4274417039
4279417582,4279424274
4279561060,4293525887
4279770291,4293543162
4280750773,4280756346
4293718336,4293724870
4294161609,4294167693
4294394723,4306970803
4300054997,4300061756
4301801848,4301808570
4304581150,4304587601
4307480821,4311444126
4312768280,4312773629
4312966295,4312972406
4313141254,4371868589
4313311757,4362341442
4313577145,4313583015
4313764612,4322430687
4314714205,4314718816
4322954115,4322959788
4323612242,4323616952
4329141756,4329147973
4334807211,4334811347
4335504169,4335508672
4335577381,4342530224
4342839899,4342845705
4343306745,4343312519
4343559150,4343564927
4348383147,4348388516
4348919117,4348924673
4363628362,4363632415
4364340678,4364345940
4364535021,4364539197
4366149399,4366154544
4367377162,4367382434
4371944254,4372001774
4380206234,4380208960
4384080468,4392199858
4390850944,4392208087
4392547455,4468148488
4393235847,4393240163
4393724590,4393728920
4393777279,4393781595
4394408715,4410265772
4410563997,4410574220
4411150445,4411156933
4426384184,4426391146
4427300832,4427304798
4427634641,4427639208
4431132760,4431138333
4434161834,4434169875
4437160332,4437165062
4440253223,4440259247
4468148555,4468152160
4469547876,4469553118
4470418971,4470424410
4504335016,4504339693
4509013400,4509020800
4509199939,4509203861
4515153650,4515160552
4515487309,4515620413
4520449458,4520455068
4520676816,4549694125
4549965503,4550011600
4550147304,4550153248
4559506772,4559512181
4561185916,4561189658
4561998693,4562005171
4562220278,4562224093
4562442848,4562448688
4563097734,4563101957
4563597365,4563602340
4564521036,4564526372
4565190896,4565195687
4584239103,4584245728
4587288537,4587293842
4587513078,4587518487
4588731149,4588734446
4589928867,4589933203
4589947132,4589951438
4590134446,4590139036
4590891012,4590894687
4594495007,4594499688
4594690880,4594695992
4631598441,4645559478
4645848737,4645857660
4647724249,4647729003
4648201382,4648204887
4648208572,4648212361
4648936340,4648941481
4654454812,4654459366
4663005161,4663011362
4663611948,4663617668
4663873885,4663877630
4679235994,4679243377
4679847074,4679851527
4680589044,4680593865
4695283595,4695291082
4695339920,4695345429
4695686244,4695691776
4695771203,4695794272
4699272773,4699277627
4699484051,4699488969
4702146578,4702149979
4702607943,4775756745
4703509417,4703513863
4703977126,4703983333
4705956019,4705962122
4710723080,4710727801
4714602623,4714639566
4714725347,4714774729
4714960092,4714963857
4721027540,4721031286
4724471052,4724475249
4725100180,4725106160
4727145697,4727151193
4736893454,4736897951
4737405994,4737410598
4775859938,4813947326
4776208163,4776213452
4776423347,4776427824
4777089528,4777092392
4777483330,4777490025
4777941490,4777946468
4778523688,4778528817
4779035784,4779038664
4780358649,4813956671
4780591255,4780596521
4782182982,4782189280
4782767185,4782771200
4783442346,4783449015
4784950260,4784956892
4813985412,4814049431
4814957817,4820820402
4820512164,4820518024
4820568869,4820579857
4822996956,4823001262
4845449272,4845454347
4846294489,4846299477
4846804420,4846809902
4847171999,4847176586
4848554933,4848559984
4849927052,4849932120
4850335143,4850340037
4852215686,4852279183
4852261918,4852268770
4852356739,4852362880
4857764658,4857771183
4858900673,4859883859
4860810623,4860816593
4862416783,4862421861
4862546707,4862553018
4862844073,4862850077
4863107169,4863113894
4863124792,4863131290
4863552871,4863557725
4864248676,4864254132
4865100956,4865108025
4865200598,4865205422
4899766971,4899772484
4900188308,4900192692
4902556162,4902559406
4909130889,4909135623
4909834779,4909839356
4913990300,4913995174
4920022248,4928187155
4920060331,4920065786
4920273831,4920279166
4925776518,4925781108
4932242662,4932248004
4936042090,4938770817
4936049276,4936053987
4936420593,4936426142
4937995953,4937999441
4939089325,4939096193
4972108229,4973833237
4973903620,4973910485
4974633128,4974638547
4974667656,4974673095
4978344055,4978350216
4979301305,4979304346
4979780223,4979786507
4980325233,4980330071
4981008290,4981012776
4981762109,4981768253
4982356799,4982362161
4982448276,4982454647
4983013305,4983017358
5007146988,5007151441
5007850267,5007854626
5013761966,5013770579
5015722350,5015732777
5015944664,5088173734
5019839257,5019844138
5021552001,5021558292
5021561846,5021567756
5022118934,5022124453
5023045505,5023050393
5023551277,5023554928
5024715128,5024720931
5025127198,5025133422
5025211211,5025215872
5026660188,5026664468
5027186790,5027191648
5028633381,5028639151
5062888865,5062893849
5064251279,5064257175
5064877867,5064881736
5065927199,5065933330
5083441705,5083448423
5084381703,5084386473
5090887290,5090892428
5092899441,5092904607
5092936078,5092940611
5113202099,5126930079
5127073096,5133295585
5132405577,5132409830
5133885865,5133889149
5152514910,5192519238
5154261908,5161579380
5154501063,5171620113
5162230601,5162235011
5163463301,5163468613
5172035286,5172039800
5181530461,5181536301
5181763439,5181767541
5183439209,5183444945
5200408220,5200414881
5215596830,5215602770
5233904657,5233917647
5234345338,5234390447
5265983376,5266063234
5266023344,5266061533
5266295159,5266299552
5269907082,5269911449
5270489838,5270495233
5275259071,5275262997
5295655331,5299781636
5300132061,5304268567
5300614042,5300619272
5300617617,5300627940
5301156397,5301161599
5305322851,5305326169
5322747433,5322753574
5364650579,5366281030
5369987347,5369992291
5371753588,5371764827
5373195001,5373202686
5373965439,5373970370
5374605027,5374609534
5375023016,5386946051
5376557844,5376562725
5378870336,5378874873
5379473404,5379478880
5380959452,5380965308
5385897550,5385901807
5387433711,5387439448
5388023343,5390108770
5390223350,5390229253
5390268539,5390272431
5390399485,5390403932
5390833210,5390837767
5390878827,5390884436
5391344593,5391348451
5392032332,5392036521
5395202304,5427494877
5401708088,5401716701
5401930505,5401935253
5403207620,5403213506
5403958954,5403961994
5404359688,5404363166
5404818102,5404821283
5405228201,5405232464
5405424849,5405428577
5405979097,5405984586
5406543064,5406547748
5406681210,5406686465
5407465589,5407472251
5407994964,5407998629
5408005147,5408011525
5424300229,5424349958
5424802689,5427745531
5425297653,5425301940
5425879574,5425883269
5427760188,5427765299
5427906466,5427912680
5429024119,5429028666
5429152623,5438121169
5430021711,5430027885
5432726464,5453226922
5433732361,5433737686
5433734475,5433738418
5434926744,5434930710
5435382951,5435387788
5438141990,5438211403
5438224603,5438229187
5439849244,5439853905
5440377317,5440382826
5441148643,5441153337
5441439441,5441444292
5442378413,5442383856
5443130422,5443133737
5444978449,5446551076
5445394417,5445398898
5445470540,5445478889
5446466718,5446472281
5453575581,5453581341
5453687197,5453691193
5454543870,5454550334
5455990675,5455995252
5456486050,5456490750
5464152224,5464158204
5465626137,5465631630
5465657532,5465717805
5467792248,5467797279
5488246295,5488249615
5507954436,5507963226
5509738752,5509745627
5511404673,5511408963
5511551098,5511558027
5511936236,5511940653
5515636075,5544897469
5545024437,5545027126
5545174256,5545181485
5546711522,5566441420
5565701678,5565707732
5567523426,5567528380
5567946487,5567951131
5568084178,5568088264
5568758956,5605186189
5576383356,5585952836
5576765808,5576771641
5588096251,5588100307
5606169401,5606179280
5612147444,5613109499
5613644470,5613648656
5616355360,5616358861
5619129102,5619133348
5622581558,5622587792
5667609628,5667615745
5667861124,5667865855
5668707881,5668712889
5669854557,5669858218
5692110071,5692115403
5692522445,5692527419
5693591561,5693596837
5694459019,5694465984
5694489548,5694494950
5695348616,5695354549
5695839306,5695843269
5701471216,5701476364
5703530006,5703532756
5703944565,5703948761
5703982223,5703985334
5711842895,5711848264
5718949282,5718958389
5719523027,5719528660
5719973764,5719977005
5724005662,5733148609
5724034169,5724041175
5747122419,5747127080
5758630217,5758635121
5758659079,5758664214
5758684259,5758689150
5758729742,5758733364
5759739431,5759744158
5761462228,5761467059
5782584216,5782591145
5789015896,5789020109
5792214891,5792219117
5796799015,5796806098
5797723271,5797727798
5799339994,5799343031
5799847877,5799852110
5800018597,5800023441
5800589095,5800593268
5800666153,5800670800
5801203646,5801207412
5808231473,5808309272
5844946550,5844953228
5845361646,5845367216
5845412816,5845417109
5845721845,5845726629
5849541636,5849598354
5853003686,5856185806
5855443753,5855450351
5856367361,5856385131
5857789774,5863905402
5857806833,5863900484
5864549390,5870646853
5873497382,5873503035
5874024723,5874029958
5875570830,5875623242
5875789027,5909315049
5876501436,5876504978
5877056917,5898209786
5881430261,5881434660
5883152559,5883158349
5906097789,5906101380
5908601928,5908610627
5919842036,5919878582
5922054838,5922081262
5929654729,5929659744
5930662197,5930670476
5939641798,5939647772
5940029332,5940035580
5957385359,5957391796
5969807990,5969812270
5972503198,5972508183
5973007012,5973012789
5975293569,5975340999
5975903108,5983749060
5976237282,5976242951
6007696351,6007701589
6010750465,6010756652
6011906435,6011913718
6012049225,6029044050
6020358365,6020361542
6022501316,6022508596
6023134108,6023140717
6023967024,6023971437
6031338314,6031349386
6031448503,6031488658
6031531040,6031567596
6032342891,6032348688
6032381439,6061479938
6034809956,6034816344
6035124562,6035128143
6035281434,6035288189
6036643691,6070184774
6037270132,6037274763
6039593398,6039598687
6039621291,6039625397
6040631558,6040637632
6042364735,6042388365
6049259724,6057898203
6058142262,6061573359
6062065396,6062070545
6062871789,6062877037
6067271251,6067276216
6068835486,6068839612
6070336493,6070340746
6071098081,6077794721
6071677068,6071680873
6072050006,6072056257
6078548149,6078552306
6088270926,6088276796
6100942271,6108835459
6102076826,6102081083
6102361167,6102364324
6103728716,6103737950
6109781899,6113617408
6114559811,6114565160
6114874581,6114878162
6115611559,6115617031
6125559432,6132779142
6133574142,6133600408
6133735798,6133793930
6133789854,6133795156
6134662392,6134667657
6135299535,6135304145
6136441593,6136446718
6140657875,6140662345
6140811005,6142095546
6141294760,6141299043
6143416787,6143422259
6143814754,6143820344
6149155020,6149161020
6154965818,6154970298
6155223304,6155228703
6155889890,6155894233
6159181618,6159186238
6160085077,6160090619
6160104611,6160109689
6160950940,6170055527
6171051205,6174885989
6171729537,6171732367
6179382983,6202693395
