start_ns,end_ns
7430127623,7430152383
7470863627,7470898773
7571074752,7614811867
7652246418,7691540051
7786229001,7786234797
7905488552,7905495695
7914892082,7955467568
7921415293,7969757337
7981526801,7981570781
8341668947,8341674012
8558734757,8593829111
8560262882,8593834640
8595640408,8595664028
8718067171,8718104078
8943790034,8943846559
8969532590,8969541329
9295522588,9320217868
9459117471,9459143662
9474781255,9524031561
9856035393,9915905283
9999102294,9999140153
10049105222,10093602987
10090031949,10090038237
10160456008,10186385029
10170148950,10209533669
10296430841,10346658447
10344941239,10344967705
10421108095,10421126578
10498567671,10523074546
10615492418,10651481661
10759676349,10798173212
10812458317,10812469121
10814717135,10814727449
11039462171,11039500168
11087052910,11087103335
11143209002,11170387943
11493523295,11570361297
11600006606,11605690517
11603193335,11605668811
11721941984,11745181456
11727173857,11727177943
11732719509,11763501962
11849367318,11892474958
12022717824,12062834766
12050649773,12108310691
12063856807,12108381284
12101017166,12139236683
12139693883,12176508721
12192515743,12417330194
12427170737,12455936521
12447723337,12523516454
12598191945,12598245012
12743697155,12743704064
12768894925,12768899447
12784323020,12784329468
12887938333,12887972757
12895993857,12895998865
12987927236,13026112067
13013192812,13060618384
13139225945,13171316545
13145098957,13145104080
13148539467,13202798974
13153300359,13180559627
13180440544,13180478346
13216998434,13217030990
13327397635,13366669272
13331831336,13425660064
13350425104,13397619986
13408172698,13448235872
13560668348,13634486008
13580728841,13580753025
13621734785,13652430969
13830102272,13861838482
13887779928,13930770079
14369010358,14405137534
14502233180,14537889716
14541474578,14541525116
14601954002,14602030543
14648069804,14706760978
14719744015,14719768078
14836602215,14836635561
14892607552,14892612353
14951076548,14951102824
14970491666,15004410681
15134124667,15183579968
15267841559,15267882786
15385274530,15418146034
15402022823,15402038002
15561446941,15561448994
15562744113,15562787745
15565826580,15565852601
15627918089,15658974270
15685211731,15735463130
15831848667,15866924888
15867872851,15867910259
15884980947,15891026315
15894633910,15894670597
15899601680,15899626306
15940295090,15996490658
16001680185,16042531626
16268340636,16268383079
16383418490,16467701961
16563353363,16608990860
16672844897,16672878907
16680222309,16713284982
16962231512,16967853166
17781729377,17781764513
17834933926,17872464276
17883906037,17911519916
17884699272,17934044380
17923933277,17951574483
17968697690,17968702428
17978920297,17978931880
18012299090,18012333488
18030565887,18074938349
18060319791,18060358462
18137303633,18137327247
18254357335,18254404428
18583923898,18583963521
18665221953,18703756470
18737983029,18771917065
18764984375,18794777355
19080845936,19116847082
19140748300,19219469915
19208890098,19258722443
19512146479,19556588107
19586465217,19618776898
19661674044,19661679941
19749895227,19804963759
19818407199,19818431571
19827804257,19859022117
19967368170,19967406544
19978137534,19989705776
20079762138,20079819742
20117715912,20171483804
20215898489,20248276874
20487151400,20527651085
20629027280,20698305098
20694432211,20734539707
20741300921,20770344809
20752846221,20808883994
20755053081,20755058099
20887646231,20918720863
20902084036,20937781634
20967184933,20995989775
20980065289,21020631764
21026694708,21071638469
21073029991,21073072751
21116940091,21116942847
21161379641,21161393048
21314460387,21314505609
21472617606,21483574972
21485793028,21485836307
21496745410,21496749132
21775094132,21810407662
21832452479,21832497702
21905607215,21936910081
22064690708,22070006659
22197884463,22197924554
22254677020,22283009465
22324924374,22361622487
22366762284,22439000118
22457728973,22497286703
22510226361,22592517437
22510993858,22511032983
22589300586,22589308420
22619675337,22619704504
22680371136,22698022360
22719139116,22782856813
22721543174,22816418330
22879723900,22879775487
22900717660,22945622886
23141338871,23181133619
23216769617,23216805846
23291340593,23302980385
23476551604,23476585692
23702473215,23702476780
23759497297,23759552450
23855037036,23878665734
23874853009,23901437009
23883821472,23883844127
23893563956,23960262977
24065236081,24096085849
24178860896,24178902941
24295996501,24296026628
24353113481,24399940669
24493388021,24493421240
24645471511,24695050706
24833368282,24833384365
24947436408,24947476944
24988954621,25007551032
25050009624,25050036331
25097084012,25097109493
25240931407,25284128944
25339988178,25340011728
25352631179,25352671254
25365785617,25407505454
25738019810,25738026101
25812973962,25813014848
25905428019,25905437844
26047805364,26047844830
26058698611,26091597897
26079314659,26113192653
26105527899,26105538156
26153354890,26219099276
26261555853,26261562665
26309342543,26363238152
26373436817,26412131744
26439036952,26439070134
26442924998,26493916261
26451624438,26451679930
26525041464,26570356135
26642259233,26680388140
26665132495,26665164376
26711302836,26711330185
26810949904,26874655252
26944670785,26976088388
27038593906,27096268982
27124876586,27167766098
27164616149,27200106035
27332689989,27386055345
27392180220,27392189097
27537273382,27582600752
27627618584,27631705227
27635839615,27635882629
27640027745,27640064892
27677746026,27677772337
27679778336,27685598751
27718229700,27718254029
27799144250,27799147865
27859445315,27859470205
27870718344,27870720165
28034481897,28034501894
28043778194,28043793433
28047807725,28047818631
28113512296,28113516314
28137979288,28143662650
28197482720,28199608071
28243334541,28243352885
28243536408,28243548336
28284430426,28284451768
28333093622,28339230140
28379213452,28379242180
28396584640,28396586301
28403102694,28403121438
28413488257,28420114555
28454681390,28454683472
28456709521,28461869068
28458159317,28465006555
28544536256,28549235845
28613129817,28619725772
28622790980,28628684466
28719477014,28733264072
28735176975,28735197872
28774273597,28774294172
28797010442,28797026207
28800817065,28800838057
28802093252,28802103948
28810575746,28810588071
28849524399,28849539319
28876674180,28876694280
28893286528,28897126112
28912634653,28912636559
28913000841,28923842433
28959788064,28962044128
29002553249,29002558665
29004246808,29010686994
29025693776,29025696243
29052730203,29059805945
29070575125,29076780643
29101646364,29101658334
29128221244,29131654874
29157190502,29157204045
29158731785,29158752579
29176255925,29176278536
29208019454,29216286638
29237732487,29237749993
29239361695,29242414967
29242202130,29242214280
29299938115,29299941293
29345010265,29350028566
29400231686,29400253961
29485803506,29485817684
29530668347,29537832094
29577158463,29577176431
29607715639,29607737134
29609486696,29616461029
29622518239,29628658131
29679877166,29686525401
29684919049,29684937966
29686253234,29690306055
29749831271,29749858762
29754816208,29754818165
29765020672,29772378726
29874802937,29880954727
29886515199,29890105665
29893320701,29897084408
29923875252,29927834847
29951994437,29954975858
29958735413,29958747937
29989419688,29989431543
29997046396,29997065390
