start_ns,end_ns
6293259579,6297147484
6293754280,6295424680
6295508770,6296008807
6297527706,6298736997
6301565242,6303851969
6312074335,6312505141
6312975236,6316235635
6332163830,6350508908
6332390444,6347462562
6353469691,6355883813
6367043503,6464991128
6394888700,6395542237
6439119213,6441796807
6465505423,6480162599
6483669202,6622484679
6491553276,6495504594
6492225302,6498061065
6498044390,6504667423
6498399563,6504571820
6539504977,6544678275
6540511152,6540725409
6542251509,6544600192
6560275281,6563298999
6590589756,6591281254
6634759265,6778178945
6642965122,6647100468
6643224902,6645402219
6648885470,6651663403
6649318520,6651036358
6649884756,6657610203
6650786975,6651175556
6656000175,6661485509
6661936914,6666581866
6665159339,6667649728
6671630660,6675458955
6672867663,6677363127
6693526848,6694000182
6696154855,6697769577
6696970597,6697221796
6726501664,6730039054
6736380975,6737245942
6741028465,6744515559
6748792575,6749324886
6749474484,6778161507
6778303419,6784835448
6794035759,6801024564
6795703620,6930101565
6796492470,6804033160
6803844913,6804775188
6812088689,6818189972
6813191664,6815607447
6839900480,6840299411
6857221803,6860256812
6863443947,6863735241
6871764489,6872320051
6874288990,6874760382
6947870792,6950677719
6952134757,6952690774
6958039659,6958168176
6992552107,6998012844
6999081701,6999540160
7010589987,7015924951
7024335494,7026814253
7054875043,7071742100
7069905763,7074235011
7071370421,7212502163
7080146562,7084657318
7081716333,7090048124
7082909247,7088112324
7084670439,7085602957
7092359223,7097608426
7093218504,7101668720
7103967963,7108216486
7116753616,7116952107
7124381951,7126547460
7138718671,7143187536
7140830330,7141832591
7141521439,7141992167
7142124219,7143337977
7157567534,7158208137
7168768439,7170393202
7217198814,7223793006
7220043688,7228061036
7226883953,7228246869
7229258029,7229658635
7232435515,7240020290
7244281892,7250570274
7249382119,7251454404
7251512070,7255664011
7253091802,7256950665
7255554129,7258152710
7274720181,7275895928
7280050238,7350043087
7294323464,7298554951
7298066580,7298797717
7310792893,7311799151
7314963792,7318566801
7321504192,7325014713
7323112417,7326524931
7348160273,7358504568
7357012320,7358372483
7364427312,7366597805
7370374302,7372296394
7370403440,7371146463
7374981109,7378664720
7378765642,7381067283
7381134525,7436075311
7387692105,7392784301
7388211909,7388781252
7394106025,7394425357
7394549032,7397352828
7402011704,7405441808
7405708004,7409343182
7411066070,7411248581
7426744526,7455855232
7436277453,7455156599
7447156461,7452469135
7458074469,7458682785
7469678212,7472040030
7473601263,7475502617
7475852336,7477975355
7480605263,7574795405
7483884873,7491088810
7490390322,7495309684
7496881816,7500219113
7502832130,7507214265
7507110513,7510197794
7513576922,7514044265
7514783482,7516088714
7519360879,7524023705
7527954496,7528743504
7538875884,7541754144
7551804003,7555157168
7590083656,7597804963
7593221186,7595153151
7593240521,7593836101
7600221631,7601033932
7606736838,7609379538
7609384436,7615936588
7610092646,7614571758
7612040334,7616716624
7626311961,7628980217
7636307074,7638281150
7637081213,7664428024
7640600036,7643148739
7642023418,7644720293
7653999316,7654643060
7682686732,7684231903
7695710467,7701277185
7703526787,7709592592
7705075830,7705347260
7708822111,7714319396
7710104471,7714798566
7721702387,7722279473
7723998495,7726280738
7727061421,7798345956
7728727462,7732109965
7731926644,7734782868
7735302316,7740931727
7740028136,7744485489
7741547655,7742993033
7754247599,7930309745
7758300471,7762182369
7760311812,7761996211
7775861087,7776170481
7814227040,7821076108
7815395210,7818018084
7816242671,7821244477
7817329847,7819283722
7824449163,7920907346
7840154421,7840749994
7851645983,7856395346
7851653072,7853600890
7859566679,7860150832
7866231633,7867565816
7868105237,7869663988
7868527703,7920905202
7871149425,7874736699
7920946810,7938763959
7921177357,7932977249
7938819698,7946432571
7942826474,7948703649
7943503846,7947193934
7947219145,7949764745
7949835485,7951687983
7949934303,7950533445
7964045683,8074803540
7967302290,7973069578
7972557649,7979596945
7974071405,7974619812
7983292397,7986117984
7986753485,7990335844
7988258567,7992363717
8007865895,8012377625
8021769214,8022513284
8028066539,8030880427
8029043926,8072608778
8035706861,8037956948
8040718093,8044932208
8086996124,8091707314
8091586578,8098416284
8092868696,8097332796
8093323509,8097187071
8099916958,8103290229
8100698386,8102978522
8112127562,8112421281
8120054787,8122845345
8129009294,8132088123
8132311913,8136909011
8135218676,8135938521
8135417384,8139183757
8137280733,8139670943
8141615405,8145081671
8144620602,8147085970
8148048935,8152937313
8148144423,8152710134
8160822167,8161758263
8161439413,8162936671
8183215092,8186698260
8185614086,8188542769
8191641527,8224517895
8192058760,8194121471
8194210570,8194449283
8208111345,8233938899
8233929724,8234604390
8238551068,8241967678
8240867918,8243567460
8240885008,8300240861
8246535289,8253716551
8253364066,8260135385
8259154254,8259282066
8260227992,8264435405
8264842910,8268565009
8271297544,8275768938
8273977008,8277403193
8282717291,8285061597
8300356913,8316788161
8318165284,8323347817
8321587340,8323539881
8333791807,8336710351
8341304161,8348894570
8346518494,8351919222
8348560353,8355034020
8349824939,8350515401
8352449925,8357200490
8355437912,8361629391
8357618388,8360739056
8363667075,8365982486
8383084300,8385405384
8402985431,8403122486
8415490640,8418892165
8446222131,8450642496
8452870441,8455293618
8453659976,8458586812
8453701698,8455156061
8458689603,8463988682
8459690566,8464666335
8499961997,8501524266
8500724054,8505075279
8505094151,8506851018
8505122290,8509633985
8506562843,8510005803
8514992810,8515082781
8539573613,8539696439
8563261563,8566283830
8571314575,8571383259
8580395163,8582067500
8585620822,8588094838
8587977279,8588762080
8611541205,8613142457
8617451037,8621326579
8670686095,8679307666
8679580826,8680931122
8681713122,8688132275
8690584266,8690710495
8692941631,8695255829
8695838461,8702714002
8696485190,8700408172
8697508815,8807577205
8699323138,8704857129
8709612041,8709978724
8714854119,8717117329
8717112241,8721000988
8726497400,8727192256
8730205840,8733090336
8738369776,8741218999
8768330192,8770794938
8831868246,8836945858
8833107325,8836482267
8847093339,8847613377
8866029252,8869116974
8870998501,8873471568
8871032403,8874520702
8876183258,8877313295
8898477012,8902749023
8899453166,8903292824
8906769611,8911262436
8914808163,8915043893
8915257332,8918703648
8919906006,8921938843
8921373246,8922683710
8921547961,8926022135
8922243242,8922915750
8927531828,8927890438
8957873088,8975724737
8980078344,8983500363
8981302137,8985276757
8982282175,8983701701
8985761141,8986926814
8995901618,9002957491
9002295337,9005697627
9010477244,9014988905
9016616401,9019411821
9019541006,9020054570
9020266127,9023574724
9026235499,9028041956
9026569273,9031801981
9036034327,9041129528
9050770141,9053214296
9051061076,9082787957
9052117285,9055151618
9109356049,9235724213
9109975370,9113838328
9110915901,9113404669
9115210770,9118482709
9124050427,9127310015
9132258489,9133036862
9133064530,9134888098
9134760571,9138797567
9136956222,9142855868
9144750706,9146037250
9148391913,9150219847
9166144719,9166328685
9178674648,9178802150
9183104901,9184411474
9198121482,9198244213
9207261373,9209061413
9259949882,9260189063
9266100709,9266289736
9274194567,9275248389
9295156530,9300689513
9307159639,9313443022
9316438003,9316589771
9316569434,9318826784
9318895450,9322241917
9336305362,9338973958
9358311139,9370194852
9368768426,9377204237
9375746084,9376288598
9382902152,9389886035
9387778567,9388415992
9387807578,9395809925
9391027579,9393630528
9391691634,9397226214
9400832161,9408127466
9409484596,9415150049
9410400993,9415266743
9419603725,9425695177
9424744524,9424954984
9424888325,9430194078
9445583908,9446014969
9468887970,9492233955
9498172549,9504067295
9504718609,9504981453
9507458719,9509783348
9527628510,9532749659
9532941984,9536761769
9533348475,9535305252
9536843788,9538231073
9553218598,9586626474
9553388862,9553550193
9559917631,9564367442
9566449824,9586627179
9577141202,9604207451
9600565490,9603283976
9615216219,9619513005
9616343693,9624301445
9632230309,9636671088
9636965186,9642049618
9647328216,9647910687
9655703173,9658357904
9663034305,9668039441
9683547749,9683725501
9684103292,9686535883
9696295243,9697095021
9710518557,9711202999
9712477705,9714991237
9728724917,9740490594
9745038738,9750989444
9756631496,9761890349
9758348360,9762079406
9775031838,9778423275
9787536344,9790091852
9790447731,9794542968
9835244318,9836981812
9877213024,9879723241
9879001223,9881024809
9879944960,9883745427
9882233473,9882636210
9882250635,9890717863
9888828959,9892429839
9891227790,9892032707
9892037517,9892390662
9897445881,9904495213
9899437197,9905507224
9932401152,9933589755
9941504215,9942613737
9958339083,10073841845
9965203252,9965747092
9970338376,9973061067
9979695977,9981874059
9988995563,9990683181
9990969125,9992905034
10017062124,10017589324
10046516210,10048971288
10051945719,10052461498
10087032104,10093422546
10092843514,10092976719
10099080086,10103855063
10106603323,10108321626
10120376807,10235515844
10127148315,10130884463
10129698428,10131693689
10130894058,10137723421
10131022104,10136504401
10135239899,10139281492
10141080265,10141935871
10145087855,10148198463
10148518117,10153089151
10148560813,10154655030
10150124157,10155276341
10152746924,10156726076
10155635683,10156973598
10156368379,10157027872
10156650577,10161486667
10162277856,10166937119
10163428674,10165203385
10165550236,10167745646
10168087629,10171789486
10172638529,10174109457
10173826585,10175676589
10175974312,10177302989
10182313121,10183682888
10187444007,10188432622
10188724770,10188943183
10194704304,10197151730
10197426418,10200626194
10201047712,10201204121
10202179804,10204086263
10209237331,10211265385
10233673927,10247483604
10245458381,10250459141
10248093704,10251064817
10249808170,10258271729
10254722503,10258776010
10258009864,10266595579
10258336766,10262741963
10267270355,10268173435
10276794665,10279275866
10278519207,10278854392
10291718254,10292197799
10295292595,10297858581
10302930600,10308275610
10307019647,10308892306
10320549508,10320633099
10349567983,10478849028
10350861131,10354183569
10354659472,10363173217
10357643336,10361350914
10361497515,10472054236
10368658517,10372342180
10375293618,10378428879
10381192272,10386120264
10392336630,10395123719
10399399886,10403757175
10399906567,10481836763
10400466590,10474063142
10402501173,10405796535
10402713011,10404271538
10410734835,10416303855
10420696733,10470077204
10420858049,10424588868
10425746277,10427388590
10428023404,10430816138
10430271310,10432291852
10435158212,10439028558
10439758077,10486879794
10448550367,10450438101
10489751724,10493532926
10493555057,10498456090
10509999069,10515309374
10512890254,10520913709
10512931770,10519741016
10519983471,10520622823
10525504724,10528819550
10527877262,10531272937
10563791530,10565123943
10569937469,10570175145
10617908185,10619330969
10618923561,10620744968
10634260765,10634425411
10645431153,10651922310
10665136077,10665830870
10665672924,10671161265
10670556422,10671027334
10688449431,10692502428
10700269473,10700896466
10705087812,10707813216
10706398766,10708007869
10708164281,10710691203
10752833568,10753239431
10757327970,10759603288
10767972692,10770438287
10776043713,10777789616
10779529822,10781985069
10785125163,10786743395
10790341884,10793361152
10794766895,10794949107
10800055857,10802575691
10825246856,10829542988
10854554593,10859891195
10875138699,10875532937
10879068343,10880435185
10887306610,10891589940
10896592478,10901880699
10909518669,10910636830
10968390597,10970965071
10980136557,11086656505
10982131686,10986913869
10989010234,10996977462
10989313758,10996738112
10994781183,11000747034
11027263997,11028878777
11029556733,11032080252
11035880868,11036660350
11036398012,11037366301
11036874895,11038071607
11039431210,11040287874
11044549580,11048970302
11090914014,11095650286
11100282278,11101996342
11122574306,11126679425
11141705336,11144485359
11146842341,11148682085
11152100244,11152400609
11153625004,11154247277
11160219949,11163323822
11167962732,11171811024
11171817495,11172057249
11174676283,11175035686
11175869719,11178564692
11187457952,11190892389
11192637780,11344136860
11214576743,11226727663
11225247092,11233089846
11228342749,11228725280
11233851356,11242333164
11242975779,11244268954
11244979754,11247922538
11255387533,11255700128
11258614152,11259830375
11268360555,11270271759
11278457124,11282714098
11286596762,11289220555
11365536919,11373116134
11369517388,11376831661
11372637561,11381609967
11380576955,11387455195
11385534529,11386582568
11403355996,11403877535
11403786250,11406344500
11411832937,11415935403
11445876043,11448626811
11451446025,11451547923
11464057889,11464663562
11470260961,11473788946
11524099119,11525295915
11541320374,11549448474
11543479858,11658690096
11546387808,11658680892
11550013089,11555702572
11551555677,11558008682
11556357595,11560558497
11573898388,11574863594
11574060274,11576162715
11588928762,11663945358
11590104145,11591278413
11658907608,11671525826
11663978855,11668827109
11666573565,11674612168
11680968448,11687131915
11688397970,11693846938
11692420527,11697058622
11697222511,11698983140
11709871082,11713161101
11717485040,11722216109
11719577167,11720492031
11721043947,11727154222
11723927550,11724230057
11728137549,11728794049
11736501778,11738274714
11736513758,11740367016
11737065260,11738393217
11741351801,11745344369
11758157917,11760840582
11769111701,11773112127
11789614276,11806947706
11806807526,11811277546
11813505992,11814476251
11821833377,11908219203
11827887699,11829760841
11829926550,11832636094
11830423986,11835509225
11836044358,11837071382
11837808728,11837932601
11866661413,11869493863
11868045303,11872061948
11917354338,11921757490
11922303705,11930861592
11927003376,11927764902
11929264549,11929350943
11930020418,11930736199
11934360844,11937813802
11941495406,11941883710
11951154808,11954776892
11954238893,11954513845
11964980293,11969129382
11967589713,11970746675
11970975751,11973673281
11971939260,11976532461
11976639730,11980722301
11977724465,11982159979
11978211099,11979996961
11985190503,11989406819
11987998795,11991884027
11989870956,11990388620
12009546669,12079663667
12009722010,12013502694
12014752577,12018323335
12015352104,12016504330
12016546669,12018717676
12023608393,12027032905
12029612823,12030229607
12032982592,12033703590
12088311355,12089042428
12095521164,12098662440
12103932295,12111810956
12107274739,12113159980
12109016177,12112704517
12110925977,12115740463
12111162210,12113851003
12111803525,12194663717
12113349434,12116246890
12123042796,12128196429
12127694912,12134964315
12130049547,12132951064
12138818080,12142347408
12142471336,12146903493
12151097711,12151454780
12159952392,12165018653
12194676666,12217617502
12214263969,12218310507
12222522635,12230193108
12226862092,12231396604
12230123256,12230816164
12230964771,12236153091
12236895681,12239348661
12241482150,12249356340
12253535418,12258542499
12270910858,12273305767
12284940297,12289494196
12313015246,12319842836
12318798974,12319848018
12319231907,12322763586
12326868827,12331095966
12331890310,12336183156
12349707342,12357055917
12364407688,12364935388
12368125791,12372374010
12404487324,12406104708
12423479385,12434176860
12428913131,12429352976
12434406978,12434543794
12454777547,12457877274
12484407271,12486649801
12484455043,12487790070
12488360888,12492695434
12492217600,12493164981
12501497536,12502601596
12514148658,12514372836
12522880563,12525629302
12563090984,12729392276
12566443963,12569179354
12586235962,12593773761
12586330144,12589372337
12589451722,12593114071
12597162531,12599963225
12598822393,12602808814
12605139317,12611310481
12613594842,12617382319
12623863266,12625957692
12629233868,12632128544
12638371267,12642247144
12648539866,12648836250
12671241581,12671626616
12724611889,12735792821
12743023444,12748564526
12755016594,12756828431
12763368110,12765111091
12766772772,12770057099
12799002927,12800754671
12799457145,12803291998
12814794350,12816487256
12855751593,12862937430
12858301710,12866904908
12873452704,12877097353
12884319279,12886023808
12884765263,12889021326
12915707849,12916460881
12919894832,12922628178
12923995053,12927333316
12965537052,12965980363
12968980186,12970879773
12971113007,12975136158
12976014843,12979591695
12981532500,12987689569
12991535136,12994794983
12994800018,12998575066
12999644757,13000084808
13004633309,13005597918
13005601959,13005883690
13013888170,13041983120
13046369618,13052456324
13052897249,13058397163
13058168295,13059876383
13065909490,13072341027
13073847051,13156753837
13088288821,13234591601
13096755512,13101394834
13114955291,13119255301
13119277867,13121978656
13136229524,13140292197
13157178291,13168520429
13170156988,13172007380
13179150194,13180779402
13182046866,13187969284
13187151792,13193768454
13202952818,13205040663
13215300943,13215637149
13215772845,13219222111
13258356144,13267269733
13264267926,13269425148
13269665857,13273132642
13274921628,13279446524
13286813526,13290945453
13315624125,13315904781
13375359119,13393614410
13396633042,13397098334
13408609586,13415776289
13411421328,13416973744
13415519545,13421150933
13420313076,13429092064
13422069315,13424951292
13428567925,13431180975
13439343185,13443231489
13446649394,13497173676
