start_ns,end_ns
1380000738,1380193693
1380673381,1380818482
1381246235,1381767974
1383057154,1383521001
1384198211,1384653806
1384665468,1385219536
1386850600,1386901644
1390383005,1390565637
1391803761,1391933945
1394945399,1395420310
1395122370,1395376037
1395197861,1395525260
1395903391,1396247060
1397452967,1397823211
1399216967,1399242711
1401850977,1401882901
1402542977,1402562680
1408175777,1408386912
1408564863,1408856851
1410477290,1410829790
1412830505,1413292105
1413476221,1414015264
1413491313,1413827378
1414016864,1414068695
1414133801,1414524957
1414177543,1414193628
1416985866,1417103046
1419986420,1420190790
1425827029,1426188183
1427038177,1427115387
1427858852,1427923597
1428127917,1428549071
1429827191,1430186344
1434196934,1434609740
1434868324,1434971540
1435335987,1435664048
1436974747,1437319563
1437981831,1438415249
1438450370,1438717360
1438655842,1439064629
1438739032,1439002173
1440516526,1440982768
1441682511,1441972346
1442887714,1443124448
1444360657,1444590631
1447147176,1447596321
1447641736,1447897449
1447767658,1448213232
1447901505,1448026033
1449688031,1449736387
1450704986,1450902434
1454941476,1455091726
1455077113,1455531480
1455109071,1455379847
1458175000,1458310573
1461769022,1462373366
1463511888,1463966399
1465630063,1466190254
1467064388,1467404856
1467614904,1467941767
1470275042,1470516523
1471464039,1471985403
1475778227,1475865661
1475885663,1476244007
1478499970,1478929537
1479986694,1480499191
1480646064,1480885798
1483423310,1483497792
1484403382,1484887317
1485181092,1485710922
1487183569,1487454005
1491041003,1491088711
1491342258,1491523673
1492354459,1492375379
1493073948,1493304935
1496912112,1497072007
1498199943,1498353116
1499669037,1500106965
1500947557,1501504381
1503164250,1503531490
1504319587,1504616838
1505473729,1505744447
1506344771,1506549772
1506484573,1506728219
1515721794,1516183482
1516608569,1516719758
1519792256,1520280795
1522324007,1522421388
1522480616,1522855614
1522553851,1522991841
1523332599,1523673330
1523937159,1524269235
1525171616,1525323198
1525441623,1525571761
1527325564,1527820752
1528778784,1529073169
1529875989,1530310842
1530125195,1530292692
1532906303,1533277743
1533280224,1533422967
1537075236,1537120079
1539335258,1539821847
1545352176,1545749666
1545575898,1545921983
1547679827,1547755152
1548600192,1548837648
1550244141,1550318161
1550305411,1550520612
1551455108,1551743377
1552734349,1553091210
1557893390,1558169559
1558612503,1558989452
1564894102,1565205770
1565240317,1565459321
1565523299,1565811471
1565887373,1566324321
1566105052,1566438581
1568406987,1568773448
1571028396,1571070474
1572807470,1573042717
1574647932,1574821209
1576358013,1576938199
1576620422,1577147379
1579272266,1579534192
1579735826,1580203732
1584718840,1584788458
1585161275,1585321376
1586548759,1587101083
1586970435,1587268173
1587717136,1587971522
1588574819,1588891493
1588779451,1588934601
1592275226,1592343634
1593823786,1593838341
1594256597,1594730271
1596191055,1596229170
1597450031,1597519232
1601512900,1601637330
1602270177,1602652769
1607261404,1607309161
1608326420,1608663007
1609255529,1609599043
1612253839,1612530542
1612958642,1613073781
1613298700,1613888339
1617124977,1617446872
1617520298,1617746748
1620513747,1620914361
1624914918,1625429268
1625554606,1625792610
1629649461,1629984776
1631224573,1631384231
1637983526,1638209811
1642136476,1642543220
1643553564,1643938725
1643957935,1644185951
1646133988,1646565381
1648149342,1648595448
1648608191,1649010426
1649568008,1649964861
1650299422,1650527241
1650521552,1650754694
1655622349,1655830469
1657435716,1657749972
1658465918,1658899120
1658922231,1658981418
1660515161,1660917468
1661476635,1661909061
1662063241,1662237414
1662565589,1662647647
1666663498,1667027283
1669142058,1669264125
1669281084,1669669364
1669910093,1670084046
1674324988,1674866790
1678482545,1678942322
1680458155,1680802872
1681776867,1681995330
1681866944,1682026585
1682041310,1682332105
1685432325,1685708328
1685719058,1686167214
1686987354,1687519132
1690764497,1691180115
1694215290,1694450713
1694587333,1694611996
1694812278,1694906670
1695487367,1695790242
1696099357,1696229376
1701491798,1702038320
1703491575,1703882853
1705105313,1705421208
1707582094,1707940457
1708952903,1709346113
1709976732,1710186517
1712386175,1712554528
1714732382,1715049391
1715050705,1715425344
1717789571,1717976039
1717984388,1718501038
1718183222,1718625475
1720401713,1720564281
1724708640,1725056837
1726505166,1726735537
1726600171,1726938700
1726994083,1727582114
1728134848,1728643641
1728958392,1729052426
1732855958,1733166105
1733292705,1733757410
1734079776,1734432156
1734570563,1734886747
1735169768,1735452469
1735867267,1736069189
1739885594,1740094109
1741461047,1741702297
1742296257,1742339487
1746191289,1746543988
1747605966,1748053828
1749811576,1750085273
1750114462,1750406597
1750796680,1750843317
1752960865,1753270542
1753610091,1753817307
1754782485,1755003542
1755757605,1756273814
1759862248,1760170824
1763838848,1764286696
1763954822,1764209459
1765142642,1765645013
1765660413,1765800291
1766170598,1766390676
1766964692,1767132995
1768018061,1768434518
1768812762,1769142170
1772828186,1772928708
1773337162,1773354253
1774383620,1774413980
1774529918,1774894869
1774717060,1775262608
1775274316,1775622779
1776241536,1776537928
1777164143,1777676854
1784454551,1784948103
1786053794,1786141020
1787302608,1787806860
1787814380,1788131104
1790362381,1790936970
1790860790,1791158294
1795445264,1796041932
1795850045,1796046879
1798858530,1799385949
1803711854,1803787990
1805368830,1805875338
1805372437,1805822449
1810552637,1810763000
1813507208,1813713319
1815168583,1815597093
1816048176,1816477087
1817956035,1818203989
1819035264,1819548737
1821430847,1821812852
1822196006,1822438638
1823090120,1823286873
1826207421,1826568075
1828808887,1829028847
1830272070,1830514398
1835075897,1835434545
1836141633,1836483827
1836932454,1837214612
1837609851,1837986618
1838805658,1839133858
1839975134,1840400560
1842479940,1842968404
1847695239,1848248481
1850328046,1850472580
1853186609,1853228611
1858022474,1858619423
1859724174,1859957774
1860495603,1860903937
1860661842,1861140971
1862086841,1862446541
1862454412,1862979767
1863172023,1863317316
1863325088,1863415606
1866725082,1867060320
1867958374,1868423702
1869726059,1870047135
1869740497,1870012236
1869902614,1870275787
1871237058,1871657825
1871591307,1871895909
1872850381,1872970843
1874023645,1874229654
1876405047,1876806646
1877993151,1878130511
1878824391,1879014742
1879035685,1879323843
1882068529,1882125807
1885453458,1885774576
1885726362,1886224009
1886724618,1886770068
1886799331,1887086307
1887918345,1888383213
1888031985,1888483673
1889254008,1889736559
1894425047,1894518028
1896060693,1896478577
1896193078,1896362785
1897320503,1897852069
1897882992,1898198169
1898259171,1898426305
1898912517,1899260170
1899550695,1899828022
1900774489,1900834080
1901613709,1902009677
1902830587,1903256358
1904468933,1905008032
1904487813,1904766974
1906711756,1906787844
1908807305,1909076580
1909658701,1909794443
1909962788,1910207837
1910264129,1910618772
1910628670,1910969046
1912165386,1912728028
1913329252,1913478159
1916144004,1916605927
1916434453,1916674409
1916515065,1916960469
1916630345,1917070554
1916894544,1916968804
1917378136,1917712728
1917679661,1917933533
1920344408,1920849433
1920734132,1920944701
1922183596,1922603210
1924221956,1924571467
1925822045,1926172676
1927502033,1927940674
1928815400,1929348119
1931161739,1931317981
1931178312,1931515480
1935702568,1935889884
1937040909,1937299923
1937313481,1937636584
1937561063,1937928610
1937635029,1937901987
1939501324,1940079686
1939601665,1939995849
1943953955,1944005812
1945002812,1945031726
1945020211,1945116526
1946553638,1946778311
1946699080,1947046617
1947969078,1948422138
1949043382,1949452343
1949500512,1950092392
1950808592,1951290968
1951867919,1951948487
1953020579,1953445540
1954480653,1955034838
1956384563,1956884846
1957077004,1957131478
1957576204,1958010722
1958041845,1958368020
1959576385,1959971797
1960042258,1960171447
1960183890,1960549582
1962884291,1963366096
1967078475,1967537995
1967813418,1968321564
1969642728,1969827322
1970134759,1970377634
1972444220,1972675479
1972724692,1973004196
1973182529,1973462189
1974607314,1974856005
1979848380,1980083058
1981980418,1982284529
1985622606,1985660191
1987934005,1988127576
1991308593,1991772193
1991875973,1992193947
1992958319,1993463401
1994493095,1994860852
1996168641,1996453264
1996596011,1996822654
1997145199,1997209637
1998595194,1998949311
2000426999,2000575498
2002366773,2002479454
2003339478,2004000207
2010151774,2010178393
2010937975,2010957658
2012918726,2013267410
2014271698,2014516304
2015570005,2016053213
2015756472,2016083081
2020380333,2020435040
2020656574,2020818256
2023139562,2023473629
2023397501,2023603670
2024241636,2024677818
2027630901,2028144374
2027856543,2028218070
2028861514,2028921801
2031512618,2031788585
2032722350,2033205640
2037876697,2038301493
2039028182,2039486345
2042016810,2042091452
2047380312,2047773252
2049492475,2049822482
2050268177,2051501490
2051894102,2052138846
2053338341,2053649225
2053575807,2054176448
2054969038,2055322811
2055636817,2055660544
2055673857,2056066856
2056074227,2056552688
2056085653,2056714571
2060580404,2060972891
2060954534,2061312788
2061328800,2061385193
2063075812,2063566585
2064365964,2064693843
2064581325,2064999647
2067093608,2067365176
2067285869,2067517216
2067640866,2068056004
2068538267,2068809457
2069721725,2069978074
2069986596,2070018501
2070787125,2071431060
2074908123,2075133593
2076549251,2076734573
2076997726,2077109594
2078162861,2078436042
2078600088,2078892199
2081591152,2081811866
2084668469,2084709852
2085549799,2085589806
2090119390,2090298284
2092105757,2092374126
2095733438,2095767482
2099159825,2099582949
2100438770,2100971141
2101940399,2101968874
2101984788,2102007815
2103260658,2103372832
2103890382,2104271290
2105157930,2105500256
2105982151,2106384591
2108964299,2109215485
2109646147,2109912967
2111237274,2111756004
2112572641,2112988456
2113607496,2113952600
2117048781,2117115611
2123332484,2123502740
2125477675,2125800510
2126119093,2126728412
2126299422,2126831312
2128725877,2129029074
2129047840,2129318972
2129781707,2130287663
2130202522,2130476570
2133575025,2134041765
2135618954,2136111265
2137258109,2137667964
2137954192,2138257093
2140196987,2140650153
2141762706,2141847508
2143859392,2144211109
2144216817,2144683807
2146473670,2146493763
2148268249,2148586637
2149742213,2150211083
2151048878,2151260379
2152210048,2152515713
2155874904,2156328910
2158549993,2159046753
2159313119,2159453816
2162976217,2163527433
2163766190,2164008892
2167457814,2167711774
2179736213,2179861428
2181718070,2181806858
2182610716,2182652212
2182757534,2182924920
2192513683,2192694909
2192817521,2192881931
2194069787,2194388593
2194292332,2194792615
2197375979,2197556129
2199119730,2199331107
2200211528,2200348174
2203441545,2203789191
2203621060,2203992663
2203790583,2204091056
2205286475,2205521948
2205310065,2205551745
2205911545,2206011646
2206608529,2206953690
2208228619,2208297298
2208298227,2208555965
2209258847,2209634803
2209772738,2209992161
2212235461,2212651643
2213109095,2213507123
2216713226,2217217096
2218661536,2219273693
2220860528,2221378414
2222738237,2223065874
2222936317,2223266214
2224389724,2224917416
2224708817,2224731313
2224733316,2225073043
2226549144,2226902221
2228373687,2228557068
2233752883,2233846526
2233975498,2234188727
2238067755,2238226918
2239245239,2239527392
2240567798,2240923977
2241648719,2241940476
2242412740,2242963197
2243086854,2243261729
2243293885,2243679015
2244214891,2244402816
2244481073,2244799292
2244866533,2245246778
2247324631,2247398378
2248120713,2248229539
2248518901,2248937648
2248694532,2249227200
2249258756,2249282974
2249554613,2249973607
2250037428,2250379470
2251098709,2251204394
2254296837,2254667128
2256284350,2256319656
2257861111,2257995589
2261191088,2261479681
2261788647,2262051950
2262080514,2262359977
2262318111,2262773758
2264599069,2264875366
2264704293,2265314285
2266592019,2266932999
2266793919,2267073281
2270247939,2270677088
2270664000,2270729306
2270711536,2271166695
2271147784,2271300456
2271175788,2271473607
2273561290,2274035183
2277162628,2277494354
2277178033,2277544295
2280105187,2280664152
2280805104,2280953411
2281142382,2281580545
2282377097,2282881300
2282717589,2283010071
2283019776,2283377676
2285437098,2285907300
2285834558,2286149013
2288738731,2289092206
2290175721,2290603862
2291201747,2291318169
2293875132,2294197414
2297432492,2297969172
2303354587,2303891943
2304246564,2304344273
2308205733,2308312181
2308529380,2308623506
2309903598,2310261801
2310222598,2310339331
2310257908,2310486758
2312339458,2312577992
2314197580,2314399135
2317005934,2317206382
2321072952,2321212498
2324202503,2324723330
2326784655,2327064540
2334043708,2334220281
2337442963,2337684110
2338128064,2338191712
2338185065,2338345602
2338832851,2339051135
2339704493,2340005521
2342036549,2342192874
2342064445,2342160126
2343600435,2344028722
2344061699,2344525137
2344929500,2345374397
2347787892,2348058875
2349186290,2349698571
2350149491,2350390132
2351904242,2352198767
2351923332,2352155827
2352193910,2352660283
2354803943,2355035995
2357007861,2357563829
2357274679,2357414747
2357296023,2357486603
2357945314,2358006015
2359990155,2360307775
2362454167,2362811460
2368611209,2368998326
2369912899,2370294596
2371692082,2372267249
2372555981,2372812606
2375147908,2375354782
2375851454,2376181597
2376085925,2376175121
2377878377,2378140025
2381992993,2382233214
2382051038,2382447908
2382413875,2382781771
2383092556,2383507674
2387938253,2388236302
2398707883,2399018537
2400162533,2400599194
2401978495,2402345562
2402491356,2402659482
2402551134,2402608670
2406134306,2406361267
2407227133,2407450352
2409014696,2409542229
2412160277,2412327252
2413815484,2413995078
2415753698,2415925925
2419604137,2420025800
2419960398,2420024617
2421928553,2422290978
2428841916,2429270833
2428942029,2429171554
2430609118,2430806519
2430932217,2431192231
2432031170,2432365314
2432645303,2432967528
2432763879,2433094257
2433278667,2433643791
2435246155,2435276477
2435413995,2435612035
2437958727,2438358044
2437992951,2438132191
2438152503,2438697591
2439336239,2439619089
2441998574,2442298540
2442543449,2442634920
2442997916,2443530004
2445229364,2445559587
2445592925,2446017559
2446976606,2447284220
2447296605,2447588667
2447347259,2447443481
2447730318,2447852293
2448916593,2448934813
2449019199,2449314161
2449153431,2449441260
2452226442,2452610322
2453735634,2454111010
2455147096,2455730394
2456735655,2457039718
2457071016,2457411969
2457711012,2458008968
2458055203,2458430721
2463328871,2463898626
2468345254,2468541056
2469734875,2470081145
2470219911,2470338377
2471541455,2471694045
2473085286,2473324572
2473667335,2473770570
2476615698,2476871276
2476927409,2477041410
2479698106,2479858012
